TIMESTAMP;DH_MDAMDH_FI
2012-07-25T23:32:03.451;0
2012-07-25T23:33:07.451;0
2012-07-25T23:34:11.451;0
2012-07-25T23:35:15.451;0
2012-07-25T23:36:19.451;0
2012-07-25T23:37:23.451;0
2012-07-25T23:38:27.451;0
2012-07-25T23:39:31.451;0
2012-07-25T23:40:35.451;0
2012-07-25T23:41:39.451;0
2012-07-25T23:42:43.451;0
2012-07-25T23:43:47.451;0
2012-07-25T23:44:51.451;0
2012-07-25T23:45:55.451;0
2012-07-25T23:46:59.451;0
2012-07-25T23:48:03.451;0
2012-07-25T23:49:07.451;0
2012-07-25T23:50:11.451;0
2012-07-25T23:51:15.451;0
2012-07-25T23:52:19.451;0
2012-07-25T23:53:23.451;0
2012-07-25T23:54:27.451;0
2012-07-25T23:55:31.451;0
2012-07-25T23:56:35.451;0
2012-07-25T23:57:39.451;0
2012-07-25T23:58:43.451;0
2012-07-25T23:59:47.451;0
2012-07-26T00:00:51.451;0
2012-07-26T00:01:55.451;0
2012-07-26T00:02:59.451;0
2012-07-26T00:04:03.451;0
2012-07-26T00:05:07.451;0
2012-07-26T00:06:11.451;0
2012-07-26T00:07:15.451;0
2012-07-26T00:08:19.451;0
2012-07-26T00:09:23.451;0
2012-07-26T00:10:27.451;0
2012-07-26T00:11:31.451;0
2012-07-26T00:12:35.451;0
2012-07-26T00:13:39.451;0
2012-07-26T00:14:43.451;0
2012-07-26T00:15:47.451;0
2012-07-26T00:16:51.451;0
2012-07-26T00:17:55.451;0
2012-07-26T00:18:59.451;0
2012-07-26T00:20:03.451;0
2012-07-26T00:21:07.451;0
2012-07-26T00:22:11.451;0
2012-07-26T00:23:15.451;0
2012-07-26T00:24:19.451;0
2012-07-26T00:25:23.451;0
2012-07-26T00:26:27.451;0
2012-07-26T00:27:31.451;0
2012-07-26T00:28:35.451;0
2012-07-26T00:29:39.451;0
2012-07-26T00:30:43.451;0
2012-07-26T00:31:47.451;0
2012-07-26T00:32:51.451;0
2012-07-26T00:33:55.451;0
2012-07-26T00:34:59.451;0
2012-07-26T00:36:03.451;0
2012-07-26T00:37:07.451;0
2012-07-26T00:38:11.451;0
2012-07-26T00:39:15.451;0
2012-07-26T00:40:19.451;0
2012-07-26T00:41:23.451;0
2012-07-26T00:42:27.451;0
2012-07-26T00:43:31.451;0
2012-07-26T00:44:35.451;0
2012-07-26T00:45:39.451;0
2012-07-26T00:46:43.451;0
2012-07-26T00:47:47.451;0
2012-07-26T00:48:51.451;0
2012-07-26T00:49:55.451;0
2012-07-26T00:50:59.451;0
2012-07-26T00:52:03.451;0
2012-07-26T00:53:07.451;0
2012-07-26T00:54:11.451;0
2012-07-26T00:55:15.451;0
2012-07-26T00:56:19.451;0
2012-07-26T00:57:23.451;0
2012-07-26T00:58:27.451;0
2012-07-26T00:59:31.451;0
2012-07-26T01:00:35.451;0
2012-07-26T01:01:39.451;0
2012-07-26T01:02:43.451;0
2012-07-26T01:03:47.451;0
2012-07-26T01:04:51.451;0
2012-07-26T01:05:55.451;0
2012-07-26T01:06:59.451;0
2012-07-26T01:08:03.451;0
2012-07-26T01:09:07.451;0
2012-07-26T01:10:11.451;0
2012-07-26T01:11:15.451;0
2012-07-26T01:12:19.451;0
2012-07-26T01:13:23.451;0
2012-07-26T01:14:27.451;0
2012-07-26T01:15:31.451;0
2012-07-26T01:16:35.451;0
2012-07-26T01:17:39.451;0
2012-07-26T01:18:43.451;0
2012-07-26T01:19:47.451;0
2012-07-26T01:20:51.451;0
2012-07-26T01:21:55.451;0
2012-07-26T01:22:59.451;0
2012-07-26T01:24:03.451;0
2012-07-26T01:25:07.451;0
2012-07-26T01:26:11.451;0
2012-07-26T01:27:15.451;0
2012-07-26T01:28:19.451;0
2012-07-26T01:29:23.451;0
2012-07-26T01:30:27.451;0
2012-07-26T01:31:31.451;0
2012-07-26T01:32:35.451;0
2012-07-26T01:33:39.451;0
2012-07-26T01:34:43.451;0
2012-07-26T01:35:47.451;0
2012-07-26T01:36:51.451;0
2012-07-26T01:37:55.451;0
2012-07-26T01:38:59.451;0
2012-07-26T01:40:03.451;0
2012-07-26T01:41:07.451;0
2012-07-26T01:42:11.451;0
2012-07-26T01:43:15.451;0
2012-07-26T01:44:19.451;0
2012-07-26T01:45:23.451;0
2012-07-26T01:46:27.451;0
2012-07-26T01:47:31.451;0
2012-07-26T01:48:35.451;0
2012-07-26T01:49:39.451;0
2012-07-26T01:50:43.451;0
2012-07-26T01:51:47.451;0
2012-07-26T01:52:51.451;0
2012-07-26T01:53:55.451;0
2012-07-26T01:54:59.451;0
2012-07-26T01:56:03.451;0
2012-07-26T01:57:07.451;0
2012-07-26T01:58:11.451;0
2012-07-26T01:59:15.451;0
2012-07-26T02:00:19.451;0
2012-07-26T02:01:23.451;0
2012-07-26T02:02:27.451;0
2012-07-26T02:03:31.451;0
2012-07-26T02:04:35.451;0
2012-07-26T02:05:39.451;0
2012-07-26T02:06:43.451;0
2012-07-26T02:07:47.451;0
2012-07-26T02:08:51.451;0
2012-07-26T02:09:55.451;0
2012-07-26T02:10:59.451;0
2012-07-26T02:12:03.451;0
2012-07-26T02:13:07.451;0
2012-07-26T02:14:11.451;0
2012-07-26T02:15:15.451;0
2012-07-26T02:16:19.451;0
2012-07-26T02:17:23.451;0
2012-07-26T02:18:27.451;0
2012-07-26T02:19:31.451;0
2012-07-26T02:20:35.451;0
2012-07-26T02:21:39.451;0
2012-07-26T02:22:43.451;0
2012-07-26T02:23:47.451;0
2012-07-26T02:24:51.451;0
2012-07-26T02:25:55.451;0
2012-07-26T02:26:59.451;0
2012-07-26T02:28:03.451;0
2012-07-26T02:29:07.451;0
2012-07-26T02:30:11.451;0
2012-07-26T02:31:15.451;0
2012-07-26T02:32:19.451;0
2012-07-26T02:33:23.451;0
2012-07-26T02:34:27.451;0
2012-07-26T02:35:31.451;0
2012-07-26T02:36:35.451;0
2012-07-26T02:37:39.451;0
2012-07-26T02:38:43.451;0
2012-07-26T02:39:47.451;0
2012-07-26T02:40:51.451;0
2012-07-26T02:41:55.451;0
2012-07-26T02:42:59.451;0
2012-07-26T02:44:03.451;0
2012-07-26T02:45:07.451;0
2012-07-26T02:46:11.451;0
2012-07-26T02:47:15.451;0
2012-07-26T02:48:19.451;0
2012-07-26T02:49:23.451;0
2012-07-26T02:50:27.451;0
2012-07-26T02:51:31.451;0
2012-07-26T02:52:35.451;0
2012-07-26T02:53:39.451;0
2012-07-26T02:54:43.451;0
2012-07-26T02:55:47.451;0
2012-07-26T02:56:51.451;0
2012-07-26T02:57:55.451;0
2012-07-26T02:58:59.451;0
2012-07-26T03:00:03.451;0
2012-07-26T03:01:07.451;0
2012-07-26T03:02:11.451;0
2012-07-26T03:03:15.451;0
2012-07-26T03:04:19.451;0
2012-07-26T03:05:23.451;0
2012-07-26T03:06:27.451;0
2012-07-26T03:07:31.451;0
2012-07-26T03:08:35.451;0
2012-07-26T03:09:39.451;0
2012-07-26T03:10:43.451;0
2012-07-26T03:11:47.451;0
2012-07-26T03:12:51.451;0
2012-07-26T03:13:55.451;0
2012-07-26T03:14:59.451;0
2012-07-26T03:16:03.451;0
2012-07-26T03:17:07.451;0
2012-07-26T03:18:11.451;0
2012-07-26T03:19:15.451;0
2012-07-26T03:20:19.451;0
2012-07-26T03:21:23.451;0
2012-07-26T03:22:27.451;0
2012-07-26T03:23:31.451;0
2012-07-26T03:24:35.451;0
2012-07-26T03:25:39.451;0
2012-07-26T03:26:43.451;0
2012-07-26T03:27:47.451;0
2012-07-26T03:28:51.451;0
2012-07-26T03:29:55.451;0
2012-07-26T03:30:59.451;0
2012-07-26T03:32:03.451;0
2012-07-26T03:33:07.451;0
2012-07-26T03:34:11.451;0
2012-07-26T03:35:15.451;0
2012-07-26T03:36:19.451;0
2012-07-26T03:37:23.451;0
2012-07-26T03:38:27.451;0
2012-07-26T03:39:31.451;0
2012-07-26T03:40:35.451;0
2012-07-26T03:41:39.451;0
2012-07-26T03:42:43.451;0
2012-07-26T03:43:47.451;0
2012-07-26T03:44:51.451;0
2012-07-26T03:45:55.451;0
2012-07-26T03:46:59.451;0
2012-07-26T03:48:03.451;0
2012-07-26T03:49:07.451;0
2012-07-26T03:50:11.451;0
2012-07-26T03:51:15.451;0
2012-07-26T03:52:19.451;0
2012-07-26T03:53:23.451;0
2012-07-26T03:54:27.451;0
2012-07-26T03:55:31.451;0
2012-07-26T03:56:35.451;0
2012-07-26T03:57:39.451;0
2012-07-26T03:58:43.451;0
2012-07-26T03:59:47.451;0
2012-07-26T04:00:51.451;0
2012-07-26T04:01:55.451;0
2012-07-26T04:02:59.451;0
2012-07-26T04:04:03.451;0
2012-07-26T04:05:07.451;0
2012-07-26T04:06:11.451;0
2012-07-26T04:07:15.451;0
2012-07-26T04:08:19.451;0
2012-07-26T04:09:23.451;0
2012-07-26T04:10:27.451;0
2012-07-26T04:11:31.451;0
2012-07-26T04:12:35.451;0
2012-07-26T04:13:39.451;0
2012-07-26T04:14:43.451;0
2012-07-26T04:15:47.451;0
2012-07-26T04:16:51.451;0
2012-07-26T04:17:55.451;0
2012-07-26T04:18:59.451;0
2012-07-26T04:20:03.451;0
2012-07-26T04:21:07.451;0
2012-07-26T04:22:11.451;0
2012-07-26T04:23:15.451;0
2012-07-26T04:24:19.451;0
2012-07-26T04:25:23.451;0
2012-07-26T04:26:27.451;0
2012-07-26T04:27:31.451;0
2012-07-26T04:28:35.451;0
2012-07-26T04:29:39.451;0
2012-07-26T04:30:43.451;0
2012-07-26T04:31:47.451;0
2012-07-26T04:32:51.451;0
2012-07-26T04:33:55.451;0
2012-07-26T04:34:59.451;0
2012-07-26T04:36:03.451;0
2012-07-26T04:37:07.451;0
2012-07-26T04:38:11.451;0
2012-07-26T04:39:15.451;0
2012-07-26T04:40:19.451;0
2012-07-26T04:41:23.451;0
2012-07-26T04:42:27.451;0
2012-07-26T04:43:31.451;0
2012-07-26T04:44:35.451;0
2012-07-26T04:45:39.451;0
2012-07-26T04:46:43.451;0
2012-07-26T04:47:47.451;0
2012-07-26T04:48:51.451;0
2012-07-26T04:49:55.451;0
2012-07-26T04:50:59.451;0
2012-07-26T04:52:03.451;0
2012-07-26T04:53:07.451;0
2012-07-26T04:54:11.451;0
2012-07-26T04:55:15.451;0
2012-07-26T04:56:19.451;0
2012-07-26T04:57:23.451;0
2012-07-26T04:58:27.451;0
2012-07-26T04:59:31.451;0
2012-07-26T05:00:35.451;0
2012-07-26T05:01:39.451;0
2012-07-26T05:02:43.451;0
2012-07-26T05:03:47.451;0
2012-07-26T05:04:51.451;0
2012-07-26T05:05:55.451;0
2012-07-26T05:06:59.451;0
2012-07-26T05:08:03.451;0
2012-07-26T05:09:07.451;0
2012-07-26T05:10:11.451;0
2012-07-26T05:11:15.451;0
2012-07-26T05:12:19.451;0
2012-07-26T05:13:23.451;0
2012-07-26T05:14:27.451;0
2012-07-26T05:15:31.451;0
2012-07-26T05:16:35.451;0
2012-07-26T05:17:39.451;0
2012-07-26T05:18:43.451;0
2012-07-26T05:19:47.451;0
2012-07-26T05:20:51.451;0
2012-07-26T05:21:55.451;0
2012-07-26T05:22:59.451;0
2012-07-26T05:24:03.451;0
2012-07-26T05:25:07.451;0
2012-07-26T05:26:11.451;0
2012-07-26T05:27:15.451;0
2012-07-26T05:28:19.451;0
2012-07-26T05:29:23.451;0
2012-07-26T05:30:27.451;0
2012-07-26T05:31:31.451;0
2012-07-26T05:32:35.451;0
2012-07-26T05:33:39.451;0
2012-07-26T05:34:43.451;0
2012-07-26T05:35:47.451;0
2012-07-26T05:36:51.451;0
2012-07-26T05:37:55.451;0
2012-07-26T05:38:59.451;0
2012-07-26T05:40:03.451;0
2012-07-26T05:41:07.451;0
2012-07-26T05:42:11.451;0
2012-07-26T05:43:15.451;0
2012-07-26T05:44:19.451;0
2012-07-26T05:45:23.451;0
2012-07-26T05:46:27.451;0
2012-07-26T05:47:31.451;0
2012-07-26T05:48:35.451;0
2012-07-26T05:49:39.451;0
2012-07-26T05:50:43.451;0
2012-07-26T05:51:47.451;0
2012-07-26T05:52:51.451;0
2012-07-26T05:53:55.451;0
2012-07-26T05:54:59.451;0
2012-07-26T05:56:03.451;0
2012-07-26T05:57:07.451;0
2012-07-26T05:58:11.451;490
2012-07-26T05:59:15.451;490
2012-07-26T06:00:19.451;490
2012-07-26T06:01:23.451;490
2012-07-26T06:02:27.451;490
2012-07-26T06:03:31.451;490
2012-07-26T06:04:35.451;490
2012-07-26T06:05:39.451;490
2012-07-26T06:06:43.451;490
2012-07-26T06:07:47.451;490
2012-07-26T06:08:51.451;490
2012-07-26T06:09:55.451;490
2012-07-26T06:10:59.451;490
2012-07-26T06:12:03.451;490
2012-07-26T06:13:07.451;490
2012-07-26T06:14:11.451;490
2012-07-26T06:15:15.451;490
2012-07-26T06:16:19.451;490
2012-07-26T06:17:23.451;490
2012-07-26T06:18:27.451;490
2012-07-26T06:19:31.451;490
2012-07-26T06:20:35.451;490
2012-07-26T06:21:39.451;490
2012-07-26T06:22:43.451;490
2012-07-26T06:23:47.451;490
2012-07-26T06:24:51.451;490
2012-07-26T06:25:55.451;490
2012-07-26T06:26:59.451;490
2012-07-26T06:28:03.451;490
2012-07-26T06:29:07.451;490
2012-07-26T06:30:11.451;490
2012-07-26T06:31:15.451;490
2012-07-26T06:32:19.451;490
2012-07-26T06:33:23.451;490
2012-07-26T06:34:27.451;490
2012-07-26T06:35:31.451;490
2012-07-26T06:36:35.451;490
2012-07-26T06:37:39.451;0
2012-07-26T06:38:43.451;0
2012-07-26T06:39:47.451;0
2012-07-26T06:40:51.451;0
2012-07-26T06:41:55.451;0
2012-07-26T06:42:59.451;0
2012-07-26T06:44:03.451;0
