TIMESTAMP;DH_MDAMDH_FI
2013-01-22T10:34:35.451;0
2013-01-22T10:35:39.451;0
2013-01-22T10:36:43.451;0
2013-01-22T10:37:47.451;0
2013-01-22T10:38:51.451;0
2013-01-22T10:39:55.451;0
2013-01-22T10:40:59.451;0
2013-01-22T10:42:03.451;0
2013-01-22T10:43:07.451;0
2013-01-22T10:44:11.451;0
2013-01-22T10:45:15.451;0
2013-01-22T10:46:19.451;0
2013-01-22T10:47:23.451;0
2013-01-22T10:48:27.451;0
2013-01-22T10:49:31.451;0
2013-01-22T10:50:35.451;0
2013-01-22T10:51:39.451;0
2013-01-22T10:52:43.451;0
2013-01-22T10:53:47.451;0
2013-01-22T10:54:51.451;0
2013-01-22T10:55:55.451;0
2013-01-22T10:56:59.451;0
2013-01-22T10:58:03.451;0
2013-01-22T10:59:07.451;0
2013-01-22T11:00:11.451;0
2013-01-22T11:01:15.451;0
2013-01-22T11:02:19.451;0
2013-01-22T11:03:23.451;0
2013-01-22T11:04:27.451;0
2013-01-22T11:05:31.451;0
2013-01-22T11:06:35.451;0
2013-01-22T11:07:39.451;0
2013-01-22T11:08:43.451;0
2013-01-22T11:09:47.451;0
2013-01-22T11:10:51.451;0
2013-01-22T11:11:55.451;0
2013-01-22T11:12:59.451;0
2013-01-22T11:14:03.451;0
2013-01-22T11:15:07.451;0
2013-01-22T11:16:11.451;0
2013-01-22T11:17:15.451;0
2013-01-22T11:18:19.451;0
2013-01-22T11:19:23.451;0
2013-01-22T11:20:27.451;0
2013-01-22T11:21:31.451;0
2013-01-22T11:22:35.451;0
2013-01-22T11:23:39.451;0
2013-01-22T11:24:43.451;0
2013-01-22T11:25:47.451;0
2013-01-22T11:26:51.451;0
2013-01-22T11:27:55.451;0
2013-01-22T11:28:59.451;0
2013-01-22T11:30:03.451;0
2013-01-22T11:31:07.451;0
2013-01-22T11:32:11.451;0
2013-01-22T11:33:15.451;0
2013-01-22T11:34:19.451;0
2013-01-22T11:35:23.451;0
2013-01-22T11:36:27.451;0
2013-01-22T11:37:31.451;0
2013-01-22T11:38:35.451;0
2013-01-22T11:39:39.451;0
2013-01-22T11:40:43.451;0
2013-01-22T11:41:47.451;0
2013-01-22T11:42:51.451;0
2013-01-22T11:43:55.451;0
2013-01-22T11:44:59.451;0
2013-01-22T11:46:03.451;0
2013-01-22T11:47:07.451;0
2013-01-22T11:48:11.451;0
2013-01-22T11:49:15.451;0
2013-01-22T11:50:19.451;0
2013-01-22T11:51:23.451;0
2013-01-22T11:52:27.451;0
2013-01-22T11:53:31.451;0
2013-01-22T11:54:35.451;0
2013-01-22T11:55:39.451;0
2013-01-22T11:56:43.451;0
2013-01-22T11:57:47.451;0
2013-01-22T11:58:51.451;0
2013-01-22T11:59:55.451;0
2013-01-22T12:00:59.451;0
2013-01-22T12:02:03.451;0
2013-01-22T12:03:07.451;0
2013-01-22T12:04:11.451;0
2013-01-22T12:05:15.451;0
2013-01-22T12:06:19.451;0
2013-01-22T12:07:23.451;0
2013-01-22T12:08:27.451;0
2013-01-22T12:09:31.451;0
2013-01-22T12:10:35.451;0
2013-01-22T12:11:39.451;0
2013-01-22T12:12:43.451;0
2013-01-22T12:13:47.451;0
2013-01-22T12:14:51.451;0
2013-01-22T12:15:55.451;0
2013-01-22T12:16:59.451;0
2013-01-22T12:18:03.451;0
2013-01-22T12:19:07.451;0
2013-01-22T12:20:11.451;0
2013-01-22T12:21:15.451;0
2013-01-22T12:22:19.451;0
2013-01-22T12:23:23.451;0
2013-01-22T12:24:27.451;0
2013-01-22T12:25:31.451;0
2013-01-22T12:26:35.451;0
2013-01-22T12:27:39.451;0
2013-01-22T12:28:43.451;0
2013-01-22T12:29:47.451;0
2013-01-22T12:30:51.451;0
2013-01-22T12:31:55.451;0
2013-01-22T12:32:59.451;0
2013-01-22T12:34:03.451;0
2013-01-22T12:35:07.451;0
2013-01-22T12:36:11.451;0
2013-01-22T12:37:15.451;0
2013-01-22T12:38:19.451;0
2013-01-22T12:39:23.451;0
2013-01-22T12:40:27.451;0
2013-01-22T12:41:31.451;0
2013-01-22T12:42:35.451;0
2013-01-22T12:43:39.451;0
2013-01-22T12:44:43.451;0
2013-01-22T12:45:47.451;0
2013-01-22T12:46:51.451;0
2013-01-22T12:47:55.451;0
2013-01-22T12:48:59.451;0
2013-01-22T12:50:03.451;0
2013-01-22T12:51:07.451;0
2013-01-22T12:52:11.451;0
2013-01-22T12:53:15.451;0
2013-01-22T12:54:19.451;0
2013-01-22T12:55:23.451;0
2013-01-22T12:56:27.451;0
2013-01-22T12:57:31.451;0
2013-01-22T12:58:35.451;0
2013-01-22T12:59:39.451;0
2013-01-22T13:00:43.451;0
2013-01-22T13:01:47.451;0
2013-01-22T13:02:51.451;0
2013-01-22T13:03:55.451;0
2013-01-22T13:04:59.451;0
2013-01-22T13:06:03.451;0
2013-01-22T13:07:07.451;0
2013-01-22T13:08:11.451;0
2013-01-22T13:09:15.451;0
2013-01-22T13:10:19.451;0
2013-01-22T13:11:23.451;0
2013-01-22T13:12:27.451;0
2013-01-22T13:13:31.451;0
2013-01-22T13:14:35.451;0
2013-01-22T13:15:39.451;0
2013-01-22T13:16:43.451;0
2013-01-22T13:17:47.451;0
2013-01-22T13:18:51.451;0
2013-01-22T13:19:55.451;0
2013-01-22T13:20:59.451;0
2013-01-22T13:22:03.451;0
2013-01-22T13:23:07.451;0
2013-01-22T13:24:11.451;0
2013-01-22T13:25:15.451;0
2013-01-22T13:26:19.451;0
2013-01-22T13:27:23.451;0
2013-01-22T13:28:27.451;0
2013-01-22T13:29:31.451;0
2013-01-22T13:30:35.451;0
2013-01-22T13:31:39.451;0
2013-01-22T13:32:43.451;0
2013-01-22T13:33:47.451;0
2013-01-22T13:34:51.451;0
2013-01-22T13:35:55.451;0
2013-01-22T13:36:59.451;0
2013-01-22T13:38:03.451;0
2013-01-22T13:39:07.451;0
2013-01-22T13:40:11.451;0
2013-01-22T13:41:15.451;0
2013-01-22T13:42:19.451;0
2013-01-22T13:43:23.451;0
2013-01-22T13:44:27.451;0
2013-01-22T13:45:31.451;0
2013-01-22T13:46:35.451;0
2013-01-22T13:47:39.451;0
2013-01-22T13:48:43.451;0
2013-01-22T13:49:47.451;0
2013-01-22T13:50:51.451;0
2013-01-22T13:51:55.451;0
2013-01-22T13:52:59.451;0
2013-01-22T13:54:03.451;0
2013-01-22T13:55:07.451;0
2013-01-22T13:56:11.451;0
2013-01-22T13:57:15.451;0
2013-01-22T13:58:19.451;0
2013-01-22T13:59:23.451;0
2013-01-22T14:00:27.451;0
2013-01-22T14:01:31.451;0
2013-01-22T14:02:35.451;0
2013-01-22T14:03:39.451;0
2013-01-22T14:04:43.451;0
2013-01-22T14:05:47.451;0
2013-01-22T14:06:51.451;0
2013-01-22T14:07:55.451;0
2013-01-22T14:08:59.451;0
2013-01-22T14:10:03.451;0
2013-01-22T14:11:07.451;0
2013-01-22T14:12:11.451;0
2013-01-22T14:13:15.451;0
2013-01-22T14:14:19.451;0
2013-01-22T14:15:23.451;0
2013-01-22T14:16:27.451;0
2013-01-22T14:17:31.451;0
2013-01-22T14:18:35.451;0
2013-01-22T14:19:39.451;0
2013-01-22T14:20:43.451;0
2013-01-22T14:21:47.451;0
2013-01-22T14:22:51.451;0
2013-01-22T14:23:55.451;0
2013-01-22T14:24:59.451;0
2013-01-22T14:26:03.451;0
2013-01-22T14:27:07.451;0
2013-01-22T14:28:11.451;0
2013-01-22T14:29:15.451;0
2013-01-22T14:30:19.451;0
2013-01-22T14:31:23.451;0
2013-01-22T14:32:27.451;0
2013-01-22T14:33:31.451;0
2013-01-22T14:34:35.451;0
2013-01-22T14:35:39.451;0
2013-01-22T14:36:43.451;0
2013-01-22T14:37:47.451;0
2013-01-22T14:38:51.451;0
2013-01-22T14:39:55.451;0
2013-01-22T14:40:59.451;0
2013-01-22T14:42:03.451;0
2013-01-22T14:43:07.451;0
2013-01-22T14:44:11.451;0
2013-01-22T14:45:15.451;0
2013-01-22T14:46:19.451;0
2013-01-22T14:47:23.451;0
2013-01-22T14:48:27.451;0
2013-01-22T14:49:31.451;0
2013-01-22T14:50:35.451;0
2013-01-22T14:51:39.451;0
2013-01-22T14:52:43.451;0
2013-01-22T14:53:47.451;0
2013-01-22T14:54:51.451;0
2013-01-22T14:55:55.451;0
2013-01-22T14:56:59.451;0
2013-01-22T14:58:03.451;0
2013-01-22T14:59:07.451;0
2013-01-22T15:00:11.451;0
2013-01-22T15:01:15.451;0
2013-01-22T15:02:19.451;0
2013-01-22T15:03:23.451;0
2013-01-22T15:04:27.451;0
2013-01-22T15:05:31.451;0
2013-01-22T15:06:35.451;0
2013-01-22T15:07:39.451;0
2013-01-22T15:08:43.451;0
2013-01-22T15:09:47.451;0
2013-01-22T15:10:51.451;0
2013-01-22T15:11:55.451;0
2013-01-22T15:12:59.451;0
2013-01-22T15:14:03.451;0
2013-01-22T15:15:07.451;0
2013-01-22T15:16:11.451;0
2013-01-22T15:17:15.451;0
2013-01-22T15:18:19.451;0
2013-01-22T15:19:23.451;0
2013-01-22T15:20:27.451;0
2013-01-22T15:21:31.451;0
2013-01-22T15:22:35.451;0
2013-01-22T15:23:39.451;0
2013-01-22T15:24:43.451;0
2013-01-22T15:25:47.451;0
2013-01-22T15:26:51.451;0
2013-01-22T15:27:55.451;0
2013-01-22T15:28:59.451;0
2013-01-22T15:30:03.451;0
2013-01-22T15:31:07.451;0
2013-01-22T15:32:11.451;0
2013-01-22T15:33:15.451;0
2013-01-22T15:34:19.451;0
2013-01-22T15:35:23.451;0
2013-01-22T15:36:27.451;0
2013-01-22T15:37:31.451;0
2013-01-22T15:38:35.451;0
2013-01-22T15:39:39.451;0
2013-01-22T15:40:43.451;0
2013-01-22T15:41:47.451;0
2013-01-22T15:42:51.451;0
2013-01-22T15:43:55.451;0
2013-01-22T15:44:59.451;0
2013-01-22T15:46:03.451;0
2013-01-22T15:47:07.451;0
2013-01-22T15:48:11.451;0
2013-01-22T15:49:15.451;0
2013-01-22T15:50:19.451;0
2013-01-22T15:51:23.451;0
2013-01-22T15:52:27.451;0
2013-01-22T15:53:31.451;0
2013-01-22T15:54:35.451;0
2013-01-22T15:55:39.451;0
2013-01-22T15:56:43.451;0
2013-01-22T15:57:47.451;0
2013-01-22T15:58:51.451;0
2013-01-22T15:59:55.451;0
2013-01-22T16:00:59.451;0
2013-01-22T16:02:03.451;0
2013-01-22T16:03:07.451;0
2013-01-22T16:04:11.451;0
2013-01-22T16:05:15.451;0
2013-01-22T16:06:19.451;0
2013-01-22T16:07:23.451;0
2013-01-22T16:08:27.451;0
2013-01-22T16:09:31.451;0
2013-01-22T16:10:35.451;0
2013-01-22T16:11:39.451;0
2013-01-22T16:12:43.451;0
2013-01-22T16:13:47.451;0
2013-01-22T16:14:51.451;0
2013-01-22T16:15:55.451;0
2013-01-22T16:16:59.451;0
2013-01-22T16:18:03.451;0
2013-01-22T16:19:07.451;0
2013-01-22T16:20:11.451;0
2013-01-22T16:21:15.451;0
2013-01-22T16:22:19.451;0
2013-01-22T16:23:23.451;0
2013-01-22T16:24:27.451;0
2013-01-22T16:25:31.451;0
2013-01-22T16:26:35.451;0
2013-01-22T16:27:39.451;0
2013-01-22T16:28:43.451;0
2013-01-22T16:29:47.451;0
2013-01-22T16:30:51.451;0
2013-01-22T16:31:55.451;0
2013-01-22T16:32:59.451;0
2013-01-22T16:34:03.451;0
2013-01-22T16:35:07.451;0
2013-01-22T16:36:11.451;0
2013-01-22T16:37:15.451;0
2013-01-22T16:38:19.451;0
2013-01-22T16:39:23.451;0
2013-01-22T16:40:27.451;0
2013-01-22T16:41:31.451;0
2013-01-22T16:42:35.451;0
2013-01-22T16:43:39.451;0
2013-01-22T16:44:43.451;0
2013-01-22T16:45:47.451;0
2013-01-22T16:46:51.451;0
2013-01-22T16:47:55.451;0
2013-01-22T16:48:59.451;0
2013-01-22T16:50:03.451;0
2013-01-22T16:51:07.451;0
2013-01-22T16:52:11.451;0
2013-01-22T16:53:15.451;0
2013-01-22T16:54:19.451;0
2013-01-22T16:55:23.451;0
2013-01-22T16:56:27.451;0
2013-01-22T16:57:31.451;0
2013-01-22T16:58:35.451;0
2013-01-22T16:59:39.451;0
2013-01-22T17:00:43.451;0
2013-01-22T17:01:47.451;0
2013-01-22T17:02:51.451;0
2013-01-22T17:03:55.451;0
2013-01-22T17:04:59.451;0
2013-01-22T17:06:03.451;0
2013-01-22T17:07:07.451;0
2013-01-22T17:08:11.451;0
2013-01-22T17:09:15.451;0
2013-01-22T17:10:19.451;0
2013-01-22T17:11:23.451;0
2013-01-22T17:12:27.451;0
2013-01-22T17:13:31.451;0
2013-01-22T17:14:35.451;0
2013-01-22T17:15:39.451;0
2013-01-22T17:16:43.451;0
2013-01-22T17:17:47.451;0
2013-01-22T17:18:51.451;0
2013-01-22T17:19:55.451;0
2013-01-22T17:20:59.451;0
2013-01-22T17:22:03.451;0
2013-01-22T17:23:07.451;0
2013-01-22T17:24:11.451;0
2013-01-22T17:25:15.451;0
2013-01-22T17:26:19.451;0
2013-01-22T17:27:23.451;210
2013-01-22T17:28:27.451;210
2013-01-22T17:29:31.451;210
2013-01-22T17:30:35.451;210
2013-01-22T17:31:39.451;210
2013-01-22T17:32:43.451;210
2013-01-22T17:33:47.451;210
2013-01-22T17:34:51.451;210
2013-01-22T17:35:55.451;210
2013-01-22T17:36:59.451;210
2013-01-22T17:38:03.451;210
2013-01-22T17:39:07.451;210
2013-01-22T17:40:11.451;210
2013-01-22T17:41:15.451;210
2013-01-22T17:42:19.451;210
2013-01-22T17:43:23.451;210
2013-01-22T17:44:27.451;210
2013-01-22T17:45:31.451;210
2013-01-22T17:46:35.451;210
2013-01-22T17:47:39.451;210
2013-01-22T17:48:43.451;210
2013-01-22T17:49:47.451;210
2013-01-22T17:50:51.451;210
2013-01-22T17:51:55.451;210
2013-01-22T17:52:59.451;210
2013-01-22T17:54:03.451;210
2013-01-22T17:55:07.451;210
2013-01-22T17:56:11.451;210
2013-01-22T17:57:15.451;210
2013-01-22T17:58:19.451;210
2013-01-22T17:59:23.451;210
2013-01-22T18:00:27.451;210
2013-01-22T18:01:31.451;210
2013-01-22T18:02:35.451;210
2013-01-22T18:03:39.451;210
2013-01-22T18:04:43.451;210
2013-01-22T18:05:47.451;210
2013-01-22T18:06:51.451;210
2013-01-22T18:07:55.451;210
2013-01-22T18:08:59.451;210
2013-01-22T18:10:03.451;0
2013-01-22T18:11:07.451;0
2013-01-22T18:12:11.451;0
2013-01-22T18:13:15.451;0
2013-01-22T18:14:19.451;0
2013-01-22T18:15:23.451;0
2013-01-22T18:16:27.451;0
2013-01-22T18:17:31.451;0
