TIMESTAMP;DH_MDAMDH_FI
2013-03-06T06:10:59.451;0
2013-03-06T06:12:03.451;0
2013-03-06T06:13:07.451;0
2013-03-06T06:14:11.451;0
2013-03-06T06:15:15.451;0
2013-03-06T06:16:19.451;0
2013-03-06T06:17:23.451;0
2013-03-06T06:18:27.451;0
2013-03-06T06:19:31.451;0
2013-03-06T06:20:35.451;0
2013-03-06T06:21:39.451;0
2013-03-06T06:22:43.451;0
2013-03-06T06:23:47.451;0
2013-03-06T06:24:51.451;0
2013-03-06T06:25:55.451;0
2013-03-06T06:26:59.451;0
2013-03-06T06:28:03.451;0
2013-03-06T06:29:07.451;0
2013-03-06T06:30:11.451;0
2013-03-06T06:31:15.451;0
2013-03-06T06:32:19.451;0
2013-03-06T06:33:23.451;0
2013-03-06T06:34:27.451;0
2013-03-06T06:35:31.451;0
2013-03-06T06:36:35.451;0
2013-03-06T06:37:39.451;0
2013-03-06T06:38:43.451;0
2013-03-06T06:39:47.451;0
2013-03-06T06:40:51.451;0
2013-03-06T06:41:55.451;0
2013-03-06T06:42:59.451;0
2013-03-06T06:44:03.451;0
2013-03-06T06:45:07.451;0
2013-03-06T06:46:11.451;0
2013-03-06T06:47:15.451;0
2013-03-06T06:48:19.451;0
2013-03-06T06:49:23.451;0
2013-03-06T06:50:27.451;0
2013-03-06T06:51:31.451;0
2013-03-06T06:52:35.451;0
2013-03-06T06:53:39.451;0
2013-03-06T06:54:43.451;0
2013-03-06T06:55:47.451;0
2013-03-06T06:56:51.451;0
2013-03-06T06:57:55.451;0
2013-03-06T06:58:59.451;0
2013-03-06T07:00:03.451;0
2013-03-06T07:01:07.451;0
2013-03-06T07:02:11.451;0
2013-03-06T07:03:15.451;0
2013-03-06T07:04:19.451;0
2013-03-06T07:05:23.451;0
2013-03-06T07:06:27.451;0
2013-03-06T07:07:31.451;0
2013-03-06T07:08:35.451;0
2013-03-06T07:09:39.451;0
2013-03-06T07:10:43.451;0
2013-03-06T07:11:47.451;0
2013-03-06T07:12:51.451;0
2013-03-06T07:13:55.451;0
2013-03-06T07:14:59.451;0
2013-03-06T07:16:03.451;0
2013-03-06T07:17:07.451;0
2013-03-06T07:18:11.451;0
2013-03-06T07:19:15.451;0
2013-03-06T07:20:19.451;0
2013-03-06T07:21:23.451;0
2013-03-06T07:22:27.451;0
2013-03-06T07:23:31.451;0
2013-03-06T07:24:35.451;0
2013-03-06T07:25:39.451;0
2013-03-06T07:26:43.451;0
2013-03-06T07:27:47.451;0
2013-03-06T07:28:51.451;0
2013-03-06T07:29:55.451;0
2013-03-06T07:30:59.451;0
2013-03-06T07:32:03.451;0
2013-03-06T07:33:07.451;0
2013-03-06T07:34:11.451;0
2013-03-06T07:35:15.451;0
2013-03-06T07:36:19.451;0
2013-03-06T07:37:23.451;0
2013-03-06T07:38:27.451;0
2013-03-06T07:39:31.451;0
2013-03-06T07:40:35.451;0
2013-03-06T07:41:39.451;0
2013-03-06T07:42:43.451;0
2013-03-06T07:43:47.451;0
2013-03-06T07:44:51.451;0
2013-03-06T07:45:55.451;0
2013-03-06T07:46:59.451;0
2013-03-06T07:48:03.451;0
2013-03-06T07:49:07.451;0
2013-03-06T07:50:11.451;0
2013-03-06T07:51:15.451;0
2013-03-06T07:52:19.451;0
2013-03-06T07:53:23.451;0
2013-03-06T07:54:27.451;0
2013-03-06T07:55:31.451;0
2013-03-06T07:56:35.451;0
2013-03-06T07:57:39.451;0
2013-03-06T07:58:43.451;0
2013-03-06T07:59:47.451;0
2013-03-06T08:00:51.451;0
2013-03-06T08:01:55.451;0
2013-03-06T08:02:59.451;0
2013-03-06T08:04:03.451;0
2013-03-06T08:05:07.451;0
2013-03-06T08:06:11.451;0
2013-03-06T08:07:15.451;0
2013-03-06T08:08:19.451;0
2013-03-06T08:09:23.451;0
2013-03-06T08:10:27.451;0
2013-03-06T08:11:31.451;0
2013-03-06T08:12:35.451;0
2013-03-06T08:13:39.451;0
2013-03-06T08:14:43.451;0
2013-03-06T08:15:47.451;0
2013-03-06T08:16:51.451;0
2013-03-06T08:17:55.451;0
2013-03-06T08:18:59.451;0
2013-03-06T08:20:03.451;0
2013-03-06T08:21:07.451;0
2013-03-06T08:22:11.451;0
2013-03-06T08:23:15.451;0
2013-03-06T08:24:19.451;0
2013-03-06T08:25:23.451;0
2013-03-06T08:26:27.451;0
2013-03-06T08:27:31.451;0
2013-03-06T08:28:35.451;0
2013-03-06T08:29:39.451;0
2013-03-06T08:30:43.451;0
2013-03-06T08:31:47.451;0
2013-03-06T08:32:51.451;0
2013-03-06T08:33:55.451;0
2013-03-06T08:34:59.451;0
2013-03-06T08:36:03.451;0
2013-03-06T08:37:07.451;0
2013-03-06T08:38:11.451;0
2013-03-06T08:39:15.451;0
2013-03-06T08:40:19.451;0
2013-03-06T08:41:23.451;0
2013-03-06T08:42:27.451;0
2013-03-06T08:43:31.451;0
2013-03-06T08:44:35.451;0
2013-03-06T08:45:39.451;0
2013-03-06T08:46:43.451;0
2013-03-06T08:47:47.451;0
2013-03-06T08:48:51.451;0
2013-03-06T08:49:55.451;0
2013-03-06T08:50:59.451;0
2013-03-06T08:52:03.451;0
2013-03-06T08:53:07.451;0
2013-03-06T08:54:11.451;0
2013-03-06T08:55:15.451;0
2013-03-06T08:56:19.451;0
2013-03-06T08:57:23.451;0
2013-03-06T08:58:27.451;0
2013-03-06T08:59:31.451;0
2013-03-06T09:00:35.451;0
2013-03-06T09:01:39.451;0
2013-03-06T09:02:43.451;0
2013-03-06T09:03:47.451;0
2013-03-06T09:04:51.451;0
2013-03-06T09:05:55.451;0
2013-03-06T09:06:59.451;0
2013-03-06T09:08:03.451;0
2013-03-06T09:09:07.451;0
2013-03-06T09:10:11.451;0
2013-03-06T09:11:15.451;0
2013-03-06T09:12:19.451;0
2013-03-06T09:13:23.451;0
2013-03-06T09:14:27.451;0
2013-03-06T09:15:31.451;0
2013-03-06T09:16:35.451;0
2013-03-06T09:17:39.451;0
2013-03-06T09:18:43.451;0
2013-03-06T09:19:47.451;0
2013-03-06T09:20:51.451;0
2013-03-06T09:21:55.451;0
2013-03-06T09:22:59.451;0
2013-03-06T09:24:03.451;0
2013-03-06T09:25:07.451;0
2013-03-06T09:26:11.451;0
2013-03-06T09:27:15.451;0
2013-03-06T09:28:19.451;0
2013-03-06T09:29:23.451;0
2013-03-06T09:30:27.451;0
2013-03-06T09:31:31.451;0
2013-03-06T09:32:35.451;0
2013-03-06T09:33:39.451;0
2013-03-06T09:34:43.451;0
2013-03-06T09:35:47.451;0
2013-03-06T09:36:51.451;0
2013-03-06T09:37:55.451;0
2013-03-06T09:38:59.451;0
2013-03-06T09:40:03.451;0
2013-03-06T09:41:07.451;0
2013-03-06T09:42:11.451;0
2013-03-06T09:43:15.451;0
2013-03-06T09:44:19.451;0
2013-03-06T09:45:23.451;0
2013-03-06T09:46:27.451;0
2013-03-06T09:47:31.451;0
2013-03-06T09:48:35.451;0
2013-03-06T09:49:39.451;0
2013-03-06T09:50:43.451;0
2013-03-06T09:51:47.451;0
2013-03-06T09:52:51.451;0
2013-03-06T09:53:55.451;0
2013-03-06T09:54:59.451;0
2013-03-06T09:56:03.451;0
2013-03-06T09:57:07.451;0
2013-03-06T09:58:11.451;0
2013-03-06T09:59:15.451;0
2013-03-06T10:00:19.451;0
2013-03-06T10:01:23.451;0
2013-03-06T10:02:27.451;0
2013-03-06T10:03:31.451;0
2013-03-06T10:04:35.451;0
2013-03-06T10:05:39.451;0
2013-03-06T10:06:43.451;0
2013-03-06T10:07:47.451;0
2013-03-06T10:08:51.451;0
2013-03-06T10:09:55.451;0
2013-03-06T10:10:59.451;0
2013-03-06T10:12:03.451;0
2013-03-06T10:13:07.451;0
2013-03-06T10:14:11.451;0
2013-03-06T10:15:15.451;0
2013-03-06T10:16:19.451;0
2013-03-06T10:17:23.451;0
2013-03-06T10:18:27.451;0
2013-03-06T10:19:31.451;0
2013-03-06T10:20:35.451;0
2013-03-06T10:21:39.451;0
2013-03-06T10:22:43.451;0
2013-03-06T10:23:47.451;0
2013-03-06T10:24:51.451;0
2013-03-06T10:25:55.451;0
2013-03-06T10:26:59.451;0
2013-03-06T10:28:03.451;0
2013-03-06T10:29:07.451;0
2013-03-06T10:30:11.451;0
2013-03-06T10:31:15.451;0
2013-03-06T10:32:19.451;0
2013-03-06T10:33:23.451;0
2013-03-06T10:34:27.451;0
2013-03-06T10:35:31.451;0
2013-03-06T10:36:35.451;0
2013-03-06T10:37:39.451;0
2013-03-06T10:38:43.451;0
2013-03-06T10:39:47.451;0
2013-03-06T10:40:51.451;0
2013-03-06T10:41:55.451;0
2013-03-06T10:42:59.451;0
2013-03-06T10:44:03.451;0
2013-03-06T10:45:07.451;0
2013-03-06T10:46:11.451;0
2013-03-06T10:47:15.451;0
2013-03-06T10:48:19.451;0
2013-03-06T10:49:23.451;0
2013-03-06T10:50:27.451;0
2013-03-06T10:51:31.451;0
2013-03-06T10:52:35.451;0
2013-03-06T10:53:39.451;0
2013-03-06T10:54:43.451;0
2013-03-06T10:55:47.451;0
2013-03-06T10:56:51.451;0
2013-03-06T10:57:55.451;0
2013-03-06T10:58:59.451;0
2013-03-06T11:00:03.451;0
2013-03-06T11:01:07.451;0
2013-03-06T11:02:11.451;0
2013-03-06T11:03:15.451;0
2013-03-06T11:04:19.451;0
2013-03-06T11:05:23.451;0
2013-03-06T11:06:27.451;0
2013-03-06T11:07:31.451;0
2013-03-06T11:08:35.451;0
2013-03-06T11:09:39.451;0
2013-03-06T11:10:43.451;0
2013-03-06T11:11:47.451;0
2013-03-06T11:12:51.451;0
2013-03-06T11:13:55.451;0
2013-03-06T11:14:59.451;0
2013-03-06T11:16:03.451;0
2013-03-06T11:17:07.451;0
2013-03-06T11:18:11.451;0
2013-03-06T11:19:15.451;0
2013-03-06T11:20:19.451;0
2013-03-06T11:21:23.451;0
2013-03-06T11:22:27.451;0
2013-03-06T11:23:31.451;0
2013-03-06T11:24:35.451;0
2013-03-06T11:25:39.451;0
2013-03-06T11:26:43.451;0
2013-03-06T11:27:47.451;0
2013-03-06T11:28:51.451;0
2013-03-06T11:29:55.451;0
2013-03-06T11:30:59.451;0
2013-03-06T11:32:03.451;0
2013-03-06T11:33:07.451;0
2013-03-06T11:34:11.451;0
2013-03-06T11:35:15.451;0
2013-03-06T11:36:19.451;0
2013-03-06T11:37:23.451;0
2013-03-06T11:38:27.451;0
2013-03-06T11:39:31.451;0
2013-03-06T11:40:35.451;0
2013-03-06T11:41:39.451;0
2013-03-06T11:42:43.451;0
2013-03-06T11:43:47.451;0
2013-03-06T11:44:51.451;0
2013-03-06T11:45:55.451;0
2013-03-06T11:46:59.451;0
2013-03-06T11:48:03.451;0
2013-03-06T11:49:07.451;0
2013-03-06T11:50:11.451;0
2013-03-06T11:51:15.451;0
2013-03-06T11:52:19.451;0
2013-03-06T11:53:23.451;0
2013-03-06T11:54:27.451;0
2013-03-06T11:55:31.451;0
2013-03-06T11:56:35.451;0
2013-03-06T11:57:39.451;0
2013-03-06T11:58:43.451;0
2013-03-06T11:59:47.451;0
2013-03-06T12:00:51.451;0
2013-03-06T12:01:55.451;0
2013-03-06T12:02:59.451;0
2013-03-06T12:04:03.451;0
2013-03-06T12:05:07.451;0
2013-03-06T12:06:11.451;0
2013-03-06T12:07:15.451;0
2013-03-06T12:08:19.451;0
2013-03-06T12:09:23.451;0
2013-03-06T12:10:27.451;0
2013-03-06T12:11:31.451;0
2013-03-06T12:12:35.451;0
2013-03-06T12:13:39.451;0
2013-03-06T12:14:43.451;0
2013-03-06T12:15:47.451;0
2013-03-06T12:16:51.451;0
2013-03-06T12:17:55.451;0
2013-03-06T12:18:59.451;0
2013-03-06T12:20:03.451;0
2013-03-06T12:21:07.451;0
2013-03-06T12:22:11.451;0
2013-03-06T12:23:15.451;0
2013-03-06T12:24:19.451;0
2013-03-06T12:25:23.451;0
2013-03-06T12:26:27.451;210
2013-03-06T12:27:31.451;210
2013-03-06T12:28:35.451;210
2013-03-06T12:29:39.451;210
2013-03-06T12:30:43.451;210
2013-03-06T12:31:47.451;210
2013-03-06T12:32:51.451;210
2013-03-06T12:33:55.451;210
2013-03-06T12:34:59.451;210
2013-03-06T12:36:03.451;210
2013-03-06T12:37:07.451;210
2013-03-06T12:38:11.451;210
2013-03-06T12:39:15.451;210
2013-03-06T12:40:19.451;210
2013-03-06T12:41:23.451;210
2013-03-06T12:42:27.451;210
2013-03-06T12:43:31.451;210
2013-03-06T12:44:35.451;210
2013-03-06T12:45:39.451;210
2013-03-06T12:46:43.451;210
2013-03-06T12:47:47.451;210
2013-03-06T12:48:51.451;210
2013-03-06T12:49:55.451;210
2013-03-06T12:50:59.451;210
2013-03-06T12:52:03.451;210
2013-03-06T12:53:07.451;210
2013-03-06T12:54:11.451;210
2013-03-06T12:55:15.451;210
2013-03-06T12:56:19.451;210
2013-03-06T12:57:23.451;210
2013-03-06T12:58:27.451;210
2013-03-06T12:59:31.451;210
2013-03-06T13:00:35.451;210
2013-03-06T13:01:39.451;210
2013-03-06T13:02:43.451;210
2013-03-06T13:03:47.451;210
2013-03-06T13:04:51.451;210
2013-03-06T13:05:55.451;210
2013-03-06T13:06:59.451;0
2013-03-06T13:08:03.451;0
2013-03-06T13:09:07.451;0
2013-03-06T13:10:11.451;0
2013-03-06T13:11:15.451;0
2013-03-06T13:12:19.451;0
2013-03-06T13:13:23.451;0
2013-03-06T13:14:27.451;0
