TIMESTAMP;DH_MDAMDH_FI
2012-12-14T16:40:31.451;490
2012-12-14T16:41:35.451;490
2012-12-14T16:42:39.451;490
2012-12-14T16:43:43.451;490
2012-12-14T16:44:47.451;490
2012-12-14T16:45:51.451;490
2012-12-14T16:46:55.451;490
2012-12-14T16:47:59.451;490
2012-12-14T16:49:03.451;490
2012-12-14T16:50:07.451;490
2012-12-14T16:51:11.451;490
2012-12-14T16:52:15.451;490
2012-12-14T16:53:19.451;490
2012-12-14T16:54:23.451;490
2012-12-14T16:55:27.451;490
2012-12-14T16:56:31.451;490
2012-12-14T16:57:35.451;490
2012-12-14T16:58:39.451;490
2012-12-14T16:59:43.451;490
2012-12-14T17:00:47.451;490
2012-12-14T17:01:51.451;490
2012-12-14T17:02:55.451;490
2012-12-14T17:03:59.451;490
2012-12-14T17:05:03.451;490
2012-12-14T17:06:07.451;490
2012-12-14T17:07:11.451;490
2012-12-14T17:08:15.451;490
2012-12-14T17:09:19.451;490
2012-12-14T17:10:23.451;490
2012-12-14T17:11:27.451;490
2012-12-14T17:12:31.451;490
2012-12-14T17:13:35.451;0
2012-12-14T17:14:39.451;0
2012-12-14T17:15:43.451;0
2012-12-14T17:16:47.451;0
2012-12-14T17:17:51.451;0
2012-12-14T17:18:55.451;0
2012-12-14T17:19:59.451;0
2012-12-14T17:21:03.451;0
2012-12-14T17:22:07.451;0
2012-12-14T17:23:11.451;0
