TIMESTAMP;DH_MDAMDH_FI
2012-12-03T19:36:15.451;0
2012-12-03T19:37:19.451;0
2012-12-03T19:38:23.451;0
2012-12-03T19:39:27.451;0
2012-12-03T19:40:31.451;0
2012-12-03T19:41:35.451;0
2012-12-03T19:42:39.451;0
2012-12-03T19:43:43.451;0
2012-12-03T19:44:47.451;0
2012-12-03T19:45:51.451;0
2012-12-03T19:46:55.451;0
2012-12-03T19:47:59.451;0
2012-12-03T19:49:03.451;0
2012-12-03T19:50:07.451;0
2012-12-03T19:51:11.451;0
2012-12-03T19:52:15.451;0
2012-12-03T19:53:19.451;0
2012-12-03T19:54:23.451;0
2012-12-03T19:55:27.451;0
2012-12-03T19:56:31.451;0
2012-12-03T19:57:35.451;0
2012-12-03T19:58:39.451;0
2012-12-03T19:59:43.451;0
2012-12-03T20:00:47.451;0
2012-12-03T20:01:51.451;0
2012-12-03T20:02:55.451;0
2012-12-03T20:03:59.451;0
2012-12-03T20:05:03.451;0
2012-12-03T20:06:07.451;0
2012-12-03T20:07:11.451;0
2012-12-03T20:08:15.451;0
2012-12-03T20:09:19.451;0
2012-12-03T20:10:23.451;0
2012-12-03T20:11:27.451;0
2012-12-03T20:12:31.451;0
2012-12-03T20:13:35.451;0
2012-12-03T20:14:39.451;0
2012-12-03T20:15:43.451;0
2012-12-03T20:16:47.451;0
2012-12-03T20:17:51.451;0
2012-12-03T20:18:55.451;0
2012-12-03T20:19:59.451;0
2012-12-03T20:21:03.451;0
2012-12-03T20:22:07.451;0
2012-12-03T20:23:11.451;0
2012-12-03T20:24:15.451;0
2012-12-03T20:25:19.451;0
2012-12-03T20:26:23.451;0
2012-12-03T20:27:27.451;0
2012-12-03T20:28:31.451;0
2012-12-03T20:29:35.451;0
2012-12-03T20:30:39.451;0
2012-12-03T20:31:43.451;0
2012-12-03T20:32:47.451;0
2012-12-03T20:33:51.451;0
2012-12-03T20:34:55.451;0
2012-12-03T20:35:59.451;0
2012-12-03T20:37:03.451;0
2012-12-03T20:38:07.451;0
2012-12-03T20:39:11.451;0
2012-12-03T20:40:15.451;0
2012-12-03T20:41:19.451;0
2012-12-03T20:42:23.451;0
2012-12-03T20:43:27.451;0
2012-12-03T20:44:31.451;0
2012-12-03T20:45:35.451;0
2012-12-03T20:46:39.451;0
2012-12-03T20:47:43.451;0
2012-12-03T20:48:47.451;0
2012-12-03T20:49:51.451;0
2012-12-03T20:50:55.451;0
2012-12-03T20:51:59.451;0
2012-12-03T20:53:03.451;0
2012-12-03T20:54:07.451;0
2012-12-03T20:55:11.451;0
2012-12-03T20:56:15.451;0
2012-12-03T20:57:19.451;0
2012-12-03T20:58:23.451;0
2012-12-03T20:59:27.451;0
2012-12-03T21:00:31.451;0
2012-12-03T21:01:35.451;0
2012-12-03T21:02:39.451;0
2012-12-03T21:03:43.451;0
2012-12-03T21:04:47.451;0
2012-12-03T21:05:51.451;0
2012-12-03T21:06:55.451;0
2012-12-03T21:07:59.451;0
2012-12-03T21:09:03.451;0
2012-12-03T21:10:07.451;0
2012-12-03T21:11:11.451;0
2012-12-03T21:12:15.451;0
2012-12-03T21:13:19.451;0
2012-12-03T21:14:23.451;0
2012-12-03T21:15:27.451;0
2012-12-03T21:16:31.451;0
2012-12-03T21:17:35.451;0
2012-12-03T21:18:39.451;0
2012-12-03T21:19:43.451;0
2012-12-03T21:20:47.451;0
2012-12-03T21:21:51.451;0
2012-12-03T21:22:55.451;0
2012-12-03T21:23:59.451;0
2012-12-03T21:25:03.451;0
2012-12-03T21:26:07.451;0
2012-12-03T21:27:11.451;0
2012-12-03T21:28:15.451;0
2012-12-03T21:29:19.451;0
2012-12-03T21:30:23.451;0
2012-12-03T21:31:27.451;0
2012-12-03T21:32:31.451;0
2012-12-03T21:33:35.451;0
2012-12-03T21:34:39.451;0
2012-12-03T21:35:43.451;0
2012-12-03T21:36:47.451;0
2012-12-03T21:37:51.451;0
2012-12-03T21:38:55.451;0
2012-12-03T21:39:59.451;0
2012-12-03T21:41:03.451;0
2012-12-03T21:42:07.451;0
2012-12-03T21:43:11.451;0
2012-12-03T21:44:15.451;0
2012-12-03T21:45:19.451;0
2012-12-03T21:46:23.451;0
2012-12-03T21:47:27.451;0
2012-12-03T21:48:31.451;0
2012-12-03T21:49:35.451;0
2012-12-03T21:50:39.451;0
2012-12-03T21:51:43.451;0
2012-12-03T21:52:47.451;0
2012-12-03T21:53:51.451;0
2012-12-03T21:54:55.451;0
2012-12-03T21:55:59.451;0
2012-12-03T21:57:03.451;0
2012-12-03T21:58:07.451;0
2012-12-03T21:59:11.451;0
2012-12-03T22:00:15.451;0
2012-12-03T22:01:19.451;0
2012-12-03T22:02:23.451;0
2012-12-03T22:03:27.451;0
2012-12-03T22:04:31.451;0
2012-12-03T22:05:35.451;0
2012-12-03T22:06:39.451;0
2012-12-03T22:07:43.451;0
2012-12-03T22:08:47.451;0
2012-12-03T22:09:51.451;0
2012-12-03T22:10:55.451;0
2012-12-03T22:11:59.451;0
2012-12-03T22:13:03.451;0
2012-12-03T22:14:07.451;0
2012-12-03T22:15:11.451;0
2012-12-03T22:16:15.451;0
2012-12-03T22:17:19.451;0
2012-12-03T22:18:23.451;0
2012-12-03T22:19:27.451;0
2012-12-03T22:20:31.451;0
2012-12-03T22:21:35.451;0
2012-12-03T22:22:39.451;0
2012-12-03T22:23:43.451;0
2012-12-03T22:24:47.451;0
2012-12-03T22:25:51.451;0
2012-12-03T22:26:55.451;0
2012-12-03T22:27:59.451;0
2012-12-03T22:29:03.451;0
2012-12-03T22:30:07.451;0
2012-12-03T22:31:11.451;0
2012-12-03T22:32:15.451;0
2012-12-03T22:33:19.451;0
2012-12-03T22:34:23.451;0
2012-12-03T22:35:27.451;0
2012-12-03T22:36:31.451;0
2012-12-03T22:37:35.451;0
2012-12-03T22:38:39.451;0
2012-12-03T22:39:43.451;0
2012-12-03T22:40:47.451;0
2012-12-03T22:41:51.451;0
2012-12-03T22:42:55.451;0
2012-12-03T22:43:59.451;0
2012-12-03T22:45:03.451;0
2012-12-03T22:46:07.451;0
2012-12-03T22:47:11.451;0
2012-12-03T22:48:15.451;0
2012-12-03T22:49:19.451;0
2012-12-03T22:50:23.451;0
2012-12-03T22:51:27.451;0
2012-12-03T22:52:31.451;0
2012-12-03T22:53:35.451;0
2012-12-03T22:54:39.451;0
2012-12-03T22:55:43.451;0
2012-12-03T22:56:47.451;0
2012-12-03T22:57:51.451;0
2012-12-03T22:58:55.451;0
2012-12-03T22:59:59.451;0
2012-12-03T23:01:03.451;0
2012-12-03T23:02:07.451;0
2012-12-03T23:03:11.451;0
2012-12-03T23:04:15.451;0
2012-12-03T23:05:19.451;0
2012-12-03T23:06:23.451;0
2012-12-03T23:07:27.451;0
2012-12-03T23:08:31.451;0
2012-12-03T23:09:35.451;0
2012-12-03T23:10:39.451;0
2012-12-03T23:11:43.451;0
2012-12-03T23:12:47.451;0
2012-12-03T23:13:51.451;0
2012-12-03T23:14:55.451;0
2012-12-03T23:15:59.451;0
2012-12-03T23:17:03.451;0
2012-12-03T23:18:07.451;0
2012-12-03T23:19:11.451;0
2012-12-03T23:20:15.451;0
2012-12-03T23:21:19.451;0
2012-12-03T23:22:23.451;0
2012-12-03T23:23:27.451;0
2012-12-03T23:24:31.451;0
2012-12-03T23:25:35.451;0
2012-12-03T23:26:39.451;0
2012-12-03T23:27:43.451;0
2012-12-03T23:28:47.451;0
2012-12-03T23:29:51.451;0
2012-12-03T23:30:55.451;0
2012-12-03T23:31:59.451;0
2012-12-03T23:33:03.451;0
2012-12-03T23:34:07.451;0
2012-12-03T23:35:11.451;0
2012-12-03T23:36:15.451;0
2012-12-03T23:37:19.451;0
2012-12-03T23:38:23.451;0
2012-12-03T23:39:27.451;0
2012-12-03T23:40:31.451;0
2012-12-03T23:41:35.451;0
2012-12-03T23:42:39.451;0
2012-12-03T23:43:43.451;0
2012-12-03T23:44:47.451;0
2012-12-03T23:45:51.451;0
2012-12-03T23:46:55.451;0
2012-12-03T23:47:59.451;0
2012-12-03T23:49:03.451;0
2012-12-03T23:50:07.451;0
2012-12-03T23:51:11.451;0
2012-12-03T23:52:15.451;0
2012-12-03T23:53:19.451;0
2012-12-03T23:54:23.451;0
2012-12-03T23:55:27.451;0
2012-12-03T23:56:31.451;0
2012-12-03T23:57:35.451;0
2012-12-03T23:58:39.451;0
2012-12-03T23:59:43.451;0
2012-12-04T00:00:47.451;0
2012-12-04T00:01:51.451;0
2012-12-04T00:02:55.451;0
2012-12-04T00:03:59.451;0
2012-12-04T00:05:03.451;0
2012-12-04T00:06:07.451;0
2012-12-04T00:07:11.451;0
2012-12-04T00:08:15.451;0
2012-12-04T00:09:19.451;0
2012-12-04T00:10:23.451;0
2012-12-04T00:11:27.451;0
2012-12-04T00:12:31.451;0
2012-12-04T00:13:35.451;0
2012-12-04T00:14:39.451;0
2012-12-04T00:15:43.451;0
2012-12-04T00:16:47.451;0
2012-12-04T00:17:51.451;0
2012-12-04T00:18:55.451;0
2012-12-04T00:19:59.451;0
2012-12-04T00:21:03.451;0
2012-12-04T00:22:07.451;0
2012-12-04T00:23:11.451;0
2012-12-04T00:24:15.451;0
2012-12-04T00:25:19.451;0
2012-12-04T00:26:23.451;0
2012-12-04T00:27:27.451;0
2012-12-04T00:28:31.451;0
2012-12-04T00:29:35.451;0
2012-12-04T00:30:39.451;0
2012-12-04T00:31:43.451;0
2012-12-04T00:32:47.451;0
2012-12-04T00:33:51.451;0
2012-12-04T00:34:55.451;0
2012-12-04T00:35:59.451;0
2012-12-04T00:37:03.451;0
2012-12-04T00:38:07.451;0
2012-12-04T00:39:11.451;0
2012-12-04T00:40:15.451;0
2012-12-04T00:41:19.451;490
2012-12-04T00:42:23.451;490
2012-12-04T00:43:27.451;490
2012-12-04T00:44:31.451;490
2012-12-04T00:45:35.451;490
2012-12-04T00:46:39.451;490
2012-12-04T00:47:43.451;490
2012-12-04T00:48:47.451;490
2012-12-04T00:49:51.451;490
2012-12-04T00:50:55.451;490
2012-12-04T00:51:59.451;490
2012-12-04T00:53:03.451;490
2012-12-04T00:54:07.451;490
2012-12-04T00:55:11.451;490
2012-12-04T00:56:15.451;490
2012-12-04T00:57:19.451;490
2012-12-04T00:58:23.451;490
2012-12-04T00:59:27.451;490
2012-12-04T01:00:31.451;490
2012-12-04T01:01:35.451;490
2012-12-04T01:02:39.451;490
2012-12-04T01:03:43.451;490
2012-12-04T01:04:47.451;490
2012-12-04T01:05:51.451;490
2012-12-04T01:06:55.451;490
2012-12-04T01:07:59.451;490
2012-12-04T01:09:03.451;490
2012-12-04T01:10:07.451;490
2012-12-04T01:11:11.451;490
2012-12-04T01:12:15.451;490
2012-12-04T01:13:19.451;490
2012-12-04T01:14:23.451;490
2012-12-04T01:15:27.451;490
2012-12-04T01:16:31.451;490
2012-12-04T01:17:35.451;490
2012-12-04T01:18:39.451;490
2012-12-04T01:19:43.451;490
2012-12-04T01:20:47.451;0
2012-12-04T01:21:51.451;0
2012-12-04T01:22:55.451;0
2012-12-04T01:23:59.451;0
2012-12-04T01:25:03.451;0
2012-12-04T01:26:07.451;0
2012-12-04T01:27:11.451;0
2012-12-04T01:28:15.451;0
2012-12-04T01:29:19.451;0
2012-12-04T01:30:23.451;0
2012-12-04T01:31:27.451;0
