TIMESTAMP;DH_MDAMDH_FI
2013-03-05T05:34:31.451;0
2013-03-05T05:35:35.451;0
2013-03-05T05:36:39.451;0
2013-03-05T05:37:43.451;0
2013-03-05T05:38:47.451;0
2013-03-05T05:39:51.451;0
2013-03-05T05:40:55.451;0
2013-03-05T05:41:59.451;0
2013-03-05T05:43:03.451;0
2013-03-05T05:44:07.451;0
2013-03-05T05:45:11.451;0
2013-03-05T05:46:15.451;0
2013-03-05T05:47:19.451;0
2013-03-05T05:48:23.451;0
2013-03-05T05:49:27.451;0
2013-03-05T05:50:31.451;0
2013-03-05T05:51:35.451;0
2013-03-05T05:52:39.451;0
2013-03-05T05:53:43.451;0
2013-03-05T05:54:47.451;0
2013-03-05T05:55:51.451;0
2013-03-05T05:56:55.451;0
2013-03-05T05:57:59.451;0
2013-03-05T05:59:03.451;0
2013-03-05T06:00:07.451;0
2013-03-05T06:01:11.451;0
2013-03-05T06:02:15.451;0
2013-03-05T06:03:19.451;0
2013-03-05T06:04:23.451;0
2013-03-05T06:05:27.451;0
2013-03-05T06:06:31.451;0
2013-03-05T06:07:35.451;0
2013-03-05T06:08:39.451;0
2013-03-05T06:09:43.451;0
2013-03-05T06:10:47.451;0
2013-03-05T06:11:51.451;0
2013-03-05T06:12:55.451;0
2013-03-05T06:13:59.451;0
2013-03-05T06:15:03.451;0
2013-03-05T06:16:07.451;0
2013-03-05T06:17:11.451;0
2013-03-05T06:18:15.451;0
2013-03-05T06:19:19.451;0
2013-03-05T06:20:23.451;0
2013-03-05T06:21:27.451;0
2013-03-05T06:22:31.451;0
2013-03-05T06:23:35.451;0
2013-03-05T06:24:39.451;0
2013-03-05T06:25:43.451;0
2013-03-05T06:26:47.451;0
2013-03-05T06:27:51.451;0
2013-03-05T06:28:55.451;0
2013-03-05T06:29:59.451;0
2013-03-05T06:31:03.451;0
2013-03-05T06:32:07.451;0
2013-03-05T06:33:11.451;0
2013-03-05T06:34:15.451;0
2013-03-05T06:35:19.451;0
2013-03-05T06:36:23.451;0
2013-03-05T06:37:27.451;0
2013-03-05T06:38:31.451;0
2013-03-05T06:39:35.451;0
2013-03-05T06:40:39.451;0
2013-03-05T06:41:43.451;0
2013-03-05T06:42:47.451;0
2013-03-05T06:43:51.451;0
2013-03-05T06:44:55.451;0
2013-03-05T06:45:59.451;0
2013-03-05T06:47:03.451;0
2013-03-05T06:48:07.451;0
2013-03-05T06:49:11.451;0
2013-03-05T06:50:15.451;0
2013-03-05T06:51:19.451;0
2013-03-05T06:52:23.451;0
2013-03-05T06:53:27.451;0
2013-03-05T06:54:31.451;0
2013-03-05T06:55:35.451;0
2013-03-05T06:56:39.451;0
2013-03-05T06:57:43.451;0
2013-03-05T06:58:47.451;0
2013-03-05T06:59:51.451;0
2013-03-05T07:00:55.451;0
2013-03-05T07:01:59.451;0
2013-03-05T07:03:03.451;0
2013-03-05T07:04:07.451;0
2013-03-05T07:05:11.451;0
2013-03-05T07:06:15.451;0
2013-03-05T07:07:19.451;0
2013-03-05T07:08:23.451;0
2013-03-05T07:09:27.451;0
2013-03-05T07:10:31.451;0
2013-03-05T07:11:35.451;0
2013-03-05T07:12:39.451;0
2013-03-05T07:13:43.451;0
2013-03-05T07:14:47.451;0
2013-03-05T07:15:51.451;0
2013-03-05T07:16:55.451;0
2013-03-05T07:17:59.451;0
2013-03-05T07:19:03.451;0
2013-03-05T07:20:07.451;0
2013-03-05T07:21:11.451;0
2013-03-05T07:22:15.451;0
2013-03-05T07:23:19.451;0
2013-03-05T07:24:23.451;0
2013-03-05T07:25:27.451;0
2013-03-05T07:26:31.451;0
2013-03-05T07:27:35.451;0
2013-03-05T07:28:39.451;0
2013-03-05T07:29:43.451;0
2013-03-05T07:30:47.451;0
2013-03-05T07:31:51.451;0
2013-03-05T07:32:55.451;0
2013-03-05T07:33:59.451;0
2013-03-05T07:35:03.451;0
2013-03-05T07:36:07.451;0
2013-03-05T07:37:11.451;0
2013-03-05T07:38:15.451;0
2013-03-05T07:39:19.451;0
2013-03-05T07:40:23.451;0
2013-03-05T07:41:27.451;0
2013-03-05T07:42:31.451;0
2013-03-05T07:43:35.451;0
2013-03-05T07:44:39.451;0
2013-03-05T07:45:43.451;0
2013-03-05T07:46:47.451;0
2013-03-05T07:47:51.451;0
2013-03-05T07:48:55.451;0
2013-03-05T07:49:59.451;0
2013-03-05T07:51:03.451;0
2013-03-05T07:52:07.451;0
2013-03-05T07:53:11.451;0
2013-03-05T07:54:15.451;0
2013-03-05T07:55:19.451;0
2013-03-05T07:56:23.451;0
2013-03-05T07:57:27.451;0
2013-03-05T07:58:31.451;0
2013-03-05T07:59:35.451;0
2013-03-05T08:00:39.451;0
2013-03-05T08:01:43.451;0
2013-03-05T08:02:47.451;0
2013-03-05T08:03:51.451;0
2013-03-05T08:04:55.451;0
2013-03-05T08:05:59.451;0
2013-03-05T08:07:03.451;0
2013-03-05T08:08:07.451;0
2013-03-05T08:09:11.451;0
2013-03-05T08:10:15.451;0
2013-03-05T08:11:19.451;0
2013-03-05T08:12:23.451;0
2013-03-05T08:13:27.451;0
2013-03-05T08:14:31.451;0
2013-03-05T08:15:35.451;0
2013-03-05T08:16:39.451;0
2013-03-05T08:17:43.451;0
2013-03-05T08:18:47.451;0
2013-03-05T08:19:51.451;0
2013-03-05T08:20:55.451;0
2013-03-05T08:21:59.451;0
2013-03-05T08:23:03.451;0
2013-03-05T08:24:07.451;0
2013-03-05T08:25:11.451;0
2013-03-05T08:26:15.451;0
2013-03-05T08:27:19.451;0
2013-03-05T08:28:23.451;0
2013-03-05T08:29:27.451;0
2013-03-05T08:30:31.451;0
2013-03-05T08:31:35.451;0
2013-03-05T08:32:39.451;0
2013-03-05T08:33:43.451;0
2013-03-05T08:34:47.451;0
2013-03-05T08:35:51.451;0
2013-03-05T08:36:55.451;0
2013-03-05T08:37:59.451;0
2013-03-05T08:39:03.451;0
2013-03-05T08:40:07.451;0
2013-03-05T08:41:11.451;0
2013-03-05T08:42:15.451;0
2013-03-05T08:43:19.451;0
2013-03-05T08:44:23.451;0
2013-03-05T08:45:27.451;0
2013-03-05T08:46:31.451;0
2013-03-05T08:47:35.451;0
2013-03-05T08:48:39.451;0
2013-03-05T08:49:43.451;0
2013-03-05T08:50:47.451;0
2013-03-05T08:51:51.451;0
2013-03-05T08:52:55.451;0
2013-03-05T08:53:59.451;0
2013-03-05T08:55:03.451;0
2013-03-05T08:56:07.451;0
2013-03-05T08:57:11.451;0
2013-03-05T08:58:15.451;0
2013-03-05T08:59:19.451;0
2013-03-05T09:00:23.451;0
2013-03-05T09:01:27.451;0
2013-03-05T09:02:31.451;0
2013-03-05T09:03:35.451;0
2013-03-05T09:04:39.451;0
2013-03-05T09:05:43.451;0
2013-03-05T09:06:47.451;0
2013-03-05T09:07:51.451;0
2013-03-05T09:08:55.451;0
2013-03-05T09:09:59.451;0
2013-03-05T09:11:03.451;0
2013-03-05T09:12:07.451;0
2013-03-05T09:13:11.451;0
2013-03-05T09:14:15.451;0
2013-03-05T09:15:19.451;0
2013-03-05T09:16:23.451;0
2013-03-05T09:17:27.451;0
2013-03-05T09:18:31.451;0
2013-03-05T09:19:35.451;0
2013-03-05T09:20:39.451;0
2013-03-05T09:21:43.451;0
2013-03-05T09:22:47.451;0
2013-03-05T09:23:51.451;0
2013-03-05T09:24:55.451;0
2013-03-05T09:25:59.451;0
2013-03-05T09:27:03.451;0
2013-03-05T09:28:07.451;0
2013-03-05T09:29:11.451;0
2013-03-05T09:30:15.451;0
2013-03-05T09:31:19.451;0
2013-03-05T09:32:23.451;0
2013-03-05T09:33:27.451;0
2013-03-05T09:34:31.451;0
2013-03-05T09:35:35.451;0
2013-03-05T09:36:39.451;0
2013-03-05T09:37:43.451;0
2013-03-05T09:38:47.451;0
2013-03-05T09:39:51.451;0
2013-03-05T09:40:55.451;0
2013-03-05T09:41:59.451;0
2013-03-05T09:43:03.451;0
2013-03-05T09:44:07.451;0
2013-03-05T09:45:11.451;0
2013-03-05T09:46:15.451;0
2013-03-05T09:47:19.451;0
2013-03-05T09:48:23.451;0
2013-03-05T09:49:27.451;0
2013-03-05T09:50:31.451;0
2013-03-05T09:51:35.451;0
2013-03-05T09:52:39.451;0
2013-03-05T09:53:43.451;0
2013-03-05T09:54:47.451;0
2013-03-05T09:55:51.451;0
2013-03-05T09:56:55.451;0
2013-03-05T09:57:59.451;0
2013-03-05T09:59:03.451;0
2013-03-05T10:00:07.451;0
2013-03-05T10:01:11.451;0
2013-03-05T10:02:15.451;0
2013-03-05T10:03:19.451;490
2013-03-05T10:04:23.451;490
2013-03-05T10:05:27.451;490
2013-03-05T10:06:31.451;490
2013-03-05T10:07:35.451;490
2013-03-05T10:08:39.451;490
2013-03-05T10:09:43.451;490
2013-03-05T10:10:47.451;490
2013-03-05T10:11:51.451;490
2013-03-05T10:12:55.451;490
2013-03-05T10:13:59.451;490
2013-03-05T10:15:03.451;490
2013-03-05T10:16:07.451;490
2013-03-05T10:17:11.451;490
2013-03-05T10:18:15.451;490
2013-03-05T10:19:19.451;490
2013-03-05T10:20:23.451;490
2013-03-05T10:21:27.451;490
2013-03-05T10:22:31.451;490
2013-03-05T10:23:35.451;490
2013-03-05T10:24:39.451;490
2013-03-05T10:25:43.451;490
2013-03-05T10:26:47.451;490
2013-03-05T10:27:51.451;490
2013-03-05T10:28:55.451;490
2013-03-05T10:29:59.451;490
2013-03-05T10:31:03.451;490
2013-03-05T10:32:07.451;490
2013-03-05T10:33:11.451;490
2013-03-05T10:34:15.451;490
2013-03-05T10:35:19.451;490
2013-03-05T10:36:23.451;490
2013-03-05T10:37:27.451;490
2013-03-05T10:38:31.451;490
2013-03-05T10:39:35.451;490
2013-03-05T10:40:39.451;490
2013-03-05T10:41:43.451;490
2013-03-05T10:42:47.451;0
2013-03-05T10:43:51.451;0
2013-03-05T10:44:55.451;0
2013-03-05T10:45:59.451;0
2013-03-05T10:47:03.451;0
2013-03-05T10:48:07.451;0
2013-03-05T10:49:11.451;0
2013-03-05T10:50:15.451;0
2013-03-05T10:51:19.451;0
2013-03-05T10:52:23.451;0
2013-03-05T10:53:27.451;0
2013-03-05T10:54:31.451;0
2013-03-05T10:55:35.451;0
2013-03-05T10:56:39.451;0
2013-03-05T10:57:43.451;0
2013-03-05T10:58:47.451;0
2013-03-05T10:59:51.451;0
2013-03-05T11:00:55.451;0
2013-03-05T11:01:59.451;0
