TIMESTAMP;DH_MDAMDH_FI
2012-08-10T20:59:31.451;0
2012-08-10T21:00:35.451;0
2012-08-10T21:01:39.451;0
2012-08-10T21:02:43.451;0
2012-08-10T21:03:47.451;0
2012-08-10T21:04:51.451;0
2012-08-10T21:05:55.451;0
2012-08-10T21:06:59.451;0
2012-08-10T21:08:03.451;0
2012-08-10T21:09:07.451;0
2012-08-10T21:10:11.451;0
2012-08-10T21:11:15.451;0
2012-08-10T21:12:19.451;0
2012-08-10T21:13:23.451;0
2012-08-10T21:14:27.451;0
2012-08-10T21:15:31.451;0
2012-08-10T21:16:35.451;0
2012-08-10T21:17:39.451;0
2012-08-10T21:18:43.451;0
2012-08-10T21:19:47.451;0
2012-08-10T21:20:51.451;0
2012-08-10T21:21:55.451;0
2012-08-10T21:22:59.451;0
2012-08-10T21:24:03.451;0
2012-08-10T21:25:07.451;0
2012-08-10T21:26:11.451;0
2012-08-10T21:27:15.451;0
2012-08-10T21:28:19.451;0
2012-08-10T21:29:23.451;0
2012-08-10T21:30:27.451;0
2012-08-10T21:31:31.451;0
2012-08-10T21:32:35.451;0
2012-08-10T21:33:39.451;0
2012-08-10T21:34:43.451;0
2012-08-10T21:35:47.451;0
2012-08-10T21:36:51.451;0
2012-08-10T21:37:55.451;0
2012-08-10T21:38:59.451;0
2012-08-10T21:40:03.451;0
2012-08-10T21:41:07.451;0
2012-08-10T21:42:11.451;0
2012-08-10T21:43:15.451;0
2012-08-10T21:44:19.451;0
2012-08-10T21:45:23.451;0
2012-08-10T21:46:27.451;0
2012-08-10T21:47:31.451;0
2012-08-10T21:48:35.451;0
2012-08-10T21:49:39.451;0
2012-08-10T21:50:43.451;0
2012-08-10T21:51:47.451;0
2012-08-10T21:52:51.451;0
2012-08-10T21:53:55.451;0
2012-08-10T21:54:59.451;0
2012-08-10T21:56:03.451;0
2012-08-10T21:57:07.451;0
2012-08-10T21:58:11.451;0
2012-08-10T21:59:15.451;0
2012-08-10T22:00:19.451;0
2012-08-10T22:01:23.451;0
2012-08-10T22:02:27.451;0
2012-08-10T22:03:31.451;0
2012-08-10T22:04:35.451;0
2012-08-10T22:05:39.451;0
2012-08-10T22:06:43.451;0
2012-08-10T22:07:47.451;0
2012-08-10T22:08:51.451;0
2012-08-10T22:09:55.451;0
2012-08-10T22:10:59.451;0
2012-08-10T22:12:03.451;0
2012-08-10T22:13:07.451;0
2012-08-10T22:14:11.451;0
2012-08-10T22:15:15.451;0
2012-08-10T22:16:19.451;0
2012-08-10T22:17:23.451;0
2012-08-10T22:18:27.451;0
2012-08-10T22:19:31.451;0
2012-08-10T22:20:35.451;0
2012-08-10T22:21:39.451;0
2012-08-10T22:22:43.451;0
2012-08-10T22:23:47.451;0
2012-08-10T22:24:51.451;0
2012-08-10T22:25:55.451;0
2012-08-10T22:26:59.451;0
2012-08-10T22:28:03.451;0
2012-08-10T22:29:07.451;0
2012-08-10T22:30:11.451;0
2012-08-10T22:31:15.451;0
2012-08-10T22:32:19.451;0
2012-08-10T22:33:23.451;0
2012-08-10T22:34:27.451;0
2012-08-10T22:35:31.451;0
2012-08-10T22:36:35.451;0
2012-08-10T22:37:39.451;0
2012-08-10T22:38:43.451;0
2012-08-10T22:39:47.451;0
2012-08-10T22:40:51.451;0
2012-08-10T22:41:55.451;0
2012-08-10T22:42:59.451;0
2012-08-10T22:44:03.451;0
2012-08-10T22:45:07.451;0
2012-08-10T22:46:11.451;0
2012-08-10T22:47:15.451;0
2012-08-10T22:48:19.451;0
2012-08-10T22:49:23.451;0
2012-08-10T22:50:27.451;0
2012-08-10T22:51:31.451;0
2012-08-10T22:52:35.451;0
2012-08-10T22:53:39.451;0
2012-08-10T22:54:43.451;0
2012-08-10T22:55:47.451;0
2012-08-10T22:56:51.451;0
2012-08-10T22:57:55.451;0
2012-08-10T22:58:59.451;0
2012-08-10T23:00:03.451;0
2012-08-10T23:01:07.451;0
2012-08-10T23:02:11.451;0
2012-08-10T23:03:15.451;0
2012-08-10T23:04:19.451;0
2012-08-10T23:05:23.451;0
2012-08-10T23:06:27.451;0
2012-08-10T23:07:31.451;0
2012-08-10T23:08:35.451;0
2012-08-10T23:09:39.451;0
2012-08-10T23:10:43.451;0
2012-08-10T23:11:47.451;0
2012-08-10T23:12:51.451;0
2012-08-10T23:13:55.451;0
2012-08-10T23:14:59.451;0
2012-08-10T23:16:03.451;0
2012-08-10T23:17:07.451;0
2012-08-10T23:18:11.451;0
2012-08-10T23:19:15.451;0
2012-08-10T23:20:19.451;0
2012-08-10T23:21:23.451;0
2012-08-10T23:22:27.451;0
2012-08-10T23:23:31.451;0
2012-08-10T23:24:35.451;0
2012-08-10T23:25:39.451;0
2012-08-10T23:26:43.451;0
2012-08-10T23:27:47.451;0
2012-08-10T23:28:51.451;0
2012-08-10T23:29:55.451;0
2012-08-10T23:30:59.451;0
2012-08-10T23:32:03.451;0
2012-08-10T23:33:07.451;0
2012-08-10T23:34:11.451;0
2012-08-10T23:35:15.451;0
2012-08-10T23:36:19.451;0
2012-08-10T23:37:23.451;0
2012-08-10T23:38:27.451;0
2012-08-10T23:39:31.451;0
2012-08-10T23:40:35.451;0
2012-08-10T23:41:39.451;0
2012-08-10T23:42:43.451;0
2012-08-10T23:43:47.451;0
2012-08-10T23:44:51.451;0
2012-08-10T23:45:55.451;0
2012-08-10T23:46:59.451;0
2012-08-10T23:48:03.451;0
2012-08-10T23:49:07.451;0
2012-08-10T23:50:11.451;0
2012-08-10T23:51:15.451;0
2012-08-10T23:52:19.451;0
2012-08-10T23:53:23.451;0
2012-08-10T23:54:27.451;0
2012-08-10T23:55:31.451;0
2012-08-10T23:56:35.451;0
2012-08-10T23:57:39.451;0
2012-08-10T23:58:43.451;0
2012-08-10T23:59:47.451;0
2012-08-11T00:00:51.451;0
2012-08-11T00:01:55.451;0
2012-08-11T00:02:59.451;0
2012-08-11T00:04:03.451;0
2012-08-11T00:05:07.451;0
2012-08-11T00:06:11.451;0
2012-08-11T00:07:15.451;0
2012-08-11T00:08:19.451;0
2012-08-11T00:09:23.451;0
2012-08-11T00:10:27.451;0
2012-08-11T00:11:31.451;0
2012-08-11T00:12:35.451;0
2012-08-11T00:13:39.451;0
2012-08-11T00:14:43.451;0
2012-08-11T00:15:47.451;0
2012-08-11T00:16:51.451;0
2012-08-11T00:17:55.451;0
2012-08-11T00:18:59.451;0
2012-08-11T00:20:03.451;0
2012-08-11T00:21:07.451;0
2012-08-11T00:22:11.451;0
2012-08-11T00:23:15.451;0
2012-08-11T00:24:19.451;0
2012-08-11T00:25:23.451;0
2012-08-11T00:26:27.451;0
2012-08-11T00:27:31.451;0
2012-08-11T00:28:35.451;0
2012-08-11T00:29:39.451;0
2012-08-11T00:30:43.451;0
2012-08-11T00:31:47.451;0
2012-08-11T00:32:51.451;0
2012-08-11T00:33:55.451;0
2012-08-11T00:34:59.451;0
2012-08-11T00:36:03.451;0
2012-08-11T00:37:07.451;0
2012-08-11T00:38:11.451;0
2012-08-11T00:39:15.451;0
2012-08-11T00:40:19.451;0
2012-08-11T00:41:23.451;0
2012-08-11T00:42:27.451;0
2012-08-11T00:43:31.451;0
2012-08-11T00:44:35.451;0
2012-08-11T00:45:39.451;0
2012-08-11T00:46:43.451;0
2012-08-11T00:47:47.451;0
2012-08-11T00:48:51.451;0
2012-08-11T00:49:55.451;0
2012-08-11T00:50:59.451;0
2012-08-11T00:52:03.451;0
2012-08-11T00:53:07.451;0
2012-08-11T00:54:11.451;0
2012-08-11T00:55:15.451;0
2012-08-11T00:56:19.451;0
2012-08-11T00:57:23.451;0
2012-08-11T00:58:27.451;0
2012-08-11T00:59:31.451;0
2012-08-11T01:00:35.451;0
2012-08-11T01:01:39.451;0
2012-08-11T01:02:43.451;0
2012-08-11T01:03:47.451;0
2012-08-11T01:04:51.451;0
2012-08-11T01:05:55.451;0
2012-08-11T01:06:59.451;0
2012-08-11T01:08:03.451;0
2012-08-11T01:09:07.451;0
2012-08-11T01:10:11.451;0
2012-08-11T01:11:15.451;0
2012-08-11T01:12:19.451;0
2012-08-11T01:13:23.451;0
2012-08-11T01:14:27.451;0
2012-08-11T01:15:31.451;0
2012-08-11T01:16:35.451;0
2012-08-11T01:17:39.451;0
2012-08-11T01:18:43.451;0
2012-08-11T01:19:47.451;0
2012-08-11T01:20:51.451;0
2012-08-11T01:21:55.451;0
2012-08-11T01:22:59.451;0
2012-08-11T01:24:03.451;0
2012-08-11T01:25:07.451;0
2012-08-11T01:26:11.451;0
2012-08-11T01:27:15.451;0
2012-08-11T01:28:19.451;0
2012-08-11T01:29:23.451;0
2012-08-11T01:30:27.451;0
2012-08-11T01:31:31.451;0
2012-08-11T01:32:35.451;0
2012-08-11T01:33:39.451;0
2012-08-11T01:34:43.451;0
2012-08-11T01:35:47.451;0
2012-08-11T01:36:51.451;0
2012-08-11T01:37:55.451;0
2012-08-11T01:38:59.451;0
2012-08-11T01:40:03.451;0
2012-08-11T01:41:07.451;0
2012-08-11T01:42:11.451;0
2012-08-11T01:43:15.451;0
2012-08-11T01:44:19.451;0
2012-08-11T01:45:23.451;0
2012-08-11T01:46:27.451;0
2012-08-11T01:47:31.451;0
2012-08-11T01:48:35.451;0
2012-08-11T01:49:39.451;0
2012-08-11T01:50:43.451;0
2012-08-11T01:51:47.451;0
2012-08-11T01:52:51.451;0
2012-08-11T01:53:55.451;0
2012-08-11T01:54:59.451;0
2012-08-11T01:56:03.451;0
2012-08-11T01:57:07.451;0
2012-08-11T01:58:11.451;0
2012-08-11T01:59:15.451;0
2012-08-11T02:00:19.451;0
2012-08-11T02:01:23.451;0
2012-08-11T02:02:27.451;0
2012-08-11T02:03:31.451;0
2012-08-11T02:04:35.451;0
2012-08-11T02:05:39.451;0
2012-08-11T02:06:43.451;0
2012-08-11T02:07:47.451;0
2012-08-11T02:08:51.451;0
2012-08-11T02:09:55.451;0
2012-08-11T02:10:59.451;0
2012-08-11T02:12:03.451;0
2012-08-11T02:13:07.451;0
2012-08-11T02:14:11.451;0
2012-08-11T02:15:15.451;0
2012-08-11T02:16:19.451;0
2012-08-11T02:17:23.451;0
2012-08-11T02:18:27.451;0
2012-08-11T02:19:31.451;0
2012-08-11T02:20:35.451;0
2012-08-11T02:21:39.451;0
2012-08-11T02:22:43.451;0
2012-08-11T02:23:47.451;360
2012-08-11T02:24:51.451;360
2012-08-11T02:25:55.451;360
2012-08-11T02:26:59.451;360
2012-08-11T02:28:03.451;360
2012-08-11T02:29:07.451;360
2012-08-11T02:30:11.451;360
2012-08-11T02:31:15.451;360
2012-08-11T02:32:19.451;360
2012-08-11T02:33:23.451;360
2012-08-11T02:34:27.451;360
2012-08-11T02:35:31.451;360
2012-08-11T02:36:35.451;360
2012-08-11T02:37:39.451;360
2012-08-11T02:38:43.451;360
2012-08-11T02:39:47.451;360
2012-08-11T02:40:51.451;360
2012-08-11T02:41:55.451;360
2012-08-11T02:42:59.451;360
2012-08-11T02:44:03.451;360
2012-08-11T02:45:07.451;360
2012-08-11T02:46:11.451;360
2012-08-11T02:47:15.451;360
2012-08-11T02:48:19.451;360
2012-08-11T02:49:23.451;360
2012-08-11T02:50:27.451;360
2012-08-11T02:51:31.451;360
2012-08-11T02:52:35.451;360
2012-08-11T02:53:39.451;360
2012-08-11T02:54:43.451;360
2012-08-11T02:55:47.451;360
2012-08-11T02:56:51.451;360
2012-08-11T02:57:55.451;360
2012-08-11T02:58:59.451;360
2012-08-11T03:00:03.451;0
2012-08-11T03:01:07.451;0
2012-08-11T03:02:11.451;0
2012-08-11T03:03:15.451;0
2012-08-11T03:04:19.451;0
2012-08-11T03:05:23.451;0
2012-08-11T03:06:27.451;0
2012-08-11T03:07:31.451;0
