TIMESTAMP;DH_MDAMDH_FI
2012-12-05T09:25:51.451;0
2012-12-05T09:26:55.451;0
2012-12-05T09:27:59.451;0
2012-12-05T09:29:03.451;0
2012-12-05T09:30:07.451;0
2012-12-05T09:31:11.451;0
2012-12-05T09:32:15.451;0
2012-12-05T09:33:19.451;0
2012-12-05T09:34:23.451;0
2012-12-05T09:35:27.451;0
2012-12-05T09:36:31.451;0
2012-12-05T09:37:35.451;0
2012-12-05T09:38:39.451;0
2012-12-05T09:39:43.451;0
2012-12-05T09:40:47.451;0
2012-12-05T09:41:51.451;0
2012-12-05T09:42:55.451;0
2012-12-05T09:43:59.451;0
2012-12-05T09:45:03.451;0
2012-12-05T09:46:07.451;0
2012-12-05T09:47:11.451;0
2012-12-05T09:48:15.451;0
2012-12-05T09:49:19.451;0
2012-12-05T09:50:23.451;0
2012-12-05T09:51:27.451;0
2012-12-05T09:52:31.451;0
2012-12-05T09:53:35.451;0
2012-12-05T09:54:39.451;0
2012-12-05T09:55:43.451;0
2012-12-05T09:56:47.451;0
2012-12-05T09:57:51.451;0
2012-12-05T09:58:55.451;0
2012-12-05T09:59:59.451;0
2012-12-05T10:01:03.451;0
2012-12-05T10:02:07.451;0
2012-12-05T10:03:11.451;0
2012-12-05T10:04:15.451;0
2012-12-05T10:05:19.451;0
2012-12-05T10:06:23.451;0
2012-12-05T10:07:27.451;0
2012-12-05T10:08:31.451;0
2012-12-05T10:09:35.451;0
2012-12-05T10:10:39.451;0
2012-12-05T10:11:43.451;0
2012-12-05T10:12:47.451;0
2012-12-05T10:13:51.451;0
2012-12-05T10:14:55.451;0
2012-12-05T10:15:59.451;0
2012-12-05T10:17:03.451;0
2012-12-05T10:18:07.451;0
2012-12-05T10:19:11.451;0
2012-12-05T10:20:15.451;0
2012-12-05T10:21:19.451;0
2012-12-05T10:22:23.451;0
2012-12-05T10:23:27.451;0
2012-12-05T10:24:31.451;0
2012-12-05T10:25:35.451;0
2012-12-05T10:26:39.451;0
2012-12-05T10:27:43.451;0
2012-12-05T10:28:47.451;0
2012-12-05T10:29:51.451;0
2012-12-05T10:30:55.451;0
2012-12-05T10:31:59.451;0
2012-12-05T10:33:03.451;0
2012-12-05T10:34:07.451;0
2012-12-05T10:35:11.451;0
2012-12-05T10:36:15.451;0
2012-12-05T10:37:19.451;0
2012-12-05T10:38:23.451;0
2012-12-05T10:39:27.451;0
2012-12-05T10:40:31.451;0
2012-12-05T10:41:35.451;0
2012-12-05T10:42:39.451;0
2012-12-05T10:43:43.451;0
2012-12-05T10:44:47.451;0
2012-12-05T10:45:51.451;0
2012-12-05T10:46:55.451;0
2012-12-05T10:47:59.451;0
2012-12-05T10:49:03.451;0
2012-12-05T10:50:07.451;0
2012-12-05T10:51:11.451;0
2012-12-05T10:52:15.451;0
2012-12-05T10:53:19.451;0
2012-12-05T10:54:23.451;0
2012-12-05T10:55:27.451;0
2012-12-05T10:56:31.451;0
2012-12-05T10:57:35.451;0
2012-12-05T10:58:39.451;0
2012-12-05T10:59:43.451;0
2012-12-05T11:00:47.451;0
2012-12-05T11:01:51.451;0
2012-12-05T11:02:55.451;0
2012-12-05T11:03:59.451;0
2012-12-05T11:05:03.451;0
2012-12-05T11:06:07.451;0
2012-12-05T11:07:11.451;0
2012-12-05T11:08:15.451;0
2012-12-05T11:09:19.451;0
2012-12-05T11:10:23.451;0
2012-12-05T11:11:27.451;0
2012-12-05T11:12:31.451;0
2012-12-05T11:13:35.451;0
2012-12-05T11:14:39.451;0
2012-12-05T11:15:43.451;0
2012-12-05T11:16:47.451;0
2012-12-05T11:17:51.451;0
2012-12-05T11:18:55.451;0
2012-12-05T11:19:59.451;0
2012-12-05T11:21:03.451;0
2012-12-05T11:22:07.451;0
2012-12-05T11:23:11.451;0
2012-12-05T11:24:15.451;0
2012-12-05T11:25:19.451;0
2012-12-05T11:26:23.451;0
2012-12-05T11:27:27.451;0
2012-12-05T11:28:31.451;0
2012-12-05T11:29:35.451;0
2012-12-05T11:30:39.451;0
2012-12-05T11:31:43.451;0
2012-12-05T11:32:47.451;0
2012-12-05T11:33:51.451;0
2012-12-05T11:34:55.451;0
2012-12-05T11:35:59.451;0
2012-12-05T11:37:03.451;0
2012-12-05T11:38:07.451;0
2012-12-05T11:39:11.451;0
2012-12-05T11:40:15.451;0
2012-12-05T11:41:19.451;0
2012-12-05T11:42:23.451;0
2012-12-05T11:43:27.451;0
2012-12-05T11:44:31.451;0
2012-12-05T11:45:35.451;0
2012-12-05T11:46:39.451;0
2012-12-05T11:47:43.451;0
2012-12-05T11:48:47.451;0
2012-12-05T11:49:51.451;0
2012-12-05T11:50:55.451;0
2012-12-05T11:51:59.451;0
2012-12-05T11:53:03.451;0
2012-12-05T11:54:07.451;0
2012-12-05T11:55:11.451;0
2012-12-05T11:56:15.451;0
2012-12-05T11:57:19.451;0
2012-12-05T11:58:23.451;0
2012-12-05T11:59:27.451;0
2012-12-05T12:00:31.451;0
2012-12-05T12:01:35.451;0
2012-12-05T12:02:39.451;0
2012-12-05T12:03:43.451;0
2012-12-05T12:04:47.451;0
2012-12-05T12:05:51.451;0
2012-12-05T12:06:55.451;0
2012-12-05T12:07:59.451;0
2012-12-05T12:09:03.451;0
2012-12-05T12:10:07.451;0
2012-12-05T12:11:11.451;0
2012-12-05T12:12:15.451;0
2012-12-05T12:13:19.451;0
2012-12-05T12:14:23.451;0
2012-12-05T12:15:27.451;0
2012-12-05T12:16:31.451;0
2012-12-05T12:17:35.451;0
2012-12-05T12:18:39.451;0
2012-12-05T12:19:43.451;0
2012-12-05T12:20:47.451;0
2012-12-05T12:21:51.451;0
2012-12-05T12:22:55.451;0
2012-12-05T12:23:59.451;0
2012-12-05T12:25:03.451;0
2012-12-05T12:26:07.451;0
2012-12-05T12:27:11.451;0
2012-12-05T12:28:15.451;0
2012-12-05T12:29:19.451;0
2012-12-05T12:30:23.451;0
2012-12-05T12:31:27.451;0
2012-12-05T12:32:31.451;0
2012-12-05T12:33:35.451;0
2012-12-05T12:34:39.451;0
2012-12-05T12:35:43.451;0
2012-12-05T12:36:47.451;0
2012-12-05T12:37:51.451;0
2012-12-05T12:38:55.451;0
2012-12-05T12:39:59.451;0
2012-12-05T12:41:03.451;0
2012-12-05T12:42:07.451;0
2012-12-05T12:43:11.451;0
2012-12-05T12:44:15.451;0
2012-12-05T12:45:19.451;0
2012-12-05T12:46:23.451;0
2012-12-05T12:47:27.451;0
2012-12-05T12:48:31.451;0
2012-12-05T12:49:35.451;0
2012-12-05T12:50:39.451;0
2012-12-05T12:51:43.451;0
2012-12-05T12:52:47.451;0
2012-12-05T12:53:51.451;0
2012-12-05T12:54:55.451;0
2012-12-05T12:55:59.451;0
2012-12-05T12:57:03.451;0
2012-12-05T12:58:07.451;0
2012-12-05T12:59:11.451;0
2012-12-05T13:00:15.451;0
2012-12-05T13:01:19.451;0
2012-12-05T13:02:23.451;0
2012-12-05T13:03:27.451;0
2012-12-05T13:04:31.451;0
2012-12-05T13:05:35.451;0
2012-12-05T13:06:39.451;0
2012-12-05T13:07:43.451;0
2012-12-05T13:08:47.451;0
2012-12-05T13:09:51.451;0
2012-12-05T13:10:55.451;0
2012-12-05T13:11:59.451;0
2012-12-05T13:13:03.451;0
2012-12-05T13:14:07.451;0
2012-12-05T13:15:11.451;0
2012-12-05T13:16:15.451;0
2012-12-05T13:17:19.451;0
2012-12-05T13:18:23.451;0
2012-12-05T13:19:27.451;0
2012-12-05T13:20:31.451;0
2012-12-05T13:21:35.451;0
2012-12-05T13:22:39.451;0
2012-12-05T13:23:43.451;0
2012-12-05T13:24:47.451;0
2012-12-05T13:25:51.451;0
2012-12-05T13:26:55.451;0
2012-12-05T13:27:59.451;0
2012-12-05T13:29:03.451;0
2012-12-05T13:30:07.451;0
2012-12-05T13:31:11.451;0
2012-12-05T13:32:15.451;0
2012-12-05T13:33:19.451;0
2012-12-05T13:34:23.451;0
2012-12-05T13:35:27.451;0
2012-12-05T13:36:31.451;0
2012-12-05T13:37:35.451;0
2012-12-05T13:38:39.451;0
2012-12-05T13:39:43.451;0
2012-12-05T13:40:47.451;0
2012-12-05T13:41:51.451;0
2012-12-05T13:42:55.451;0
2012-12-05T13:43:59.451;0
2012-12-05T13:45:03.451;0
2012-12-05T13:46:07.451;0
2012-12-05T13:47:11.451;0
2012-12-05T13:48:15.451;0
2012-12-05T13:49:19.451;0
2012-12-05T13:50:23.451;0
2012-12-05T13:51:27.451;0
2012-12-05T13:52:31.451;0
2012-12-05T13:53:35.451;0
2012-12-05T13:54:39.451;0
2012-12-05T13:55:43.451;0
2012-12-05T13:56:47.451;0
2012-12-05T13:57:51.451;0
2012-12-05T13:58:55.451;0
2012-12-05T13:59:59.451;0
2012-12-05T14:01:03.451;0
2012-12-05T14:02:07.451;0
2012-12-05T14:03:11.451;0
2012-12-05T14:04:15.451;0
2012-12-05T14:05:19.451;0
2012-12-05T14:06:23.451;0
2012-12-05T14:07:27.451;0
2012-12-05T14:08:31.451;0
2012-12-05T14:09:35.451;0
2012-12-05T14:10:39.451;0
2012-12-05T14:11:43.451;0
2012-12-05T14:12:47.451;0
2012-12-05T14:13:51.451;0
2012-12-05T14:14:55.451;0
2012-12-05T14:15:59.451;0
2012-12-05T14:17:03.451;0
2012-12-05T14:18:07.451;0
2012-12-05T14:19:11.451;0
2012-12-05T14:20:15.451;0
2012-12-05T14:21:19.451;0
2012-12-05T14:22:23.451;0
2012-12-05T14:23:27.451;0
2012-12-05T14:24:31.451;0
2012-12-05T14:25:35.451;0
2012-12-05T14:26:39.451;0
2012-12-05T14:27:43.451;0
2012-12-05T14:28:47.451;0
2012-12-05T14:29:51.451;0
2012-12-05T14:30:55.451;0
2012-12-05T14:31:59.451;0
2012-12-05T14:33:03.451;0
2012-12-05T14:34:07.451;0
2012-12-05T14:35:11.451;0
2012-12-05T14:36:15.451;0
2012-12-05T14:37:19.451;0
2012-12-05T14:38:23.451;0
2012-12-05T14:39:27.451;0
2012-12-05T14:40:31.451;0
2012-12-05T14:41:35.451;0
2012-12-05T14:42:39.451;490
2012-12-05T14:43:43.451;490
2012-12-05T14:44:47.451;490
2012-12-05T14:45:51.451;490
2012-12-05T14:46:55.451;490
2012-12-05T14:47:59.451;490
2012-12-05T14:49:03.451;490
2012-12-05T14:50:07.451;490
2012-12-05T14:51:11.451;490
2012-12-05T14:52:15.451;490
2012-12-05T14:53:19.451;490
2012-12-05T14:54:23.451;490
2012-12-05T14:55:27.451;490
2012-12-05T14:56:31.451;490
2012-12-05T14:57:35.451;490
2012-12-05T14:58:39.451;490
2012-12-05T14:59:43.451;490
2012-12-05T15:00:47.451;0
2012-12-05T15:01:51.451;490
2012-12-05T15:02:55.451;490
2012-12-05T15:03:59.451;490
2012-12-05T15:05:03.451;490
2012-12-05T15:06:07.451;490
2012-12-05T15:07:11.451;490
2012-12-05T15:08:15.451;490
2012-12-05T15:09:19.451;490
2012-12-05T15:10:23.451;490
2012-12-05T15:11:27.451;490
2012-12-05T15:12:31.451;490
2012-12-05T15:13:35.451;490
2012-12-05T15:14:39.451;490
2012-12-05T15:15:43.451;490
2012-12-05T15:16:47.451;490
2012-12-05T15:17:51.451;490
2012-12-05T15:18:55.451;490
2012-12-05T15:19:59.451;490
2012-12-05T15:21:03.451;490
2012-12-05T15:22:07.451;490
2012-12-05T15:23:11.451;490
2012-12-05T15:24:15.451;490
2012-12-05T15:25:19.451;0
2012-12-05T15:26:23.451;0
2012-12-05T15:27:27.451;0
2012-12-05T15:28:31.451;0
2012-12-05T15:29:35.451;0
2012-12-05T15:30:39.451;0
2012-12-05T15:31:43.451;0
2012-12-05T15:32:47.451;0
2012-12-05T15:33:51.451;0
2012-12-05T15:34:55.451;0
2012-12-05T15:35:59.451;0
