TIMESTAMP;DH_MDAMDH_FI
2012-10-03T12:51:47.451;0
2012-10-03T12:52:51.451;0
2012-10-03T12:53:55.451;0
2012-10-03T12:54:59.451;0
2012-10-03T12:56:03.451;0
2012-10-03T12:57:07.451;0
2012-10-03T12:58:11.451;0
2012-10-03T12:59:15.451;0
2012-10-03T13:00:19.451;0
2012-10-03T13:01:23.451;0
2012-10-03T13:02:27.451;0
2012-10-03T13:03:31.451;0
2012-10-03T13:04:35.451;0
2012-10-03T13:05:39.451;0
2012-10-03T13:06:43.451;0
2012-10-03T13:07:47.451;0
2012-10-03T13:08:51.451;0
2012-10-03T13:09:55.451;0
2012-10-03T13:10:59.451;0
2012-10-03T13:12:03.451;0
2012-10-03T13:13:07.451;0
2012-10-03T13:14:11.451;0
2012-10-03T13:15:15.451;0
2012-10-03T13:16:19.451;0
2012-10-03T13:17:23.451;0
2012-10-03T13:18:27.451;0
2012-10-03T13:19:31.451;0
2012-10-03T13:20:35.451;0
2012-10-03T13:21:39.451;0
2012-10-03T13:22:43.451;0
2012-10-03T13:23:47.451;0
2012-10-03T13:24:51.451;0
2012-10-03T13:25:55.451;0
2012-10-03T13:26:59.451;0
2012-10-03T13:28:03.451;0
2012-10-03T13:29:07.451;0
2012-10-03T13:30:11.451;0
2012-10-03T13:31:15.451;0
2012-10-03T13:32:19.451;0
2012-10-03T13:33:23.451;0
2012-10-03T13:34:27.451;0
2012-10-03T13:35:31.451;0
2012-10-03T13:36:35.451;0
2012-10-03T13:37:39.451;0
2012-10-03T13:38:43.451;0
2012-10-03T13:39:47.451;0
2012-10-03T13:40:51.451;0
2012-10-03T13:41:55.451;0
2012-10-03T13:42:59.451;0
2012-10-03T13:44:03.451;0
2012-10-03T13:45:07.451;0
2012-10-03T13:46:11.451;0
2012-10-03T13:47:15.451;0
2012-10-03T13:48:19.451;0
2012-10-03T13:49:23.451;0
2012-10-03T13:50:27.451;0
2012-10-03T13:51:31.451;0
2012-10-03T13:52:35.451;0
2012-10-03T13:53:39.451;0
2012-10-03T13:54:43.451;0
2012-10-03T13:55:47.451;0
2012-10-03T13:56:51.451;0
2012-10-03T13:57:55.451;0
2012-10-03T13:58:59.451;0
2012-10-03T14:00:03.451;0
2012-10-03T14:01:07.451;0
2012-10-03T14:02:11.451;0
2012-10-03T14:03:15.451;0
2012-10-03T14:04:19.451;0
2012-10-03T14:05:23.451;0
2012-10-03T14:06:27.451;0
2012-10-03T14:07:31.451;0
2012-10-03T14:08:35.451;0
2012-10-03T14:09:39.451;0
2012-10-03T14:10:43.451;0
2012-10-03T14:11:47.451;0
2012-10-03T14:12:51.451;0
2012-10-03T14:13:55.451;0
2012-10-03T14:14:59.451;0
2012-10-03T14:16:03.451;0
2012-10-03T14:17:07.451;0
2012-10-03T14:18:11.451;0
2012-10-03T14:19:15.451;0
2012-10-03T14:20:19.451;0
2012-10-03T14:21:23.451;0
2012-10-03T14:22:27.451;0
2012-10-03T14:23:31.451;0
2012-10-03T14:24:35.451;0
2012-10-03T14:25:39.451;0
2012-10-03T14:26:43.451;0
2012-10-03T14:27:47.451;0
2012-10-03T14:28:51.451;0
2012-10-03T14:29:55.451;0
2012-10-03T14:30:59.451;0
2012-10-03T14:32:03.451;0
2012-10-03T14:33:07.451;0
2012-10-03T14:34:11.451;0
2012-10-03T14:35:15.451;0
2012-10-03T14:36:19.451;0
2012-10-03T14:37:23.451;0
2012-10-03T14:38:27.451;0
2012-10-03T14:39:31.451;0
2012-10-03T14:40:35.451;0
2012-10-03T14:41:39.451;0
2012-10-03T14:42:43.451;0
2012-10-03T14:43:47.451;0
2012-10-03T14:44:51.451;0
2012-10-03T14:45:55.451;0
2012-10-03T14:46:59.451;0
2012-10-03T14:48:03.451;0
2012-10-03T14:49:07.451;0
2012-10-03T14:50:11.451;0
2012-10-03T14:51:15.451;0
2012-10-03T14:52:19.451;0
2012-10-03T14:53:23.451;0
2012-10-03T14:54:27.451;0
2012-10-03T14:55:31.451;0
2012-10-03T14:56:35.451;0
2012-10-03T14:57:39.451;0
2012-10-03T14:58:43.451;0
2012-10-03T14:59:47.451;0
2012-10-03T15:00:51.451;0
2012-10-03T15:01:55.451;0
2012-10-03T15:02:59.451;0
2012-10-03T15:04:03.451;0
2012-10-03T15:05:07.451;0
2012-10-03T15:06:11.451;0
2012-10-03T15:07:15.451;0
2012-10-03T15:08:19.451;0
2012-10-03T15:09:23.451;0
2012-10-03T15:10:27.451;0
2012-10-03T15:11:31.451;0
2012-10-03T15:12:35.451;490
2012-10-03T15:13:39.451;490
2012-10-03T15:14:43.451;490
2012-10-03T15:15:47.451;490
2012-10-03T15:16:51.451;490
2012-10-03T15:17:55.451;490
2012-10-03T15:18:59.451;490
2012-10-03T15:20:03.451;490
2012-10-03T15:21:07.451;490
2012-10-03T15:22:11.451;490
2012-10-03T15:23:15.451;490
2012-10-03T15:24:19.451;490
2012-10-03T15:25:23.451;490
2012-10-03T15:26:27.451;490
2012-10-03T15:27:31.451;490
2012-10-03T15:28:35.451;490
2012-10-03T15:29:39.451;490
2012-10-03T15:30:43.451;490
2012-10-03T15:31:47.451;490
2012-10-03T15:32:51.451;490
2012-10-03T15:33:55.451;490
2012-10-03T15:34:59.451;490
2012-10-03T15:36:03.451;490
2012-10-03T15:37:07.451;490
2012-10-03T15:38:11.451;490
2012-10-03T15:39:15.451;490
2012-10-03T15:40:19.451;490
2012-10-03T15:41:23.451;490
2012-10-03T15:42:27.451;490
2012-10-03T15:43:31.451;490
2012-10-03T15:44:35.451;490
2012-10-03T15:45:39.451;490
2012-10-03T15:46:43.451;490
2012-10-03T15:47:47.451;0
2012-10-03T15:48:51.451;0
2012-10-03T15:49:55.451;0
2012-10-03T15:50:59.451;0
2012-10-03T15:52:03.451;0
2012-10-03T15:53:07.451;0
2012-10-03T15:54:11.451;0
2012-10-03T15:55:15.451;0
2012-10-03T15:56:19.451;0
2012-10-03T15:57:23.451;0
2012-10-03T15:58:27.451;0
2012-10-03T15:59:31.451;0
2012-10-03T16:00:35.451;0
