TIMESTAMP;DH_MDAMDH_FI
2012-12-18T09:04:51.451;0
2012-12-18T09:05:55.451;0
2012-12-18T09:06:59.451;0
2012-12-18T09:08:03.451;0
2012-12-18T09:09:07.451;0
2012-12-18T09:10:11.451;0
2012-12-18T09:11:15.451;0
2012-12-18T09:12:19.451;0
2012-12-18T09:13:23.451;0
2012-12-18T09:14:27.451;0
2012-12-18T09:15:31.451;0
2012-12-18T09:16:35.451;0
2012-12-18T09:17:39.451;0
2012-12-18T09:18:43.451;0
2012-12-18T09:19:47.451;0
2012-12-18T09:20:51.451;0
2012-12-18T09:21:55.451;0
2012-12-18T09:22:59.451;0
2012-12-18T09:24:03.451;0
2012-12-18T09:25:07.451;0
2012-12-18T09:26:11.451;0
2012-12-18T09:27:15.451;0
2012-12-18T09:28:19.451;0
2012-12-18T09:29:23.451;0
2012-12-18T09:30:27.451;0
2012-12-18T09:31:31.451;0
2012-12-18T09:32:35.451;0
2012-12-18T09:33:39.451;0
2012-12-18T09:34:43.451;0
2012-12-18T09:35:47.451;0
2012-12-18T09:36:51.451;0
2012-12-18T09:37:55.451;0
2012-12-18T09:38:59.451;0
2012-12-18T09:40:03.451;0
2012-12-18T09:41:07.451;0
2012-12-18T09:42:11.451;0
2012-12-18T09:43:15.451;0
2012-12-18T09:44:19.451;0
2012-12-18T09:45:23.451;0
2012-12-18T09:46:27.451;0
2012-12-18T09:47:31.451;0
2012-12-18T09:48:35.451;0
2012-12-18T09:49:39.451;0
2012-12-18T09:50:43.451;0
2012-12-18T09:51:47.451;0
2012-12-18T09:52:51.451;0
2012-12-18T09:53:55.451;0
2012-12-18T09:54:59.451;0
2012-12-18T09:56:03.451;0
2012-12-18T09:57:07.451;0
2012-12-18T09:58:11.451;0
2012-12-18T09:59:15.451;0
2012-12-18T10:00:19.451;0
2012-12-18T10:01:23.451;0
2012-12-18T10:02:27.451;0
2012-12-18T10:03:31.451;0
2012-12-18T10:04:35.451;0
2012-12-18T10:05:39.451;0
2012-12-18T10:06:43.451;0
2012-12-18T10:07:47.451;0
2012-12-18T10:08:51.451;0
2012-12-18T10:09:55.451;0
2012-12-18T10:10:59.451;0
2012-12-18T10:12:03.451;0
2012-12-18T10:13:07.451;0
2012-12-18T10:14:11.451;0
2012-12-18T10:15:15.451;0
2012-12-18T10:16:19.451;0
2012-12-18T10:17:23.451;0
2012-12-18T10:18:27.451;0
2012-12-18T10:19:31.451;0
2012-12-18T10:20:35.451;0
2012-12-18T10:21:39.451;0
2012-12-18T10:22:43.451;0
2012-12-18T10:23:47.451;0
2012-12-18T10:24:51.451;0
2012-12-18T10:25:55.451;0
2012-12-18T10:26:59.451;0
2012-12-18T10:28:03.451;0
2012-12-18T10:29:07.451;0
2012-12-18T10:30:11.451;0
2012-12-18T10:31:15.451;0
2012-12-18T10:32:19.451;0
2012-12-18T10:33:23.451;0
2012-12-18T10:34:27.451;0
2012-12-18T10:35:31.451;0
2012-12-18T10:36:35.451;0
2012-12-18T10:37:39.451;0
2012-12-18T10:38:43.451;0
2012-12-18T10:39:47.451;0
2012-12-18T10:40:51.451;0
2012-12-18T10:41:55.451;0
2012-12-18T10:42:59.451;0
2012-12-18T10:44:03.451;0
2012-12-18T10:45:07.451;0
2012-12-18T10:46:11.451;0
2012-12-18T10:47:15.451;0
2012-12-18T10:48:19.451;0
2012-12-18T10:49:23.451;0
2012-12-18T10:50:27.451;0
2012-12-18T10:51:31.451;0
2012-12-18T10:52:35.451;0
2012-12-18T10:53:39.451;0
2012-12-18T10:54:43.451;0
2012-12-18T10:55:47.451;0
2012-12-18T10:56:51.451;0
2012-12-18T10:57:55.451;0
2012-12-18T10:58:59.451;0
2012-12-18T11:00:03.451;0
2012-12-18T11:01:07.451;0
2012-12-18T11:02:11.451;0
2012-12-18T11:03:15.451;0
2012-12-18T11:04:19.451;0
2012-12-18T11:05:23.451;0
2012-12-18T11:06:27.451;0
2012-12-18T11:07:31.451;0
2012-12-18T11:08:35.451;0
2012-12-18T11:09:39.451;0
2012-12-18T11:10:43.451;0
2012-12-18T11:11:47.451;0
2012-12-18T11:12:51.451;0
2012-12-18T11:13:55.451;0
2012-12-18T11:14:59.451;0
2012-12-18T11:16:03.451;0
2012-12-18T11:17:07.451;0
2012-12-18T11:18:11.451;0
2012-12-18T11:19:15.451;0
2012-12-18T11:20:19.451;0
2012-12-18T11:21:23.451;0
2012-12-18T11:22:27.451;0
2012-12-18T11:23:31.451;0
2012-12-18T11:24:35.451;0
2012-12-18T11:25:39.451;0
2012-12-18T11:26:43.451;0
2012-12-18T11:27:47.451;0
2012-12-18T11:28:51.451;0
2012-12-18T11:29:55.451;0
2012-12-18T11:30:59.451;0
2012-12-18T11:32:03.451;0
2012-12-18T11:33:07.451;0
2012-12-18T11:34:11.451;0
2012-12-18T11:35:15.451;0
2012-12-18T11:36:19.451;0
2012-12-18T11:37:23.451;0
2012-12-18T11:38:27.451;0
2012-12-18T11:39:31.451;0
2012-12-18T11:40:35.451;0
2012-12-18T11:41:39.451;0
2012-12-18T11:42:43.451;0
2012-12-18T11:43:47.451;0
2012-12-18T11:44:51.451;0
2012-12-18T11:45:55.451;0
2012-12-18T11:46:59.451;0
2012-12-18T11:48:03.451;0
2012-12-18T11:49:07.451;0
2012-12-18T11:50:11.451;0
2012-12-18T11:51:15.451;0
2012-12-18T11:52:19.451;0
2012-12-18T11:53:23.451;0
2012-12-18T11:54:27.451;0
2012-12-18T11:55:31.451;0
2012-12-18T11:56:35.451;0
2012-12-18T11:57:39.451;0
2012-12-18T11:58:43.451;0
2012-12-18T11:59:47.451;0
2012-12-18T12:00:51.451;0
2012-12-18T12:01:55.451;0
2012-12-18T12:02:59.451;0
2012-12-18T12:04:03.451;0
2012-12-18T12:05:07.451;0
2012-12-18T12:06:11.451;0
2012-12-18T12:07:15.451;0
2012-12-18T12:08:19.451;0
2012-12-18T12:09:23.451;0
2012-12-18T12:10:27.451;0
2012-12-18T12:11:31.451;0
2012-12-18T12:12:35.451;0
2012-12-18T12:13:39.451;0
2012-12-18T12:14:43.451;0
2012-12-18T12:15:47.451;0
2012-12-18T12:16:51.451;0
2012-12-18T12:17:55.451;0
2012-12-18T12:18:59.451;0
2012-12-18T12:20:03.451;0
2012-12-18T12:21:07.451;0
2012-12-18T12:22:11.451;0
2012-12-18T12:23:15.451;0
2012-12-18T12:24:19.451;0
2012-12-18T12:25:23.451;0
2012-12-18T12:26:27.451;0
2012-12-18T12:27:31.451;0
2012-12-18T12:28:35.451;0
2012-12-18T12:29:39.451;0
2012-12-18T12:30:43.451;0
2012-12-18T12:31:47.451;0
2012-12-18T12:32:51.451;0
2012-12-18T12:33:55.451;0
2012-12-18T12:34:59.451;0
2012-12-18T12:36:03.451;0
2012-12-18T12:37:07.451;0
2012-12-18T12:38:11.451;0
2012-12-18T12:39:15.451;0
2012-12-18T12:40:19.451;0
2012-12-18T12:41:23.451;0
2012-12-18T12:42:27.451;0
2012-12-18T12:43:31.451;0
2012-12-18T12:44:35.451;0
2012-12-18T12:45:39.451;0
2012-12-18T12:46:43.451;0
2012-12-18T12:47:47.451;0
2012-12-18T12:48:51.451;0
2012-12-18T12:49:55.451;0
2012-12-18T12:50:59.451;0
2012-12-18T12:52:03.451;0
2012-12-18T12:53:07.451;0
2012-12-18T12:54:11.451;0
2012-12-18T12:55:15.451;0
2012-12-18T12:56:19.451;0
2012-12-18T12:57:23.451;0
2012-12-18T12:58:27.451;0
2012-12-18T12:59:31.451;0
2012-12-18T13:00:35.451;0
2012-12-18T13:01:39.451;0
2012-12-18T13:02:43.451;450
2012-12-18T13:03:47.451;450
2012-12-18T13:04:51.451;450
2012-12-18T13:05:55.451;450
2012-12-18T13:06:59.451;450
2012-12-18T13:08:03.451;450
2012-12-18T13:09:07.451;450
2012-12-18T13:10:11.451;450
2012-12-18T13:11:15.451;450
2012-12-18T13:12:19.451;450
2012-12-18T13:13:23.451;450
2012-12-18T13:14:27.451;450
2012-12-18T13:15:31.451;450
2012-12-18T13:16:35.451;450
2012-12-18T13:17:39.451;450
2012-12-18T13:18:43.451;450
2012-12-18T13:19:47.451;450
2012-12-18T13:20:51.451;450
2012-12-18T13:21:55.451;450
2012-12-18T13:22:59.451;450
2012-12-18T13:24:03.451;450
2012-12-18T13:25:07.451;450
2012-12-18T13:26:11.451;450
2012-12-18T13:27:15.451;450
2012-12-18T13:28:19.451;450
2012-12-18T13:29:23.451;450
2012-12-18T13:30:27.451;450
2012-12-18T13:31:31.451;450
2012-12-18T13:32:35.451;450
2012-12-18T13:33:39.451;450
2012-12-18T13:34:43.451;450
2012-12-18T13:35:47.451;450
2012-12-18T13:36:51.451;450
2012-12-18T13:37:55.451;450
2012-12-18T13:38:59.451;450
2012-12-18T13:40:03.451;450
2012-12-18T13:41:07.451;450
2012-12-18T13:42:11.451;450
2012-12-18T13:43:15.451;450
2012-12-18T13:44:19.451;450
2012-12-18T13:45:23.451;0
2012-12-18T13:46:27.451;0
2012-12-18T13:47:31.451;0
2012-12-18T13:48:35.451;0
2012-12-18T13:49:39.451;0
2012-12-18T13:50:43.451;0
2012-12-18T13:51:47.451;0
2012-12-18T13:52:51.451;0
2012-12-18T13:53:55.451;0
