TIMESTAMP;DH_MDAMDH_FI
2013-01-02T14:26:47.451;0
2013-01-02T14:27:51.451;0
2013-01-02T14:28:55.451;0
2013-01-02T14:29:59.451;0
2013-01-02T14:31:03.451;0
2013-01-02T14:32:07.451;0
2013-01-02T14:33:11.451;0
2013-01-02T14:34:15.451;0
2013-01-02T14:35:19.451;0
2013-01-02T14:36:23.451;0
2013-01-02T14:37:27.451;0
2013-01-02T14:38:31.451;0
2013-01-02T14:39:35.451;0
2013-01-02T14:40:39.451;0
2013-01-02T14:41:43.451;0
2013-01-02T14:42:47.451;0
2013-01-02T14:43:51.451;0
2013-01-02T14:44:55.451;0
2013-01-02T14:45:59.451;0
2013-01-02T14:47:03.451;0
2013-01-02T14:48:07.451;0
2013-01-02T14:49:11.451;0
2013-01-02T14:50:15.451;0
2013-01-02T14:51:19.451;0
2013-01-02T14:52:23.451;0
2013-01-02T14:53:27.451;0
2013-01-02T14:54:31.451;0
2013-01-02T14:55:35.451;0
2013-01-02T14:56:39.451;0
2013-01-02T14:57:43.451;0
2013-01-02T14:58:47.451;0
2013-01-02T14:59:51.451;0
2013-01-02T15:00:55.451;0
2013-01-02T15:01:59.451;0
2013-01-02T15:03:03.451;0
2013-01-02T15:04:07.451;0
2013-01-02T15:05:11.451;0
2013-01-02T15:06:15.451;0
2013-01-02T15:07:19.451;0
2013-01-02T15:08:23.451;0
2013-01-02T15:09:27.451;0
2013-01-02T15:10:31.451;0
2013-01-02T15:11:35.451;0
2013-01-02T15:12:39.451;0
2013-01-02T15:13:43.451;0
2013-01-02T15:14:47.451;0
2013-01-02T15:15:51.451;0
2013-01-02T15:16:55.451;0
2013-01-02T15:17:59.451;0
2013-01-02T15:19:03.451;0
2013-01-02T15:20:07.451;0
2013-01-02T15:21:11.451;0
2013-01-02T15:22:15.451;0
2013-01-02T15:23:19.451;0
2013-01-02T15:24:23.451;0
2013-01-02T15:25:27.451;0
2013-01-02T15:26:31.451;0
2013-01-02T15:27:35.451;0
2013-01-02T15:28:39.451;0
2013-01-02T15:29:43.451;0
2013-01-02T15:30:47.451;0
2013-01-02T15:31:51.451;0
2013-01-02T15:32:55.451;0
2013-01-02T15:33:59.451;0
2013-01-02T15:35:03.451;0
2013-01-02T15:36:07.451;0
2013-01-02T15:37:11.451;0
2013-01-02T15:38:15.451;0
2013-01-02T15:39:19.451;0
2013-01-02T15:40:23.451;0
2013-01-02T15:41:27.451;0
2013-01-02T15:42:31.451;0
2013-01-02T15:43:35.451;0
2013-01-02T15:44:39.451;0
2013-01-02T15:45:43.451;0
2013-01-02T15:46:47.451;0
2013-01-02T15:47:51.451;0
2013-01-02T15:48:55.451;0
2013-01-02T15:49:59.451;0
2013-01-02T15:51:03.451;0
2013-01-02T15:52:07.451;0
2013-01-02T15:53:11.451;0
2013-01-02T15:54:15.451;0
2013-01-02T15:55:19.451;0
2013-01-02T15:56:23.451;0
2013-01-02T15:57:27.451;0
2013-01-02T15:58:31.451;0
2013-01-02T15:59:35.451;0
2013-01-02T16:00:39.451;0
2013-01-02T16:01:43.451;0
2013-01-02T16:02:47.451;0
2013-01-02T16:03:51.451;0
2013-01-02T16:04:55.451;0
2013-01-02T16:05:59.451;0
2013-01-02T16:07:03.451;0
2013-01-02T16:08:07.451;0
2013-01-02T16:09:11.451;0
2013-01-02T16:10:15.451;0
2013-01-02T16:11:19.451;0
2013-01-02T16:12:23.451;0
2013-01-02T16:13:27.451;0
2013-01-02T16:14:31.451;0
2013-01-02T16:15:35.451;0
2013-01-02T16:16:39.451;0
2013-01-02T16:17:43.451;0
2013-01-02T16:18:47.451;0
2013-01-02T16:19:51.451;0
2013-01-02T16:20:55.451;0
2013-01-02T16:21:59.451;0
2013-01-02T16:23:03.451;0
2013-01-02T16:24:07.451;0
2013-01-02T16:25:11.451;0
2013-01-02T16:26:15.451;0
2013-01-02T16:27:19.451;0
2013-01-02T16:28:23.451;0
2013-01-02T16:29:27.451;0
2013-01-02T16:30:31.451;0
2013-01-02T16:31:35.451;0
2013-01-02T16:32:39.451;0
2013-01-02T16:33:43.451;0
2013-01-02T16:34:47.451;0
2013-01-02T16:35:51.451;0
2013-01-02T16:36:55.451;0
2013-01-02T16:37:59.451;0
2013-01-02T16:39:03.451;0
2013-01-02T16:40:07.451;0
2013-01-02T16:41:11.451;0
2013-01-02T16:42:15.451;0
2013-01-02T16:43:19.451;0
2013-01-02T16:44:23.451;0
2013-01-02T16:45:27.451;0
2013-01-02T16:46:31.451;0
2013-01-02T16:47:35.451;0
2013-01-02T16:48:39.451;0
2013-01-02T16:49:43.451;0
2013-01-02T16:50:47.451;0
2013-01-02T16:51:51.451;0
2013-01-02T16:52:55.451;0
2013-01-02T16:53:59.451;0
2013-01-02T16:55:03.451;0
2013-01-02T16:56:07.451;0
2013-01-02T16:57:11.451;0
2013-01-02T16:58:15.451;0
2013-01-02T16:59:19.451;0
2013-01-02T17:00:23.451;0
2013-01-02T17:01:27.451;0
2013-01-02T17:02:31.451;0
2013-01-02T17:03:35.451;0
2013-01-02T17:04:39.451;0
2013-01-02T17:05:43.451;0
2013-01-02T17:06:47.451;0
2013-01-02T17:07:51.451;0
2013-01-02T17:08:55.451;0
2013-01-02T17:09:59.451;0
2013-01-02T17:11:03.451;0
2013-01-02T17:12:07.451;0
2013-01-02T17:13:11.451;0
2013-01-02T17:14:15.451;0
2013-01-02T17:15:19.451;0
2013-01-02T17:16:23.451;0
2013-01-02T17:17:27.451;0
2013-01-02T17:18:31.451;0
2013-01-02T17:19:35.451;0
2013-01-02T17:20:39.451;0
2013-01-02T17:21:43.451;0
2013-01-02T17:22:47.451;0
2013-01-02T17:23:51.451;0
2013-01-02T17:24:55.451;0
2013-01-02T17:25:59.451;0
2013-01-02T17:27:03.451;0
2013-01-02T17:28:07.451;0
2013-01-02T17:29:11.451;0
2013-01-02T17:30:15.451;0
2013-01-02T17:31:19.451;0
2013-01-02T17:32:23.451;0
2013-01-02T17:33:27.451;0
2013-01-02T17:34:31.451;0
2013-01-02T17:35:35.451;0
2013-01-02T17:36:39.451;0
2013-01-02T17:37:43.451;0
2013-01-02T17:38:47.451;0
2013-01-02T17:39:51.451;0
2013-01-02T17:40:55.451;0
2013-01-02T17:41:59.451;0
2013-01-02T17:43:03.451;0
2013-01-02T17:44:07.451;0
2013-01-02T17:45:11.451;0
2013-01-02T17:46:15.451;0
2013-01-02T17:47:19.451;0
2013-01-02T17:48:23.451;0
2013-01-02T17:49:27.451;0
2013-01-02T17:50:31.451;0
2013-01-02T17:51:35.451;0
2013-01-02T17:52:39.451;0
2013-01-02T17:53:43.451;0
2013-01-02T17:54:47.451;0
2013-01-02T17:55:51.451;0
2013-01-02T17:56:55.451;0
2013-01-02T17:57:59.451;0
2013-01-02T17:59:03.451;0
2013-01-02T18:00:07.451;0
2013-01-02T18:01:11.451;0
2013-01-02T18:02:15.451;0
2013-01-02T18:03:19.451;0
2013-01-02T18:04:23.451;0
2013-01-02T18:05:27.451;0
2013-01-02T18:06:31.451;0
2013-01-02T18:07:35.451;0
2013-01-02T18:08:39.451;0
2013-01-02T18:09:43.451;0
2013-01-02T18:10:47.451;0
2013-01-02T18:11:51.451;0
2013-01-02T18:12:55.451;0
2013-01-02T18:13:59.451;0
2013-01-02T18:15:03.451;0
2013-01-02T18:16:07.451;0
2013-01-02T18:17:11.451;0
2013-01-02T18:18:15.451;0
2013-01-02T18:19:19.451;0
2013-01-02T18:20:23.451;0
2013-01-02T18:21:27.451;0
2013-01-02T18:22:31.451;0
2013-01-02T18:23:35.451;0
2013-01-02T18:24:39.451;0
2013-01-02T18:25:43.451;0
2013-01-02T18:26:47.451;0
2013-01-02T18:27:51.451;0
2013-01-02T18:28:55.451;0
2013-01-02T18:29:59.451;0
2013-01-02T18:31:03.451;0
2013-01-02T18:32:07.451;0
2013-01-02T18:33:11.451;0
2013-01-02T18:34:15.451;0
2013-01-02T18:35:19.451;0
2013-01-02T18:36:23.451;0
2013-01-02T18:37:27.451;0
2013-01-02T18:38:31.451;0
2013-01-02T18:39:35.451;0
2013-01-02T18:40:39.451;0
2013-01-02T18:41:43.451;0
2013-01-02T18:42:47.451;0
2013-01-02T18:43:51.451;0
2013-01-02T18:44:55.451;0
2013-01-02T18:45:59.451;0
2013-01-02T18:47:03.451;0
2013-01-02T18:48:07.451;0
2013-01-02T18:49:11.451;0
2013-01-02T18:50:15.451;0
2013-01-02T18:51:19.451;0
2013-01-02T18:52:23.451;0
2013-01-02T18:53:27.451;0
2013-01-02T18:54:31.451;0
2013-01-02T18:55:35.451;0
2013-01-02T18:56:39.451;0
2013-01-02T18:57:43.451;0
2013-01-02T18:58:47.451;0
2013-01-02T18:59:51.451;0
2013-01-02T19:00:55.451;0
2013-01-02T19:01:59.451;0
2013-01-02T19:03:03.451;0
2013-01-02T19:04:07.451;0
2013-01-02T19:05:11.451;0
2013-01-02T19:06:15.451;0
2013-01-02T19:07:19.451;0
2013-01-02T19:08:23.451;0
2013-01-02T19:09:27.451;0
2013-01-02T19:10:31.451;0
2013-01-02T19:11:35.451;0
2013-01-02T19:12:39.451;0
2013-01-02T19:13:43.451;0
2013-01-02T19:14:47.451;0
2013-01-02T19:15:51.451;0
2013-01-02T19:16:55.451;0
2013-01-02T19:17:59.451;0
2013-01-02T19:19:03.451;0
2013-01-02T19:20:07.451;0
2013-01-02T19:21:11.451;0
2013-01-02T19:22:15.451;0
2013-01-02T19:23:19.451;0
2013-01-02T19:24:23.451;0
2013-01-02T19:25:27.451;0
2013-01-02T19:26:31.451;0
2013-01-02T19:27:35.451;0
2013-01-02T19:28:39.451;0
2013-01-02T19:29:43.451;0
2013-01-02T19:30:47.451;0
2013-01-02T19:31:51.451;0
2013-01-02T19:32:55.451;0
2013-01-02T19:33:59.451;0
2013-01-02T19:35:03.451;0
2013-01-02T19:36:07.451;0
2013-01-02T19:37:11.451;0
2013-01-02T19:38:15.451;0
2013-01-02T19:39:19.451;0
2013-01-02T19:40:23.451;0
2013-01-02T19:41:27.451;0
2013-01-02T19:42:31.451;0
2013-01-02T19:43:35.451;0
2013-01-02T19:44:39.451;0
2013-01-02T19:45:43.451;0
2013-01-02T19:46:47.451;0
2013-01-02T19:47:51.451;0
2013-01-02T19:48:55.451;0
2013-01-02T19:49:59.451;0
2013-01-02T19:51:03.451;0
2013-01-02T19:52:07.451;0
2013-01-02T19:53:11.451;0
2013-01-02T19:54:15.451;0
2013-01-02T19:55:19.451;0
2013-01-02T19:56:23.451;0
2013-01-02T19:57:27.451;0
2013-01-02T19:58:31.451;0
2013-01-02T19:59:35.451;0
2013-01-02T20:00:39.451;0
2013-01-02T20:01:43.451;360
2013-01-02T20:02:47.451;490
2013-01-02T20:03:51.451;490
2013-01-02T20:04:55.451;490
2013-01-02T20:05:59.451;490
2013-01-02T20:07:03.451;490
2013-01-02T20:08:07.451;490
2013-01-02T20:09:11.451;490
2013-01-02T20:10:15.451;490
2013-01-02T20:11:19.451;490
2013-01-02T20:12:23.451;490
2013-01-02T20:13:27.451;490
2013-01-02T20:14:31.451;490
2013-01-02T20:15:35.451;490
2013-01-02T20:16:39.451;490
2013-01-02T20:17:43.451;490
2013-01-02T20:18:47.451;490
2013-01-02T20:19:51.451;490
2013-01-02T20:20:55.451;490
2013-01-02T20:21:59.451;490
2013-01-02T20:23:03.451;490
2013-01-02T20:24:07.451;490
2013-01-02T20:25:11.451;490
2013-01-02T20:26:15.451;490
2013-01-02T20:27:19.451;490
2013-01-02T20:28:23.451;490
2013-01-02T20:29:27.451;490
2013-01-02T20:30:31.451;490
2013-01-02T20:31:35.451;490
2013-01-02T20:32:39.451;490
2013-01-02T20:33:43.451;490
2013-01-02T20:34:47.451;490
2013-01-02T20:35:51.451;490
2013-01-02T20:36:55.451;490
2013-01-02T20:37:59.451;490
2013-01-02T20:39:03.451;490
2013-01-02T20:40:07.451;490
2013-01-02T20:41:11.451;490
2013-01-02T20:42:15.451;490
2013-01-02T20:43:19.451;490
2013-01-02T20:44:23.451;490
2013-01-02T20:45:27.451;490
2013-01-02T20:46:31.451;0
2013-01-02T20:47:35.451;0
2013-01-02T20:48:39.451;0
2013-01-02T20:49:43.451;0
2013-01-02T20:50:47.451;0
2013-01-02T20:51:51.451;0
2013-01-02T20:52:55.451;0
2013-01-02T20:53:59.451;0
2013-01-02T20:55:03.451;0
2013-01-02T20:56:07.451;0
2013-01-02T20:57:11.451;0
