TIMESTAMP;DH_MDAMDH_FI
2013-01-25T02:50:31.451;0
2013-01-25T02:51:35.451;0
2013-01-25T02:52:39.451;0
2013-01-25T02:53:43.451;0
2013-01-25T02:54:47.451;0
2013-01-25T02:55:51.451;0
2013-01-25T02:56:55.451;0
2013-01-25T02:57:59.451;0
2013-01-25T02:59:03.451;0
2013-01-25T03:00:07.451;0
2013-01-25T03:01:11.451;0
2013-01-25T03:02:15.451;0
2013-01-25T03:03:19.451;0
2013-01-25T03:04:23.451;0
2013-01-25T03:05:27.451;0
2013-01-25T03:06:31.451;0
2013-01-25T03:07:35.451;0
2013-01-25T03:08:39.451;0
2013-01-25T03:09:43.451;0
2013-01-25T03:10:47.451;0
2013-01-25T03:11:51.451;0
2013-01-25T03:12:55.451;0
2013-01-25T03:13:59.451;0
2013-01-25T03:15:03.451;0
2013-01-25T03:16:07.451;0
2013-01-25T03:17:11.451;0
2013-01-25T03:18:15.451;0
2013-01-25T03:19:19.451;0
2013-01-25T03:20:23.451;0
2013-01-25T03:21:27.451;0
2013-01-25T03:22:31.451;0
2013-01-25T03:23:35.451;0
2013-01-25T03:24:39.451;0
2013-01-25T03:25:43.451;0
2013-01-25T03:26:47.451;0
2013-01-25T03:27:51.451;0
2013-01-25T03:28:55.451;0
2013-01-25T03:29:59.451;0
2013-01-25T03:31:03.451;0
2013-01-25T03:32:07.451;0
2013-01-25T03:33:11.451;0
2013-01-25T03:34:15.451;0
2013-01-25T03:35:19.451;0
2013-01-25T03:36:23.451;0
2013-01-25T03:37:27.451;0
2013-01-25T03:38:31.451;0
2013-01-25T03:39:35.451;0
2013-01-25T03:40:39.451;0
2013-01-25T03:41:43.451;0
2013-01-25T03:42:47.451;0
2013-01-25T03:43:51.451;0
2013-01-25T03:44:55.451;0
2013-01-25T03:45:59.451;0
2013-01-25T03:47:03.451;0
2013-01-25T03:48:07.451;0
2013-01-25T03:49:11.451;0
2013-01-25T03:50:15.451;0
2013-01-25T03:51:19.451;0
2013-01-25T03:52:23.451;0
2013-01-25T03:53:27.451;0
2013-01-25T03:54:31.451;0
2013-01-25T03:55:35.451;0
2013-01-25T03:56:39.451;0
2013-01-25T03:57:43.451;0
2013-01-25T03:58:47.451;0
2013-01-25T03:59:51.451;0
2013-01-25T04:00:55.451;0
2013-01-25T04:01:59.451;0
2013-01-25T04:03:03.451;0
2013-01-25T04:04:07.451;0
2013-01-25T04:05:11.451;0
2013-01-25T04:06:15.451;0
2013-01-25T04:07:19.451;0
2013-01-25T04:08:23.451;0
2013-01-25T04:09:27.451;0
2013-01-25T04:10:31.451;0
2013-01-25T04:11:35.451;0
2013-01-25T04:12:39.451;0
2013-01-25T04:13:43.451;0
2013-01-25T04:14:47.451;0
2013-01-25T04:15:51.451;0
2013-01-25T04:16:55.451;0
2013-01-25T04:17:59.451;0
2013-01-25T04:19:03.451;0
2013-01-25T04:20:07.451;0
2013-01-25T04:21:11.451;0
2013-01-25T04:22:15.451;0
2013-01-25T04:23:19.451;0
2013-01-25T04:24:23.451;0
2013-01-25T04:25:27.451;0
2013-01-25T04:26:31.451;0
2013-01-25T04:27:35.451;0
2013-01-25T04:28:39.451;0
2013-01-25T04:29:43.451;0
2013-01-25T04:30:47.451;0
2013-01-25T04:31:51.451;0
2013-01-25T04:32:55.451;0
2013-01-25T04:33:59.451;0
2013-01-25T04:35:03.451;0
2013-01-25T04:36:07.451;0
2013-01-25T04:37:11.451;0
2013-01-25T04:38:15.451;0
2013-01-25T04:39:19.451;0
2013-01-25T04:40:23.451;0
2013-01-25T04:41:27.451;0
2013-01-25T04:42:31.451;0
2013-01-25T04:43:35.451;487
2013-01-25T04:44:39.451;487
2013-01-25T04:45:43.451;487
2013-01-25T04:46:47.451;487
2013-01-25T04:47:51.451;487
2013-01-25T04:48:55.451;487
2013-01-25T04:49:59.451;487
2013-01-25T04:51:03.451;487
2013-01-25T04:52:07.451;487
2013-01-25T04:53:11.451;487
2013-01-25T04:54:15.451;487
2013-01-25T04:55:19.451;487
2013-01-25T04:56:23.451;487
2013-01-25T04:57:27.451;487
2013-01-25T04:58:31.451;487
2013-01-25T04:59:35.451;487
2013-01-25T05:00:39.451;487
2013-01-25T05:01:43.451;487
2013-01-25T05:02:47.451;487
2013-01-25T05:03:51.451;487
2013-01-25T05:04:55.451;487
2013-01-25T05:05:59.451;487
2013-01-25T05:07:03.451;487
2013-01-25T05:08:07.451;487
2013-01-25T05:09:11.451;487
2013-01-25T05:10:15.451;487
2013-01-25T05:11:19.451;487
2013-01-25T05:12:23.451;487
2013-01-25T05:13:27.451;487
2013-01-25T05:14:31.451;487
2013-01-25T05:15:35.451;487
2013-01-25T05:16:39.451;487
2013-01-25T05:17:43.451;487
2013-01-25T05:18:47.451;487
2013-01-25T05:19:51.451;487
2013-01-25T05:20:55.451;487
2013-01-25T05:21:59.451;487
2013-01-25T05:23:03.451;487
2013-01-25T05:24:07.451;487
2013-01-25T05:25:11.451;0
2013-01-25T05:26:15.451;0
2013-01-25T05:27:19.451;0
2013-01-25T05:28:23.451;0
2013-01-25T05:29:27.451;0
2013-01-25T05:30:31.451;0
2013-01-25T05:31:35.451;0
2013-01-25T05:32:39.451;0
