TIMESTAMP;DH_MDAMDH_FI
2013-01-24T14:36:51.451;0
2013-01-24T14:37:55.451;0
2013-01-24T14:38:59.451;0
2013-01-24T14:40:03.451;0
2013-01-24T14:41:07.451;0
2013-01-24T14:42:11.451;0
2013-01-24T14:43:15.451;0
2013-01-24T14:44:19.451;0
2013-01-24T14:45:23.451;0
2013-01-24T14:46:27.451;0
2013-01-24T14:47:31.451;0
2013-01-24T14:48:35.451;0
2013-01-24T14:49:39.451;0
2013-01-24T14:50:43.451;0
2013-01-24T14:51:47.451;0
2013-01-24T14:52:51.451;0
2013-01-24T14:53:55.451;0
2013-01-24T14:54:59.451;0
2013-01-24T14:56:03.451;0
2013-01-24T14:57:07.451;0
2013-01-24T14:58:11.451;0
2013-01-24T14:59:15.451;0
2013-01-24T15:00:19.451;0
2013-01-24T15:01:23.451;0
2013-01-24T15:02:27.451;0
2013-01-24T15:03:31.451;0
2013-01-24T15:04:35.451;0
2013-01-24T15:05:39.451;0
2013-01-24T15:06:43.451;0
2013-01-24T15:07:47.451;0
2013-01-24T15:08:51.451;0
2013-01-24T15:09:55.451;0
2013-01-24T15:10:59.451;0
2013-01-24T15:12:03.451;0
2013-01-24T15:13:07.451;0
2013-01-24T15:14:11.451;0
2013-01-24T15:15:15.451;0
2013-01-24T15:16:19.451;0
2013-01-24T15:17:23.451;0
2013-01-24T15:18:27.451;0
2013-01-24T15:19:31.451;0
2013-01-24T15:20:35.451;0
2013-01-24T15:21:39.451;0
2013-01-24T15:22:43.451;0
2013-01-24T15:23:47.451;0
2013-01-24T15:24:51.451;0
2013-01-24T15:25:55.451;0
2013-01-24T15:26:59.451;0
2013-01-24T15:28:03.451;0
2013-01-24T15:29:07.451;0
2013-01-24T15:30:11.451;0
2013-01-24T15:31:15.451;0
2013-01-24T15:32:19.451;0
2013-01-24T15:33:23.451;0
2013-01-24T15:34:27.451;0
2013-01-24T15:35:31.451;0
2013-01-24T15:36:35.451;0
2013-01-24T15:37:39.451;0
2013-01-24T15:38:43.451;0
2013-01-24T15:39:47.451;0
2013-01-24T15:40:51.451;0
2013-01-24T15:41:55.451;0
2013-01-24T15:42:59.451;0
2013-01-24T15:44:03.451;0
2013-01-24T15:45:07.451;0
2013-01-24T15:46:11.451;0
2013-01-24T15:47:15.451;0
2013-01-24T15:48:19.451;0
2013-01-24T15:49:23.451;0
2013-01-24T15:50:27.451;0
2013-01-24T15:51:31.451;0
2013-01-24T15:52:35.451;0
2013-01-24T15:53:39.451;0
2013-01-24T15:54:43.451;0
2013-01-24T15:55:47.451;0
2013-01-24T15:56:51.451;0
2013-01-24T15:57:55.451;0
2013-01-24T15:58:59.451;0
2013-01-24T16:00:03.451;0
2013-01-24T16:01:07.451;0
2013-01-24T16:02:11.451;0
2013-01-24T16:03:15.451;0
2013-01-24T16:04:19.451;0
2013-01-24T16:05:23.451;0
2013-01-24T16:06:27.451;0
2013-01-24T16:07:31.451;0
2013-01-24T16:08:35.451;0
2013-01-24T16:09:39.451;0
2013-01-24T16:10:43.451;0
2013-01-24T16:11:47.451;0
2013-01-24T16:12:51.451;0
2013-01-24T16:13:55.451;0
2013-01-24T16:14:59.451;0
2013-01-24T16:16:03.451;0
2013-01-24T16:17:07.451;0
2013-01-24T16:18:11.451;0
2013-01-24T16:19:15.451;0
2013-01-24T16:20:19.451;0
2013-01-24T16:21:23.451;0
2013-01-24T16:22:27.451;0
2013-01-24T16:23:31.451;0
2013-01-24T16:24:35.451;0
2013-01-24T16:25:39.451;0
2013-01-24T16:26:43.451;0
2013-01-24T16:27:47.451;0
2013-01-24T16:28:51.451;0
2013-01-24T16:29:55.451;0
2013-01-24T16:30:59.451;0
2013-01-24T16:32:03.451;0
2013-01-24T16:33:07.451;0
2013-01-24T16:34:11.451;0
2013-01-24T16:35:15.451;0
2013-01-24T16:36:19.451;0
2013-01-24T16:37:23.451;0
2013-01-24T16:38:27.451;0
2013-01-24T16:39:31.451;0
2013-01-24T16:40:35.451;0
2013-01-24T16:41:39.451;0
2013-01-24T16:42:43.451;0
2013-01-24T16:43:47.451;0
2013-01-24T16:44:51.451;0
2013-01-24T16:45:55.451;0
2013-01-24T16:46:59.451;0
2013-01-24T16:48:03.451;0
2013-01-24T16:49:07.451;0
2013-01-24T16:50:11.451;0
2013-01-24T16:51:15.451;0
2013-01-24T16:52:19.451;0
2013-01-24T16:53:23.451;0
2013-01-24T16:54:27.451;0
2013-01-24T16:55:31.451;0
2013-01-24T16:56:35.451;0
2013-01-24T16:57:39.451;0
2013-01-24T16:58:43.451;0
2013-01-24T16:59:47.451;0
2013-01-24T17:00:51.451;0
2013-01-24T17:01:55.451;0
2013-01-24T17:02:59.451;0
2013-01-24T17:04:03.451;0
2013-01-24T17:05:07.451;0
2013-01-24T17:06:11.451;0
2013-01-24T17:07:15.451;0
2013-01-24T17:08:19.451;0
2013-01-24T17:09:23.451;0
2013-01-24T17:10:27.451;0
2013-01-24T17:11:31.451;0
2013-01-24T17:12:35.451;0
2013-01-24T17:13:39.451;0
2013-01-24T17:14:43.451;0
2013-01-24T17:15:47.451;0
2013-01-24T17:16:51.451;0
2013-01-24T17:17:55.451;0
2013-01-24T17:18:59.451;0
2013-01-24T17:20:03.451;0
2013-01-24T17:21:07.451;0
2013-01-24T17:22:11.451;0
2013-01-24T17:23:15.451;0
2013-01-24T17:24:19.451;0
2013-01-24T17:25:23.451;0
2013-01-24T17:26:27.451;0
2013-01-24T17:27:31.451;0
2013-01-24T17:28:35.451;0
2013-01-24T17:29:39.451;0
2013-01-24T17:30:43.451;0
2013-01-24T17:31:47.451;0
2013-01-24T17:32:51.451;0
2013-01-24T17:33:55.451;0
2013-01-24T17:34:59.451;0
2013-01-24T17:36:03.451;0
2013-01-24T17:37:07.451;0
2013-01-24T17:38:11.451;0
2013-01-24T17:39:15.451;0
2013-01-24T17:40:19.451;0
2013-01-24T17:41:23.451;0
2013-01-24T17:42:27.451;0
2013-01-24T17:43:31.451;0
2013-01-24T17:44:35.451;0
2013-01-24T17:45:39.451;0
2013-01-24T17:46:43.451;0
2013-01-24T17:47:47.451;0
2013-01-24T17:48:51.451;0
2013-01-24T17:49:55.451;0
2013-01-24T17:50:59.451;0
2013-01-24T17:52:03.451;0
2013-01-24T17:53:07.451;0
2013-01-24T17:54:11.451;0
2013-01-24T17:55:15.451;0
2013-01-24T17:56:19.451;0
2013-01-24T17:57:23.451;0
2013-01-24T17:58:27.451;0
2013-01-24T17:59:31.451;0
2013-01-24T18:00:35.451;0
2013-01-24T18:01:39.451;0
2013-01-24T18:02:43.451;0
2013-01-24T18:03:47.451;0
2013-01-24T18:04:51.451;0
2013-01-24T18:05:55.451;0
2013-01-24T18:06:59.451;0
2013-01-24T18:08:03.451;0
2013-01-24T18:09:07.451;0
2013-01-24T18:10:11.451;0
2013-01-24T18:11:15.451;0
2013-01-24T18:12:19.451;0
2013-01-24T18:13:23.451;0
2013-01-24T18:14:27.451;0
2013-01-24T18:15:31.451;0
2013-01-24T18:16:35.451;0
2013-01-24T18:17:39.451;0
2013-01-24T18:18:43.451;0
2013-01-24T18:19:47.451;0
2013-01-24T18:20:51.451;0
2013-01-24T18:21:55.451;0
2013-01-24T18:22:59.451;0
2013-01-24T18:24:03.451;0
2013-01-24T18:25:07.451;0
2013-01-24T18:26:11.451;0
2013-01-24T18:27:15.451;0
2013-01-24T18:28:19.451;0
2013-01-24T18:29:23.451;0
2013-01-24T18:30:27.451;0
2013-01-24T18:31:31.451;0
2013-01-24T18:32:35.451;0
2013-01-24T18:33:39.451;0
2013-01-24T18:34:43.451;0
2013-01-24T18:35:47.451;0
2013-01-24T18:36:51.451;0
2013-01-24T18:37:55.451;0
2013-01-24T18:38:59.451;0
2013-01-24T18:40:03.451;0
2013-01-24T18:41:07.451;0
2013-01-24T18:42:11.451;0
2013-01-24T18:43:15.451;0
2013-01-24T18:44:19.451;0
2013-01-24T18:45:23.451;0
2013-01-24T18:46:27.451;0
2013-01-24T18:47:31.451;0
2013-01-24T18:48:35.451;0
2013-01-24T18:49:39.451;0
2013-01-24T18:50:43.451;0
2013-01-24T18:51:47.451;0
2013-01-24T18:52:51.451;0
2013-01-24T18:53:55.451;0
2013-01-24T18:54:59.451;0
2013-01-24T18:56:03.451;0
2013-01-24T18:57:07.451;0
2013-01-24T18:58:11.451;0
2013-01-24T18:59:15.451;0
2013-01-24T19:00:19.451;0
2013-01-24T19:01:23.451;0
2013-01-24T19:02:27.451;0
2013-01-24T19:03:31.451;0
2013-01-24T19:04:35.451;0
2013-01-24T19:05:39.451;0
2013-01-24T19:06:43.451;0
2013-01-24T19:07:47.451;0
2013-01-24T19:08:51.451;0
2013-01-24T19:09:55.451;0
2013-01-24T19:10:59.451;0
2013-01-24T19:12:03.451;0
2013-01-24T19:13:07.451;0
2013-01-24T19:14:11.451;0
2013-01-24T19:15:15.451;0
2013-01-24T19:16:19.451;0
2013-01-24T19:17:23.451;0
2013-01-24T19:18:27.451;0
2013-01-24T19:19:31.451;0
2013-01-24T19:20:35.451;0
2013-01-24T19:21:39.451;0
2013-01-24T19:22:43.451;0
2013-01-24T19:23:47.451;0
2013-01-24T19:24:51.451;0
2013-01-24T19:25:55.451;0
2013-01-24T19:26:59.451;0
2013-01-24T19:28:03.451;0
2013-01-24T19:29:07.451;0
2013-01-24T19:30:11.451;0
2013-01-24T19:31:15.451;0
2013-01-24T19:32:19.451;0
2013-01-24T19:33:23.451;0
2013-01-24T19:34:27.451;0
2013-01-24T19:35:31.451;0
2013-01-24T19:36:35.451;0
2013-01-24T19:37:39.451;0
2013-01-24T19:38:43.451;0
2013-01-24T19:39:47.451;0
2013-01-24T19:40:51.451;0
2013-01-24T19:41:55.451;0
2013-01-24T19:42:59.451;0
2013-01-24T19:44:03.451;0
2013-01-24T19:45:07.451;0
2013-01-24T19:46:11.451;0
2013-01-24T19:47:15.451;0
2013-01-24T19:48:19.451;0
2013-01-24T19:49:23.451;0
2013-01-24T19:50:27.451;0
2013-01-24T19:51:31.451;0
2013-01-24T19:52:35.451;0
2013-01-24T19:53:39.451;0
2013-01-24T19:54:43.451;0
2013-01-24T19:55:47.451;0
2013-01-24T19:56:51.451;0
2013-01-24T19:57:55.451;0
2013-01-24T19:58:59.451;0
2013-01-24T20:00:03.451;0
2013-01-24T20:01:07.451;0
2013-01-24T20:02:11.451;0
2013-01-24T20:03:15.451;0
2013-01-24T20:04:19.451;0
2013-01-24T20:05:23.451;0
2013-01-24T20:06:27.451;0
2013-01-24T20:07:31.451;0
2013-01-24T20:08:35.451;0
2013-01-24T20:09:39.451;0
2013-01-24T20:10:43.451;0
2013-01-24T20:11:47.451;0
2013-01-24T20:12:51.451;0
2013-01-24T20:13:55.451;0
2013-01-24T20:14:59.451;0
2013-01-24T20:16:03.451;0
2013-01-24T20:17:07.451;0
2013-01-24T20:18:11.451;0
2013-01-24T20:19:15.451;0
2013-01-24T20:20:19.451;0
2013-01-24T20:21:23.451;0
2013-01-24T20:22:27.451;0
2013-01-24T20:23:31.451;0
2013-01-24T20:24:35.451;0
2013-01-24T20:25:39.451;0
2013-01-24T20:26:43.451;0
2013-01-24T20:27:47.451;0
2013-01-24T20:28:51.451;0
2013-01-24T20:29:55.451;0
2013-01-24T20:30:59.451;0
2013-01-24T20:32:03.451;0
2013-01-24T20:33:07.451;0
2013-01-24T20:34:11.451;0
2013-01-24T20:35:15.451;0
2013-01-24T20:36:19.451;0
2013-01-24T20:37:23.451;0
2013-01-24T20:38:27.451;0
2013-01-24T20:39:31.451;0
2013-01-24T20:40:35.451;0
2013-01-24T20:41:39.451;0
2013-01-24T20:42:43.451;0
2013-01-24T20:43:47.451;0
2013-01-24T20:44:51.451;0
2013-01-24T20:45:55.451;0
2013-01-24T20:46:59.451;0
2013-01-24T20:48:03.451;0
2013-01-24T20:49:07.451;0
2013-01-24T20:50:11.451;0
2013-01-24T20:51:15.451;0
2013-01-24T20:52:19.451;0
2013-01-24T20:53:23.451;0
2013-01-24T20:54:27.451;0
2013-01-24T20:55:31.451;0
2013-01-24T20:56:35.451;0
2013-01-24T20:57:39.451;0
2013-01-24T20:58:43.451;0
2013-01-24T20:59:47.451;0
2013-01-24T21:00:51.451;0
2013-01-24T21:01:55.451;0
2013-01-24T21:02:59.451;0
2013-01-24T21:04:03.451;0
2013-01-24T21:05:07.451;0
2013-01-24T21:06:11.451;0
2013-01-24T21:07:15.451;0
2013-01-24T21:08:19.451;0
2013-01-24T21:09:23.451;0
2013-01-24T21:10:27.451;0
2013-01-24T21:11:31.451;0
2013-01-24T21:12:35.451;0
2013-01-24T21:13:39.451;210
2013-01-24T21:14:43.451;210
2013-01-24T21:15:47.451;210
2013-01-24T21:16:51.451;210
2013-01-24T21:17:55.451;210
2013-01-24T21:18:59.451;210
2013-01-24T21:20:03.451;210
2013-01-24T21:21:07.451;210
2013-01-24T21:22:11.451;210
2013-01-24T21:23:15.451;210
2013-01-24T21:24:19.451;210
2013-01-24T21:25:23.451;210
2013-01-24T21:26:27.451;210
2013-01-24T21:27:31.451;210
2013-01-24T21:28:35.451;210
2013-01-24T21:29:39.451;210
2013-01-24T21:30:43.451;210
2013-01-24T21:31:47.451;210
2013-01-24T21:32:51.451;210
2013-01-24T21:33:55.451;210
2013-01-24T21:34:59.451;210
2013-01-24T21:36:03.451;210
2013-01-24T21:37:07.451;210
2013-01-24T21:38:11.451;210
2013-01-24T21:39:15.451;210
2013-01-24T21:40:19.451;210
2013-01-24T21:41:23.451;210
2013-01-24T21:42:27.451;210
2013-01-24T21:43:31.451;210
2013-01-24T21:44:35.451;210
2013-01-24T21:45:39.451;210
2013-01-24T21:46:43.451;210
2013-01-24T21:47:47.451;210
2013-01-24T21:48:51.451;210
2013-01-24T21:49:55.451;0
2013-01-24T21:50:59.451;0
2013-01-24T21:52:03.451;0
2013-01-24T21:53:07.451;0
2013-01-24T21:54:11.451;0
2013-01-24T21:55:15.451;0
2013-01-24T21:56:19.451;0
2013-01-24T21:57:23.451;0
2013-01-24T21:58:27.451;0
