TIMESTAMP;DH_MDAMDH_FI
2012-12-26T10:31:11.451;0
2012-12-26T10:32:15.451;0
2012-12-26T10:33:19.451;0
2012-12-26T10:34:23.451;0
2012-12-26T10:35:27.451;0
2012-12-26T10:36:31.451;0
2012-12-26T10:37:35.451;0
2012-12-26T10:38:39.451;0
2012-12-26T10:39:43.451;0
2012-12-26T10:40:47.451;0
2012-12-26T10:41:51.451;0
2012-12-26T10:42:55.451;0
2012-12-26T10:43:59.451;0
2012-12-26T10:45:03.451;0
2012-12-26T10:46:07.451;0
2012-12-26T10:47:11.451;0
2012-12-26T10:48:15.451;0
2012-12-26T10:49:19.451;0
2012-12-26T10:50:23.451;0
2012-12-26T10:51:27.451;0
2012-12-26T10:52:31.451;0
2012-12-26T10:53:35.451;0
2012-12-26T10:54:39.451;0
2012-12-26T10:55:43.451;0
2012-12-26T10:56:47.451;0
2012-12-26T10:57:51.451;0
2012-12-26T10:58:55.451;0
2012-12-26T10:59:59.451;0
2012-12-26T11:01:03.451;0
2012-12-26T11:02:07.451;0
2012-12-26T11:03:11.451;0
2012-12-26T11:04:15.451;0
2012-12-26T11:05:19.451;0
2012-12-26T11:06:23.451;0
2012-12-26T11:07:27.451;0
2012-12-26T11:08:31.451;0
2012-12-26T11:09:35.451;0
2012-12-26T11:10:39.451;0
2012-12-26T11:11:43.451;0
2012-12-26T11:12:47.451;0
2012-12-26T11:13:51.451;0
2012-12-26T11:14:55.451;0
2012-12-26T11:15:59.451;0
2012-12-26T11:17:03.451;0
2012-12-26T11:18:07.451;0
2012-12-26T11:19:11.451;0
2012-12-26T11:20:15.451;0
2012-12-26T11:21:19.451;0
2012-12-26T11:22:23.451;0
2012-12-26T11:23:27.451;0
2012-12-26T11:24:31.451;0
2012-12-26T11:25:35.451;0
2012-12-26T11:26:39.451;0
2012-12-26T11:27:43.451;0
2012-12-26T11:28:47.451;0
2012-12-26T11:29:51.451;0
2012-12-26T11:30:55.451;0
2012-12-26T11:31:59.451;0
2012-12-26T11:33:03.451;0
2012-12-26T11:34:07.451;0
2012-12-26T11:35:11.451;0
2012-12-26T11:36:15.451;0
2012-12-26T11:37:19.451;0
2012-12-26T11:38:23.451;0
2012-12-26T11:39:27.451;0
2012-12-26T11:40:31.451;0
2012-12-26T11:41:35.451;0
2012-12-26T11:42:39.451;0
2012-12-26T11:43:43.451;0
2012-12-26T11:44:47.451;0
2012-12-26T11:45:51.451;0
2012-12-26T11:46:55.451;0
2012-12-26T11:47:59.451;0
2012-12-26T11:49:03.451;0
2012-12-26T11:50:07.451;0
2012-12-26T11:51:11.451;0
2012-12-26T11:52:15.451;0
2012-12-26T11:53:19.451;0
2012-12-26T11:54:23.451;0
2012-12-26T11:55:27.451;0
2012-12-26T11:56:31.451;0
2012-12-26T11:57:35.451;0
2012-12-26T11:58:39.451;0
2012-12-26T11:59:43.451;0
2012-12-26T12:00:47.451;0
2012-12-26T12:01:51.451;0
2012-12-26T12:02:55.451;0
2012-12-26T12:03:59.451;0
2012-12-26T12:05:03.451;0
2012-12-26T12:06:07.451;0
2012-12-26T12:07:11.451;0
2012-12-26T12:08:15.451;0
2012-12-26T12:09:19.451;0
2012-12-26T12:10:23.451;0
2012-12-26T12:11:27.451;0
2012-12-26T12:12:31.451;0
2012-12-26T12:13:35.451;0
2012-12-26T12:14:39.451;0
2012-12-26T12:15:43.451;0
2012-12-26T12:16:47.451;0
2012-12-26T12:17:51.451;0
2012-12-26T12:18:55.451;0
2012-12-26T12:19:59.451;0
2012-12-26T12:21:03.451;0
2012-12-26T12:22:07.451;0
2012-12-26T12:23:11.451;0
2012-12-26T12:24:15.451;0
2012-12-26T12:25:19.451;0
2012-12-26T12:26:23.451;0
2012-12-26T12:27:27.451;0
2012-12-26T12:28:31.451;0
2012-12-26T12:29:35.451;0
2012-12-26T12:30:39.451;0
2012-12-26T12:31:43.451;0
2012-12-26T12:32:47.451;0
2012-12-26T12:33:51.451;0
2012-12-26T12:34:55.451;0
2012-12-26T12:35:59.451;0
2012-12-26T12:37:03.451;0
2012-12-26T12:38:07.451;0
2012-12-26T12:39:11.451;0
2012-12-26T12:40:15.451;0
2012-12-26T12:41:19.451;0
2012-12-26T12:42:23.451;0
2012-12-26T12:43:27.451;0
2012-12-26T12:44:31.451;0
2012-12-26T12:45:35.451;0
2012-12-26T12:46:39.451;0
2012-12-26T12:47:43.451;0
2012-12-26T12:48:47.451;0
2012-12-26T12:49:51.451;0
2012-12-26T12:50:55.451;0
2012-12-26T12:51:59.451;0
2012-12-26T12:53:03.451;0
2012-12-26T12:54:07.451;0
2012-12-26T12:55:11.451;0
2012-12-26T12:56:15.451;0
2012-12-26T12:57:19.451;0
2012-12-26T12:58:23.451;0
2012-12-26T12:59:27.451;0
2012-12-26T13:00:31.451;0
2012-12-26T13:01:35.451;0
2012-12-26T13:02:39.451;0
2012-12-26T13:03:43.451;0
2012-12-26T13:04:47.451;0
2012-12-26T13:05:51.451;0
2012-12-26T13:06:55.451;0
2012-12-26T13:07:59.451;0
2012-12-26T13:09:03.451;0
2012-12-26T13:10:07.451;0
2012-12-26T13:11:11.451;0
2012-12-26T13:12:15.451;0
2012-12-26T13:13:19.451;0
2012-12-26T13:14:23.451;0
2012-12-26T13:15:27.451;0
2012-12-26T13:16:31.451;0
2012-12-26T13:17:35.451;0
2012-12-26T13:18:39.451;0
2012-12-26T13:19:43.451;0
2012-12-26T13:20:47.451;0
2012-12-26T13:21:51.451;0
2012-12-26T13:22:55.451;0
2012-12-26T13:23:59.451;0
2012-12-26T13:25:03.451;0
2012-12-26T13:26:07.451;0
2012-12-26T13:27:11.451;0
2012-12-26T13:28:15.451;0
2012-12-26T13:29:19.451;0
2012-12-26T13:30:23.451;0
2012-12-26T13:31:27.451;0
2012-12-26T13:32:31.451;0
2012-12-26T13:33:35.451;0
2012-12-26T13:34:39.451;0
2012-12-26T13:35:43.451;0
2012-12-26T13:36:47.451;0
2012-12-26T13:37:51.451;0
2012-12-26T13:38:55.451;0
2012-12-26T13:39:59.451;0
2012-12-26T13:41:03.451;0
2012-12-26T13:42:07.451;0
2012-12-26T13:43:11.451;0
2012-12-26T13:44:15.451;0
2012-12-26T13:45:19.451;0
2012-12-26T13:46:23.451;0
2012-12-26T13:47:27.451;0
2012-12-26T13:48:31.451;0
2012-12-26T13:49:35.451;0
2012-12-26T13:50:39.451;0
2012-12-26T13:51:43.451;0
2012-12-26T13:52:47.451;0
2012-12-26T13:53:51.451;0
2012-12-26T13:54:55.451;0
2012-12-26T13:55:59.451;0
2012-12-26T13:57:03.451;0
2012-12-26T13:58:07.451;0
2012-12-26T13:59:11.451;0
2012-12-26T14:00:15.451;0
2012-12-26T14:01:19.451;0
2012-12-26T14:02:23.451;0
2012-12-26T14:03:27.451;0
2012-12-26T14:04:31.451;0
2012-12-26T14:05:35.451;0
2012-12-26T14:06:39.451;0
2012-12-26T14:07:43.451;0
2012-12-26T14:08:47.451;0
2012-12-26T14:09:51.451;0
2012-12-26T14:10:55.451;0
2012-12-26T14:11:59.451;0
2012-12-26T14:13:03.451;0
2012-12-26T14:14:07.451;0
2012-12-26T14:15:11.451;0
2012-12-26T14:16:15.451;0
2012-12-26T14:17:19.451;0
2012-12-26T14:18:23.451;0
2012-12-26T14:19:27.451;0
2012-12-26T14:20:31.451;0
2012-12-26T14:21:35.451;0
2012-12-26T14:22:39.451;0
2012-12-26T14:23:43.451;0
2012-12-26T14:24:47.451;0
2012-12-26T14:25:51.451;0
2012-12-26T14:26:55.451;0
2012-12-26T14:27:59.451;0
2012-12-26T14:29:03.451;0
2012-12-26T14:30:07.451;0
2012-12-26T14:31:11.451;0
2012-12-26T14:32:15.451;0
2012-12-26T14:33:19.451;0
2012-12-26T14:34:23.451;0
2012-12-26T14:35:27.451;0
2012-12-26T14:36:31.451;0
2012-12-26T14:37:35.451;0
2012-12-26T14:38:39.451;0
2012-12-26T14:39:43.451;0
2012-12-26T14:40:47.451;0
2012-12-26T14:41:51.451;0
2012-12-26T14:42:55.451;0
2012-12-26T14:43:59.451;0
2012-12-26T14:45:03.451;0
2012-12-26T14:46:07.451;0
2012-12-26T14:47:11.451;0
2012-12-26T14:48:15.451;0
2012-12-26T14:49:19.451;0
2012-12-26T14:50:23.451;0
2012-12-26T14:51:27.451;0
2012-12-26T14:52:31.451;0
2012-12-26T14:53:35.451;0
2012-12-26T14:54:39.451;0
2012-12-26T14:55:43.451;0
2012-12-26T14:56:47.451;0
2012-12-26T14:57:51.451;0
2012-12-26T14:58:55.451;0
2012-12-26T14:59:59.451;0
2012-12-26T15:01:03.451;0
2012-12-26T15:02:07.451;0
2012-12-26T15:03:11.451;0
2012-12-26T15:04:15.451;0
2012-12-26T15:05:19.451;0
2012-12-26T15:06:23.451;0
2012-12-26T15:07:27.451;0
2012-12-26T15:08:31.451;0
2012-12-26T15:09:35.451;0
2012-12-26T15:10:39.451;0
2012-12-26T15:11:43.451;0
2012-12-26T15:12:47.451;0
2012-12-26T15:13:51.451;0
2012-12-26T15:14:55.451;0
2012-12-26T15:15:59.451;0
2012-12-26T15:17:03.451;0
2012-12-26T15:18:07.451;0
2012-12-26T15:19:11.451;0
2012-12-26T15:20:15.451;0
2012-12-26T15:21:19.451;0
2012-12-26T15:22:23.451;0
2012-12-26T15:23:27.451;0
2012-12-26T15:24:31.451;0
2012-12-26T15:25:35.451;0
2012-12-26T15:26:39.451;0
2012-12-26T15:27:43.451;0
2012-12-26T15:28:47.451;0
2012-12-26T15:29:51.451;0
2012-12-26T15:30:55.451;0
2012-12-26T15:31:59.451;0
2012-12-26T15:33:03.451;0
2012-12-26T15:34:07.451;0
2012-12-26T15:35:11.451;0
2012-12-26T15:36:15.451;0
2012-12-26T15:37:19.451;0
2012-12-26T15:38:23.451;0
2012-12-26T15:39:27.451;0
2012-12-26T15:40:31.451;0
2012-12-26T15:41:35.451;0
2012-12-26T15:42:39.451;0
2012-12-26T15:43:43.451;0
2012-12-26T15:44:47.451;0
2012-12-26T15:45:51.451;0
2012-12-26T15:46:55.451;0
2012-12-26T15:47:59.451;0
2012-12-26T15:49:03.451;0
2012-12-26T15:50:07.451;490
2012-12-26T15:51:11.451;490
2012-12-26T15:52:15.451;490
2012-12-26T15:53:19.451;490
2012-12-26T15:54:23.451;490
2012-12-26T15:55:27.451;490
2012-12-26T15:56:31.451;490
2012-12-26T15:57:35.451;490
2012-12-26T15:58:39.451;490
2012-12-26T15:59:43.451;490
2012-12-26T16:00:47.451;490
2012-12-26T16:01:51.451;490
2012-12-26T16:02:55.451;490
2012-12-26T16:03:59.451;490
2012-12-26T16:05:03.451;490
2012-12-26T16:06:07.451;490
2012-12-26T16:07:11.451;490
2012-12-26T16:08:15.451;490
2012-12-26T16:09:19.451;490
2012-12-26T16:10:23.451;490
2012-12-26T16:11:27.451;490
2012-12-26T16:12:31.451;490
2012-12-26T16:13:35.451;490
2012-12-26T16:14:39.451;490
2012-12-26T16:15:43.451;490
2012-12-26T16:16:47.451;490
2012-12-26T16:17:51.451;490
2012-12-26T16:18:55.451;490
2012-12-26T16:19:59.451;490
2012-12-26T16:21:03.451;490
2012-12-26T16:22:07.451;490
2012-12-26T16:23:11.451;490
2012-12-26T16:24:15.451;490
2012-12-26T16:25:19.451;490
2012-12-26T16:26:23.451;490
2012-12-26T16:27:27.451;490
2012-12-26T16:28:31.451;0
2012-12-26T16:29:35.451;0
2012-12-26T16:30:39.451;0
2012-12-26T16:31:43.451;0
2012-12-26T16:32:47.451;0
2012-12-26T16:33:51.451;0
2012-12-26T16:34:55.451;0
2012-12-26T16:35:59.451;0
2012-12-26T16:37:03.451;0
2012-12-26T16:38:07.451;0
2012-12-26T16:39:11.451;0
