TIMESTAMP;DH_MDAMDH_FI
2012-08-31T16:02:43.451;0
2012-08-31T16:03:47.451;0
2012-08-31T16:04:51.451;0
2012-08-31T16:05:55.451;0
2012-08-31T16:06:59.451;0
2012-08-31T16:08:03.451;0
2012-08-31T16:09:07.451;0
2012-08-31T16:10:11.451;0
2012-08-31T16:11:15.451;0
2012-08-31T16:12:19.451;0
2012-08-31T16:13:23.451;0
2012-08-31T16:14:27.451;0
2012-08-31T16:15:31.451;0
2012-08-31T16:16:35.451;0
2012-08-31T16:17:39.451;0
2012-08-31T16:18:43.451;0
2012-08-31T16:19:47.451;0
2012-08-31T16:20:51.451;0
2012-08-31T16:21:55.451;0
2012-08-31T16:22:59.451;0
2012-08-31T16:24:03.451;0
2012-08-31T16:25:07.451;0
2012-08-31T16:26:11.451;0
2012-08-31T16:27:15.451;0
2012-08-31T16:28:19.451;0
2012-08-31T16:29:23.451;0
2012-08-31T16:30:27.451;0
2012-08-31T16:31:31.451;0
2012-08-31T16:32:35.451;0
2012-08-31T16:33:39.451;0
2012-08-31T16:34:43.451;0
2012-08-31T16:35:47.451;0
2012-08-31T16:36:51.451;0
2012-08-31T16:37:55.451;0
2012-08-31T16:38:59.451;0
2012-08-31T16:40:03.451;0
2012-08-31T16:41:07.451;0
2012-08-31T16:42:11.451;0
2012-08-31T16:43:15.451;0
2012-08-31T16:44:19.451;0
2012-08-31T16:45:23.451;0
2012-08-31T16:46:27.451;0
2012-08-31T16:47:31.451;0
2012-08-31T16:48:35.451;0
2012-08-31T16:49:39.451;0
2012-08-31T16:50:43.451;0
2012-08-31T16:51:47.451;0
2012-08-31T16:52:51.451;0
2012-08-31T16:53:55.451;0
2012-08-31T16:54:59.451;0
2012-08-31T16:56:03.451;0
2012-08-31T16:57:07.451;0
2012-08-31T16:58:11.451;0
2012-08-31T16:59:15.451;0
2012-08-31T17:00:19.451;0
2012-08-31T17:01:23.451;0
2012-08-31T17:02:27.451;0
2012-08-31T17:03:31.451;0
2012-08-31T17:04:35.451;0
2012-08-31T17:05:39.451;0
2012-08-31T17:06:43.451;0
2012-08-31T17:07:47.451;0
2012-08-31T17:08:51.451;0
2012-08-31T17:09:55.451;0
2012-08-31T17:10:59.451;0
2012-08-31T17:12:03.451;0
2012-08-31T17:13:07.451;0
2012-08-31T17:14:11.451;0
2012-08-31T17:15:15.451;0
2012-08-31T17:16:19.451;0
2012-08-31T17:17:23.451;0
2012-08-31T17:18:27.451;0
2012-08-31T17:19:31.451;0
2012-08-31T17:20:35.451;0
2012-08-31T17:21:39.451;0
2012-08-31T17:22:43.451;0
2012-08-31T17:23:47.451;0
2012-08-31T17:24:51.451;0
2012-08-31T17:25:55.451;0
2012-08-31T17:26:59.451;0
2012-08-31T17:28:03.451;0
2012-08-31T17:29:07.451;0
2012-08-31T17:30:11.451;0
2012-08-31T17:31:15.451;0
2012-08-31T17:32:19.451;0
2012-08-31T17:33:23.451;0
2012-08-31T17:34:27.451;0
2012-08-31T17:35:31.451;0
2012-08-31T17:36:35.451;0
2012-08-31T17:37:39.451;0
2012-08-31T17:38:43.451;0
2012-08-31T17:39:47.451;0
2012-08-31T17:40:51.451;0
2012-08-31T17:41:55.451;0
2012-08-31T17:42:59.451;0
2012-08-31T17:44:03.451;0
2012-08-31T17:45:07.451;0
2012-08-31T17:46:11.451;0
2012-08-31T17:47:15.451;0
2012-08-31T17:48:19.451;0
2012-08-31T17:49:23.451;0
2012-08-31T17:50:27.451;0
2012-08-31T17:51:31.451;0
2012-08-31T17:52:35.451;0
2012-08-31T17:53:39.451;0
2012-08-31T17:54:43.451;0
2012-08-31T17:55:47.451;0
2012-08-31T17:56:51.451;0
2012-08-31T17:57:55.451;0
2012-08-31T17:58:59.451;0
2012-08-31T18:00:03.451;0
2012-08-31T18:01:07.451;0
2012-08-31T18:02:11.451;0
2012-08-31T18:03:15.451;0
2012-08-31T18:04:19.451;0
2012-08-31T18:05:23.451;0
2012-08-31T18:06:27.451;0
2012-08-31T18:07:31.451;0
2012-08-31T18:08:35.451;0
2012-08-31T18:09:39.451;0
2012-08-31T18:10:43.451;0
2012-08-31T18:11:47.451;0
2012-08-31T18:12:51.451;0
2012-08-31T18:13:55.451;0
2012-08-31T18:14:59.451;0
2012-08-31T18:16:03.451;0
2012-08-31T18:17:07.451;0
2012-08-31T18:18:11.451;0
2012-08-31T18:19:15.451;0
2012-08-31T18:20:19.451;0
2012-08-31T18:21:23.451;0
2012-08-31T18:22:27.451;0
2012-08-31T18:23:31.451;0
2012-08-31T18:24:35.451;0
2012-08-31T18:25:39.451;0
2012-08-31T18:26:43.451;0
2012-08-31T18:27:47.451;0
2012-08-31T18:28:51.451;0
2012-08-31T18:29:55.451;0
2012-08-31T18:30:59.451;0
2012-08-31T18:32:03.451;0
2012-08-31T18:33:07.451;0
2012-08-31T18:34:11.451;0
2012-08-31T18:35:15.451;0
2012-08-31T18:36:19.451;0
2012-08-31T18:37:23.451;0
2012-08-31T18:38:27.451;0
2012-08-31T18:39:31.451;0
2012-08-31T18:40:35.451;0
2012-08-31T18:41:39.451;0
2012-08-31T18:42:43.451;0
2012-08-31T18:43:47.451;0
2012-08-31T18:44:51.451;0
2012-08-31T18:45:55.451;0
2012-08-31T18:46:59.451;0
2012-08-31T18:48:03.451;0
2012-08-31T18:49:07.451;0
2012-08-31T18:50:11.451;0
2012-08-31T18:51:15.451;0
2012-08-31T18:52:19.451;0
2012-08-31T18:53:23.451;0
2012-08-31T18:54:27.451;0
2012-08-31T18:55:31.451;0
2012-08-31T18:56:35.451;0
2012-08-31T18:57:39.451;0
2012-08-31T18:58:43.451;0
2012-08-31T18:59:47.451;0
2012-08-31T19:00:51.451;0
2012-08-31T19:01:55.451;0
2012-08-31T19:02:59.451;0
2012-08-31T19:04:03.451;0
2012-08-31T19:05:07.451;0
2012-08-31T19:06:11.451;0
2012-08-31T19:07:15.451;0
2012-08-31T19:08:19.451;0
2012-08-31T19:09:23.451;0
2012-08-31T19:10:27.451;0
2012-08-31T19:11:31.451;0
2012-08-31T19:12:35.451;0
2012-08-31T19:13:39.451;0
2012-08-31T19:14:43.451;0
2012-08-31T19:15:47.451;0
2012-08-31T19:16:51.451;0
2012-08-31T19:17:55.451;0
2012-08-31T19:18:59.451;0
2012-08-31T19:20:03.451;0
2012-08-31T19:21:07.451;0
2012-08-31T19:22:11.451;0
2012-08-31T19:23:15.451;0
2012-08-31T19:24:19.451;0
2012-08-31T19:25:23.451;0
2012-08-31T19:26:27.451;0
2012-08-31T19:27:31.451;0
2012-08-31T19:28:35.451;0
2012-08-31T19:29:39.451;0
2012-08-31T19:30:43.451;0
2012-08-31T19:31:47.451;0
2012-08-31T19:32:51.451;0
2012-08-31T19:33:55.451;0
2012-08-31T19:34:59.451;0
2012-08-31T19:36:03.451;0
2012-08-31T19:37:07.451;0
2012-08-31T19:38:11.451;0
2012-08-31T19:39:15.451;0
2012-08-31T19:40:19.451;0
2012-08-31T19:41:23.451;0
2012-08-31T19:42:27.451;0
2012-08-31T19:43:31.451;0
2012-08-31T19:44:35.451;0
2012-08-31T19:45:39.451;0
2012-08-31T19:46:43.451;0
2012-08-31T19:47:47.451;0
2012-08-31T19:48:51.451;0
2012-08-31T19:49:55.451;0
2012-08-31T19:50:59.451;0
2012-08-31T19:52:03.451;0
2012-08-31T19:53:07.451;0
2012-08-31T19:54:11.451;0
2012-08-31T19:55:15.451;0
2012-08-31T19:56:19.451;0
2012-08-31T19:57:23.451;0
2012-08-31T19:58:27.451;0
2012-08-31T19:59:31.451;0
2012-08-31T20:00:35.451;0
2012-08-31T20:01:39.451;0
2012-08-31T20:02:43.451;0
2012-08-31T20:03:47.451;0
2012-08-31T20:04:51.451;0
2012-08-31T20:05:55.451;0
2012-08-31T20:06:59.451;0
2012-08-31T20:08:03.451;0
2012-08-31T20:09:07.451;0
2012-08-31T20:10:11.451;0
2012-08-31T20:11:15.451;0
2012-08-31T20:12:19.451;0
2012-08-31T20:13:23.451;0
2012-08-31T20:14:27.451;0
2012-08-31T20:15:31.451;0
2012-08-31T20:16:35.451;0
2012-08-31T20:17:39.451;0
2012-08-31T20:18:43.451;0
2012-08-31T20:19:47.451;0
2012-08-31T20:20:51.451;0
2012-08-31T20:21:55.451;0
2012-08-31T20:22:59.451;0
2012-08-31T20:24:03.451;0
2012-08-31T20:25:07.451;0
2012-08-31T20:26:11.451;0
2012-08-31T20:27:15.451;0
2012-08-31T20:28:19.451;0
2012-08-31T20:29:23.451;0
2012-08-31T20:30:27.451;0
2012-08-31T20:31:31.451;0
2012-08-31T20:32:35.451;0
2012-08-31T20:33:39.451;0
2012-08-31T20:34:43.451;0
2012-08-31T20:35:47.451;0
2012-08-31T20:36:51.451;0
2012-08-31T20:37:55.451;0
2012-08-31T20:38:59.451;0
2012-08-31T20:40:03.451;0
2012-08-31T20:41:07.451;0
2012-08-31T20:42:11.451;0
2012-08-31T20:43:15.451;0
2012-08-31T20:44:19.451;0
2012-08-31T20:45:23.451;0
2012-08-31T20:46:27.451;0
2012-08-31T20:47:31.451;0
2012-08-31T20:48:35.451;0
2012-08-31T20:49:39.451;0
2012-08-31T20:50:43.451;0
2012-08-31T20:51:47.451;0
2012-08-31T20:52:51.451;0
2012-08-31T20:53:55.451;0
2012-08-31T20:54:59.451;0
2012-08-31T20:56:03.451;0
2012-08-31T20:57:07.451;0
2012-08-31T20:58:11.451;0
2012-08-31T20:59:15.451;0
2012-08-31T21:00:19.451;0
2012-08-31T21:01:23.451;0
2012-08-31T21:02:27.451;0
2012-08-31T21:03:31.451;0
2012-08-31T21:04:35.451;0
2012-08-31T21:05:39.451;0
2012-08-31T21:06:43.451;0
2012-08-31T21:07:47.451;0
2012-08-31T21:08:51.451;0
2012-08-31T21:09:55.451;0
2012-08-31T21:10:59.451;0
2012-08-31T21:12:03.451;0
2012-08-31T21:13:07.451;0
2012-08-31T21:14:11.451;0
2012-08-31T21:15:15.451;0
2012-08-31T21:16:19.451;0
2012-08-31T21:17:23.451;0
2012-08-31T21:18:27.451;0
2012-08-31T21:19:31.451;0
2012-08-31T21:20:35.451;0
2012-08-31T21:21:39.451;0
2012-08-31T21:22:43.451;0
2012-08-31T21:23:47.451;0
2012-08-31T21:24:51.451;0
2012-08-31T21:25:55.451;0
2012-08-31T21:26:59.451;0
2012-08-31T21:28:03.451;0
2012-08-31T21:29:07.451;0
2012-08-31T21:30:11.451;0
2012-08-31T21:31:15.451;0
2012-08-31T21:32:19.451;0
2012-08-31T21:33:23.451;0
2012-08-31T21:34:27.451;0
2012-08-31T21:35:31.451;0
2012-08-31T21:36:35.451;0
2012-08-31T21:37:39.451;0
2012-08-31T21:38:43.451;0
2012-08-31T21:39:47.451;0
2012-08-31T21:40:51.451;0
2012-08-31T21:41:55.451;0
2012-08-31T21:42:59.451;0
2012-08-31T21:44:03.451;0
2012-08-31T21:45:07.451;0
2012-08-31T21:46:11.451;0
2012-08-31T21:47:15.451;0
2012-08-31T21:48:19.451;0
2012-08-31T21:49:23.451;0
2012-08-31T21:50:27.451;0
2012-08-31T21:51:31.451;0
2012-08-31T21:52:35.451;0
2012-08-31T21:53:39.451;0
2012-08-31T21:54:43.451;0
2012-08-31T21:55:47.451;0
2012-08-31T21:56:51.451;0
2012-08-31T21:57:55.451;0
2012-08-31T21:58:59.451;0
2012-08-31T22:00:03.451;0
2012-08-31T22:01:07.451;0
2012-08-31T22:02:11.451;0
2012-08-31T22:03:15.451;0
2012-08-31T22:04:19.451;0
2012-08-31T22:05:23.451;0
2012-08-31T22:06:27.451;0
2012-08-31T22:07:31.451;0
2012-08-31T22:08:35.451;0
2012-08-31T22:09:39.451;0
2012-08-31T22:10:43.451;0
2012-08-31T22:11:47.451;0
2012-08-31T22:12:51.451;0
2012-08-31T22:13:55.451;0
2012-08-31T22:14:59.451;0
2012-08-31T22:16:03.451;0
2012-08-31T22:17:07.451;0
2012-08-31T22:18:11.451;0
2012-08-31T22:19:15.451;0
2012-08-31T22:20:19.451;0
2012-08-31T22:21:23.451;0
2012-08-31T22:22:27.451;0
2012-08-31T22:23:31.451;0
2012-08-31T22:24:35.451;0
2012-08-31T22:25:39.451;0
2012-08-31T22:26:43.451;487
2012-08-31T22:27:47.451;487
2012-08-31T22:28:51.451;487
2012-08-31T22:29:55.451;487
2012-08-31T22:30:59.451;487
2012-08-31T22:32:03.451;487
2012-08-31T22:33:07.451;487
2012-08-31T22:34:11.451;487
2012-08-31T22:35:15.451;487
2012-08-31T22:36:19.451;487
2012-08-31T22:37:23.451;487
2012-08-31T22:38:27.451;487
2012-08-31T22:39:31.451;487
2012-08-31T22:40:35.451;487
2012-08-31T22:41:39.451;487
2012-08-31T22:42:43.451;487
2012-08-31T22:43:47.451;487
2012-08-31T22:44:51.451;487
2012-08-31T22:45:55.451;487
2012-08-31T22:46:59.451;487
2012-08-31T22:48:03.451;487
2012-08-31T22:49:07.451;487
2012-08-31T22:50:11.451;487
2012-08-31T22:51:15.451;487
2012-08-31T22:52:19.451;487
2012-08-31T22:53:23.451;487
2012-08-31T22:54:27.451;487
2012-08-31T22:55:31.451;487
2012-08-31T22:56:35.451;487
2012-08-31T22:57:39.451;487
2012-08-31T22:58:43.451;487
2012-08-31T22:59:47.451;487
2012-08-31T23:00:51.451;487
2012-08-31T23:01:55.451;487
2012-08-31T23:02:59.451;487
2012-08-31T23:04:03.451;487
2012-08-31T23:05:07.451;487
2012-08-31T23:06:11.451;487
2012-08-31T23:07:15.451;0
2012-08-31T23:08:19.451;0
2012-08-31T23:09:23.451;0
2012-08-31T23:10:27.451;0
2012-08-31T23:11:31.451;0
2012-08-31T23:12:35.451;0
2012-08-31T23:13:39.451;0
2012-08-31T23:14:43.451;0
2012-08-31T23:15:47.451;0
