TIMESTAMP;DH_MDAMDH_FI
2013-01-17T10:40:11.451;0
2013-01-17T10:41:15.451;0
2013-01-17T10:42:19.451;0
2013-01-17T10:43:23.451;0
2013-01-17T10:44:27.451;0
2013-01-17T10:45:31.451;0
2013-01-17T10:46:35.451;0
2013-01-17T10:47:39.451;0
2013-01-17T10:48:43.451;0
2013-01-17T10:49:47.451;0
2013-01-17T10:50:51.451;0
2013-01-17T10:51:55.451;0
2013-01-17T10:52:59.451;0
2013-01-17T10:54:03.451;0
2013-01-17T10:55:07.451;0
2013-01-17T10:56:11.451;0
2013-01-17T10:57:15.451;0
2013-01-17T10:58:19.451;0
2013-01-17T10:59:23.451;0
2013-01-17T11:00:27.451;0
2013-01-17T11:01:31.451;0
2013-01-17T11:02:35.451;0
2013-01-17T11:03:39.451;0
2013-01-17T11:04:43.451;0
2013-01-17T11:05:47.451;0
2013-01-17T11:06:51.451;0
2013-01-17T11:07:55.451;0
2013-01-17T11:08:59.451;0
2013-01-17T11:10:03.451;0
2013-01-17T11:11:07.451;0
2013-01-17T11:12:11.451;0
2013-01-17T11:13:15.451;0
2013-01-17T11:14:19.451;0
2013-01-17T11:15:23.451;0
2013-01-17T11:16:27.451;0
2013-01-17T11:17:31.451;0
2013-01-17T11:18:35.451;0
2013-01-17T11:19:39.451;0
2013-01-17T11:20:43.451;0
2013-01-17T11:21:47.451;0
2013-01-17T11:22:51.451;0
2013-01-17T11:23:55.451;0
2013-01-17T11:24:59.451;0
2013-01-17T11:26:03.451;0
2013-01-17T11:27:07.451;0
2013-01-17T11:28:11.451;0
2013-01-17T11:29:15.451;0
2013-01-17T11:30:19.451;0
2013-01-17T11:31:23.451;0
2013-01-17T11:32:27.451;0
2013-01-17T11:33:31.451;0
2013-01-17T11:34:35.451;0
2013-01-17T11:35:39.451;0
2013-01-17T11:36:43.451;0
2013-01-17T11:37:47.451;0
2013-01-17T11:38:51.451;0
2013-01-17T11:39:55.451;0
2013-01-17T11:40:59.451;0
2013-01-17T11:42:03.451;0
2013-01-17T11:43:07.451;0
2013-01-17T11:44:11.451;0
2013-01-17T11:45:15.451;0
2013-01-17T11:46:19.451;0
2013-01-17T11:47:23.451;0
2013-01-17T11:48:27.451;0
2013-01-17T11:49:31.451;0
2013-01-17T11:50:35.451;0
2013-01-17T11:51:39.451;0
2013-01-17T11:52:43.451;0
2013-01-17T11:53:47.451;0
2013-01-17T11:54:51.451;0
2013-01-17T11:55:55.451;0
2013-01-17T11:56:59.451;0
2013-01-17T11:58:03.451;0
2013-01-17T11:59:07.451;0
2013-01-17T12:00:11.451;0
2013-01-17T12:01:15.451;0
2013-01-17T12:02:19.451;0
2013-01-17T12:03:23.451;0
2013-01-17T12:04:27.451;0
2013-01-17T12:05:31.451;0
2013-01-17T12:06:35.451;0
2013-01-17T12:07:39.451;0
2013-01-17T12:08:43.451;0
2013-01-17T12:09:47.451;0
2013-01-17T12:10:51.451;0
2013-01-17T12:11:55.451;0
2013-01-17T12:12:59.451;0
2013-01-17T12:14:03.451;0
2013-01-17T12:15:07.451;0
2013-01-17T12:16:11.451;0
2013-01-17T12:17:15.451;0
2013-01-17T12:18:19.451;0
2013-01-17T12:19:23.451;0
2013-01-17T12:20:27.451;0
2013-01-17T12:21:31.451;0
2013-01-17T12:22:35.451;0
2013-01-17T12:23:39.451;0
2013-01-17T12:24:43.451;0
2013-01-17T12:25:47.451;0
2013-01-17T12:26:51.451;0
2013-01-17T12:27:55.451;0
2013-01-17T12:28:59.451;0
2013-01-17T12:30:03.451;0
2013-01-17T12:31:07.451;0
2013-01-17T12:32:11.451;0
2013-01-17T12:33:15.451;0
2013-01-17T12:34:19.451;0
2013-01-17T12:35:23.451;0
2013-01-17T12:36:27.451;0
2013-01-17T12:37:31.451;0
2013-01-17T12:38:35.451;0
2013-01-17T12:39:39.451;0
2013-01-17T12:40:43.451;0
2013-01-17T12:41:47.451;0
2013-01-17T12:42:51.451;0
2013-01-17T12:43:55.451;0
2013-01-17T12:44:59.451;0
2013-01-17T12:46:03.451;0
2013-01-17T12:47:07.451;0
2013-01-17T12:48:11.451;0
2013-01-17T12:49:15.451;0
2013-01-17T12:50:19.451;0
2013-01-17T12:51:23.451;0
2013-01-17T12:52:27.451;0
2013-01-17T12:53:31.451;0
2013-01-17T12:54:35.451;0
2013-01-17T12:55:39.451;0
2013-01-17T12:56:43.451;0
2013-01-17T12:57:47.451;0
2013-01-17T12:58:51.451;0
2013-01-17T12:59:55.451;0
2013-01-17T13:00:59.451;0
2013-01-17T13:02:03.451;0
2013-01-17T13:03:07.451;0
2013-01-17T13:04:11.451;0
2013-01-17T13:05:15.451;0
2013-01-17T13:06:19.451;0
2013-01-17T13:07:23.451;0
2013-01-17T13:08:27.451;0
2013-01-17T13:09:31.451;0
2013-01-17T13:10:35.451;0
2013-01-17T13:11:39.451;0
2013-01-17T13:12:43.451;0
2013-01-17T13:13:47.451;0
2013-01-17T13:14:51.451;0
2013-01-17T13:15:55.451;0
2013-01-17T13:16:59.451;0
2013-01-17T13:18:03.451;0
2013-01-17T13:19:07.451;0
2013-01-17T13:20:11.451;0
2013-01-17T13:21:15.451;0
2013-01-17T13:22:19.451;0
2013-01-17T13:23:23.451;0
2013-01-17T13:24:27.451;0
2013-01-17T13:25:31.451;0
2013-01-17T13:26:35.451;0
2013-01-17T13:27:39.451;0
2013-01-17T13:28:43.451;0
2013-01-17T13:29:47.451;0
2013-01-17T13:30:51.451;0
2013-01-17T13:31:55.451;0
2013-01-17T13:32:59.451;0
2013-01-17T13:34:03.451;0
2013-01-17T13:35:07.451;0
2013-01-17T13:36:11.451;0
2013-01-17T13:37:15.451;0
2013-01-17T13:38:19.451;0
2013-01-17T13:39:23.451;0
2013-01-17T13:40:27.451;0
2013-01-17T13:41:31.451;0
2013-01-17T13:42:35.451;0
2013-01-17T13:43:39.451;0
2013-01-17T13:44:43.451;0
2013-01-17T13:45:47.451;0
2013-01-17T13:46:51.451;0
2013-01-17T13:47:55.451;0
2013-01-17T13:48:59.451;0
2013-01-17T13:50:03.451;0
2013-01-17T13:51:07.451;0
2013-01-17T13:52:11.451;0
2013-01-17T13:53:15.451;0
2013-01-17T13:54:19.451;0
2013-01-17T13:55:23.451;0
2013-01-17T13:56:27.451;0
2013-01-17T13:57:31.451;0
2013-01-17T13:58:35.451;0
2013-01-17T13:59:39.451;0
2013-01-17T14:00:43.451;0
2013-01-17T14:01:47.451;0
2013-01-17T14:02:51.451;0
2013-01-17T14:03:55.451;0
2013-01-17T14:04:59.451;0
2013-01-17T14:06:03.451;0
2013-01-17T14:07:07.451;0
2013-01-17T14:08:11.451;0
2013-01-17T14:09:15.451;0
2013-01-17T14:10:19.451;0
2013-01-17T14:11:23.451;0
2013-01-17T14:12:27.451;0
2013-01-17T14:13:31.451;0
2013-01-17T14:14:35.451;0
2013-01-17T14:15:39.451;0
2013-01-17T14:16:43.451;0
2013-01-17T14:17:47.451;0
2013-01-17T14:18:51.451;0
2013-01-17T14:19:55.451;0
2013-01-17T14:20:59.451;0
2013-01-17T14:22:03.451;0
2013-01-17T14:23:07.451;0
2013-01-17T14:24:11.451;0
2013-01-17T14:25:15.451;0
2013-01-17T14:26:19.451;0
2013-01-17T14:27:23.451;0
2013-01-17T14:28:27.451;0
2013-01-17T14:29:31.451;0
2013-01-17T14:30:35.451;0
2013-01-17T14:31:39.451;0
2013-01-17T14:32:43.451;0
2013-01-17T14:33:47.451;0
2013-01-17T14:34:51.451;0
2013-01-17T14:35:55.451;0
2013-01-17T14:36:59.451;0
2013-01-17T14:38:03.451;0
2013-01-17T14:39:07.451;0
2013-01-17T14:40:11.451;0
2013-01-17T14:41:15.451;0
2013-01-17T14:42:19.451;0
2013-01-17T14:43:23.451;0
2013-01-17T14:44:27.451;0
2013-01-17T14:45:31.451;0
2013-01-17T14:46:35.451;0
2013-01-17T14:47:39.451;0
2013-01-17T14:48:43.451;0
2013-01-17T14:49:47.451;0
2013-01-17T14:50:51.451;0
2013-01-17T14:51:55.451;0
2013-01-17T14:52:59.451;0
2013-01-17T14:54:03.451;0
2013-01-17T14:55:07.451;0
2013-01-17T14:56:11.451;0
2013-01-17T14:57:15.451;0
2013-01-17T14:58:19.451;0
2013-01-17T14:59:23.451;0
2013-01-17T15:00:27.451;0
2013-01-17T15:01:31.451;0
2013-01-17T15:02:35.451;0
2013-01-17T15:03:39.451;0
2013-01-17T15:04:43.451;0
2013-01-17T15:05:47.451;0
2013-01-17T15:06:51.451;0
2013-01-17T15:07:55.451;0
2013-01-17T15:08:59.451;0
2013-01-17T15:10:03.451;0
2013-01-17T15:11:07.451;0
2013-01-17T15:12:11.451;0
2013-01-17T15:13:15.451;0
2013-01-17T15:14:19.451;0
2013-01-17T15:15:23.451;0
2013-01-17T15:16:27.451;0
2013-01-17T15:17:31.451;0
2013-01-17T15:18:35.451;0
2013-01-17T15:19:39.451;0
2013-01-17T15:20:43.451;0
2013-01-17T15:21:47.451;0
2013-01-17T15:22:51.451;0
2013-01-17T15:23:55.451;0
2013-01-17T15:24:59.451;0
2013-01-17T15:26:03.451;0
2013-01-17T15:27:07.451;0
2013-01-17T15:28:11.451;0
2013-01-17T15:29:15.451;0
2013-01-17T15:30:19.451;0
2013-01-17T15:31:23.451;0
2013-01-17T15:32:27.451;0
2013-01-17T15:33:31.451;0
2013-01-17T15:34:35.451;0
2013-01-17T15:35:39.451;0
2013-01-17T15:36:43.451;0
2013-01-17T15:37:47.451;0
2013-01-17T15:38:51.451;0
2013-01-17T15:39:55.451;0
2013-01-17T15:40:59.451;0
2013-01-17T15:42:03.451;0
2013-01-17T15:43:07.451;0
2013-01-17T15:44:11.451;0
2013-01-17T15:45:15.451;0
2013-01-17T15:46:19.451;0
2013-01-17T15:47:23.451;0
2013-01-17T15:48:27.451;0
2013-01-17T15:49:31.451;0
2013-01-17T15:50:35.451;0
2013-01-17T15:51:39.451;0
2013-01-17T15:52:43.451;0
2013-01-17T15:53:47.451;0
2013-01-17T15:54:51.451;0
2013-01-17T15:55:55.451;0
2013-01-17T15:56:59.451;0
2013-01-17T15:58:03.451;0
2013-01-17T15:59:07.451;0
2013-01-17T16:00:11.451;0
2013-01-17T16:01:15.451;0
2013-01-17T16:02:19.451;0
2013-01-17T16:03:23.451;0
2013-01-17T16:04:27.451;0
2013-01-17T16:05:31.451;0
2013-01-17T16:06:35.451;0
2013-01-17T16:07:39.451;0
2013-01-17T16:08:43.451;0
2013-01-17T16:09:47.451;0
2013-01-17T16:10:51.451;0
2013-01-17T16:11:55.451;0
2013-01-17T16:12:59.451;0
2013-01-17T16:14:03.451;0
2013-01-17T16:15:07.451;0
2013-01-17T16:16:11.451;0
2013-01-17T16:17:15.451;0
2013-01-17T16:18:19.451;0
2013-01-17T16:19:23.451;0
2013-01-17T16:20:27.451;0
2013-01-17T16:21:31.451;0
2013-01-17T16:22:35.451;0
2013-01-17T16:23:39.451;0
2013-01-17T16:24:43.451;0
2013-01-17T16:25:47.451;0
2013-01-17T16:26:51.451;0
2013-01-17T16:27:55.451;0
2013-01-17T16:28:59.451;0
2013-01-17T16:30:03.451;0
2013-01-17T16:31:07.451;0
2013-01-17T16:32:11.451;0
2013-01-17T16:33:15.451;0
2013-01-17T16:34:19.451;0
2013-01-17T16:35:23.451;0
2013-01-17T16:36:27.451;0
2013-01-17T16:37:31.451;0
2013-01-17T16:38:35.451;0
2013-01-17T16:39:39.451;0
2013-01-17T16:40:43.451;0
2013-01-17T16:41:47.451;0
2013-01-17T16:42:51.451;0
2013-01-17T16:43:55.451;0
2013-01-17T16:44:59.451;0
2013-01-17T16:46:03.451;0
2013-01-17T16:47:07.451;0
2013-01-17T16:48:11.451;0
2013-01-17T16:49:15.451;0
2013-01-17T16:50:19.451;0
2013-01-17T16:51:23.451;0
2013-01-17T16:52:27.451;0
2013-01-17T16:53:31.451;0
2013-01-17T16:54:35.451;0
2013-01-17T16:55:39.451;0
2013-01-17T16:56:43.451;0
2013-01-17T16:57:47.451;0
2013-01-17T16:58:51.451;0
2013-01-17T16:59:55.451;0
2013-01-17T17:00:59.451;0
2013-01-17T17:02:03.451;0
2013-01-17T17:03:07.451;0
2013-01-17T17:04:11.451;0
2013-01-17T17:05:15.451;0
2013-01-17T17:06:19.451;0
2013-01-17T17:07:23.451;0
2013-01-17T17:08:27.451;0
2013-01-17T17:09:31.451;0
2013-01-17T17:10:35.451;0
2013-01-17T17:11:39.451;0
2013-01-17T17:12:43.451;0
2013-01-17T17:13:47.451;0
2013-01-17T17:14:51.451;0
2013-01-17T17:15:55.451;0
2013-01-17T17:16:59.451;0
2013-01-17T17:18:03.451;0
2013-01-17T17:19:07.451;0
2013-01-17T17:20:11.451;0
2013-01-17T17:21:15.451;0
2013-01-17T17:22:19.451;0
2013-01-17T17:23:23.451;0
2013-01-17T17:24:27.451;0
2013-01-17T17:25:31.451;0
2013-01-17T17:26:35.451;0
2013-01-17T17:27:39.451;0
2013-01-17T17:28:43.451;0
2013-01-17T17:29:47.451;0
2013-01-17T17:30:51.451;0
2013-01-17T17:31:55.451;0
2013-01-17T17:32:59.451;0
2013-01-17T17:34:03.451;0
2013-01-17T17:35:07.451;0
2013-01-17T17:36:11.451;0
2013-01-17T17:37:15.451;0
2013-01-17T17:38:19.451;0
2013-01-17T17:39:23.451;0
2013-01-17T17:40:27.451;0
2013-01-17T17:41:31.451;0
2013-01-17T17:42:35.451;0
2013-01-17T17:43:39.451;0
2013-01-17T17:44:43.451;0
2013-01-17T17:45:47.451;0
2013-01-17T17:46:51.451;0
2013-01-17T17:47:55.451;0
2013-01-17T17:48:59.451;0
2013-01-17T17:50:03.451;0
2013-01-17T17:51:07.451;0
2013-01-17T17:52:11.451;0
2013-01-17T17:53:15.451;0
2013-01-17T17:54:19.451;0
2013-01-17T17:55:23.451;0
2013-01-17T17:56:27.451;0
2013-01-17T17:57:31.451;0
2013-01-17T17:58:35.451;0
2013-01-17T17:59:39.451;0
2013-01-17T18:00:43.451;0
2013-01-17T18:01:47.451;0
2013-01-17T18:02:51.451;0
2013-01-17T18:03:55.451;0
2013-01-17T18:04:59.451;0
2013-01-17T18:06:03.451;535
2013-01-17T18:07:07.451;535
2013-01-17T18:08:11.451;535
2013-01-17T18:09:15.451;535
2013-01-17T18:10:19.451;535
2013-01-17T18:11:23.451;535
2013-01-17T18:12:27.451;535
2013-01-17T18:13:31.451;535
2013-01-17T18:14:35.451;535
2013-01-17T18:15:39.451;535
2013-01-17T18:16:43.451;535
2013-01-17T18:17:47.451;535
2013-01-17T18:18:51.451;535
2013-01-17T18:19:55.451;535
2013-01-17T18:20:59.451;535
2013-01-17T18:22:03.451;535
2013-01-17T18:23:07.451;535
2013-01-17T18:24:11.451;535
2013-01-17T18:25:15.451;535
2013-01-17T18:26:19.451;535
2013-01-17T18:27:23.451;535
2013-01-17T18:28:27.451;535
2013-01-17T18:29:31.451;535
2013-01-17T18:30:35.451;535
2013-01-17T18:31:39.451;535
2013-01-17T18:32:43.451;0
2013-01-17T18:33:47.451;0
2013-01-17T18:34:51.451;560
2013-01-17T18:35:55.451;560
2013-01-17T18:36:59.451;560
2013-01-17T18:38:03.451;600
2013-01-17T18:39:07.451;600
2013-01-17T18:40:11.451;600
2013-01-17T18:41:15.451;600
2013-01-17T18:42:19.451;600
2013-01-17T18:43:23.451;600
2013-01-17T18:44:27.451;600
2013-01-17T18:45:31.451;600
2013-01-17T18:46:35.451;600
2013-01-17T18:47:39.451;600
2013-01-17T18:48:43.451;600
2013-01-17T18:49:47.451;0
2013-01-17T18:50:51.451;0
2013-01-17T18:51:55.451;0
2013-01-17T18:52:59.451;0
2013-01-17T18:54:03.451;0
2013-01-17T18:55:07.451;0
2013-01-17T18:56:11.451;0
2013-01-17T18:57:15.451;0
2013-01-17T18:58:19.451;0
2013-01-17T18:59:23.451;0
2013-01-17T19:00:27.451;0
