TIMESTAMP;DH_MDAMDH_FI
2013-01-15T12:07:43.451;210
2013-01-15T12:08:47.451;210
2013-01-15T12:09:51.451;210
2013-01-15T12:10:55.451;210
2013-01-15T12:11:59.451;210
2013-01-15T12:13:03.451;210
2013-01-15T12:14:07.451;210
2013-01-15T12:15:11.451;210
2013-01-15T12:16:15.451;210
2013-01-15T12:17:19.451;210
2013-01-15T12:18:23.451;210
2013-01-15T12:19:27.451;210
2013-01-15T12:20:31.451;210
2013-01-15T12:21:35.451;210
2013-01-15T12:22:39.451;210
2013-01-15T12:23:43.451;210
2013-01-15T12:24:47.451;210
2013-01-15T12:25:51.451;210
2013-01-15T12:26:55.451;210
2013-01-15T12:27:59.451;210
2013-01-15T12:29:03.451;210
2013-01-15T12:30:07.451;210
2013-01-15T12:31:11.451;210
2013-01-15T12:32:15.451;210
2013-01-15T12:33:19.451;210
2013-01-15T12:34:23.451;210
2013-01-15T12:35:27.451;210
2013-01-15T12:36:31.451;0
2013-01-15T12:37:35.451;0
2013-01-15T12:38:39.451;0
2013-01-15T12:39:43.451;0
2013-01-15T12:40:47.451;0
2013-01-15T12:41:51.451;0
2013-01-15T12:42:55.451;0
2013-01-15T12:43:59.451;0
2013-01-15T12:45:03.451;0
2013-01-15T12:46:07.451;0
