TIMESTAMP;DH_MDAMDH_FI
2013-02-20T03:57:35.451;0
2013-02-20T03:58:39.451;0
2013-02-20T03:59:43.451;0
2013-02-20T04:00:47.451;0
2013-02-20T04:01:51.451;0
2013-02-20T04:02:55.451;0
2013-02-20T04:03:59.451;0
2013-02-20T04:05:03.451;0
2013-02-20T04:06:07.451;0
2013-02-20T04:07:11.451;0
2013-02-20T04:08:15.451;0
2013-02-20T04:09:19.451;0
2013-02-20T04:10:23.451;0
2013-02-20T04:11:27.451;0
2013-02-20T04:12:31.451;0
2013-02-20T04:13:35.451;0
2013-02-20T04:14:39.451;0
2013-02-20T04:15:43.451;0
2013-02-20T04:16:47.451;0
2013-02-20T04:17:51.451;0
2013-02-20T04:18:55.451;0
2013-02-20T04:19:59.451;0
2013-02-20T04:21:03.451;0
2013-02-20T04:22:07.451;0
2013-02-20T04:23:11.451;0
2013-02-20T04:24:15.451;0
2013-02-20T04:25:19.451;0
2013-02-20T04:26:23.451;0
2013-02-20T04:27:27.451;0
2013-02-20T04:28:31.451;0
2013-02-20T04:29:35.451;0
2013-02-20T04:30:39.451;0
2013-02-20T04:31:43.451;0
2013-02-20T04:32:47.451;0
2013-02-20T04:33:51.451;0
2013-02-20T04:34:55.451;0
2013-02-20T04:35:59.451;0
2013-02-20T04:37:03.451;0
2013-02-20T04:38:07.451;0
2013-02-20T04:39:11.451;0
2013-02-20T04:40:15.451;0
2013-02-20T04:41:19.451;0
2013-02-20T04:42:23.451;0
2013-02-20T04:43:27.451;0
2013-02-20T04:44:31.451;0
2013-02-20T04:45:35.451;0
2013-02-20T04:46:39.451;0
2013-02-20T04:47:43.451;0
2013-02-20T04:48:47.451;0
2013-02-20T04:49:51.451;0
2013-02-20T04:50:55.451;0
2013-02-20T04:51:59.451;0
2013-02-20T04:53:03.451;0
2013-02-20T04:54:07.451;0
2013-02-20T04:55:11.451;0
2013-02-20T04:56:15.451;0
2013-02-20T04:57:19.451;0
2013-02-20T04:58:23.451;0
2013-02-20T04:59:27.451;0
2013-02-20T05:00:31.451;0
2013-02-20T05:01:35.451;0
2013-02-20T05:02:39.451;0
2013-02-20T05:03:43.451;0
2013-02-20T05:04:47.451;0
2013-02-20T05:05:51.451;0
2013-02-20T05:06:55.451;0
2013-02-20T05:07:59.451;0
2013-02-20T05:09:03.451;0
2013-02-20T05:10:07.451;0
2013-02-20T05:11:11.451;0
2013-02-20T05:12:15.451;0
2013-02-20T05:13:19.451;0
2013-02-20T05:14:23.451;0
2013-02-20T05:15:27.451;0
2013-02-20T05:16:31.451;0
2013-02-20T05:17:35.451;0
2013-02-20T05:18:39.451;0
2013-02-20T05:19:43.451;0
2013-02-20T05:20:47.451;0
2013-02-20T05:21:51.451;0
2013-02-20T05:22:55.451;0
2013-02-20T05:23:59.451;0
2013-02-20T05:25:03.451;0
2013-02-20T05:26:07.451;0
2013-02-20T05:27:11.451;0
2013-02-20T05:28:15.451;0
2013-02-20T05:29:19.451;0
2013-02-20T05:30:23.451;0
2013-02-20T05:31:27.451;0
2013-02-20T05:32:31.451;0
2013-02-20T05:33:35.451;0
2013-02-20T05:34:39.451;0
2013-02-20T05:35:43.451;0
2013-02-20T05:36:47.451;0
2013-02-20T05:37:51.451;0
2013-02-20T05:38:55.451;0
2013-02-20T05:39:59.451;0
2013-02-20T05:41:03.451;0
2013-02-20T05:42:07.451;0
2013-02-20T05:43:11.451;0
2013-02-20T05:44:15.451;0
2013-02-20T05:45:19.451;0
2013-02-20T05:46:23.451;0
2013-02-20T05:47:27.451;0
2013-02-20T05:48:31.451;0
2013-02-20T05:49:35.451;0
2013-02-20T05:50:39.451;0
2013-02-20T05:51:43.451;0
2013-02-20T05:52:47.451;0
2013-02-20T05:53:51.451;0
2013-02-20T05:54:55.451;0
2013-02-20T05:55:59.451;0
2013-02-20T05:57:03.451;0
2013-02-20T05:58:07.451;0
2013-02-20T05:59:11.451;0
2013-02-20T06:00:15.451;0
2013-02-20T06:01:19.451;0
2013-02-20T06:02:23.451;0
2013-02-20T06:03:27.451;0
2013-02-20T06:04:31.451;0
2013-02-20T06:05:35.451;0
2013-02-20T06:06:39.451;0
2013-02-20T06:07:43.451;0
2013-02-20T06:08:47.451;0
2013-02-20T06:09:51.451;0
2013-02-20T06:10:55.451;0
2013-02-20T06:11:59.451;0
2013-02-20T06:13:03.451;0
2013-02-20T06:14:07.451;0
2013-02-20T06:15:11.451;0
2013-02-20T06:16:15.451;0
2013-02-20T06:17:19.451;0
2013-02-20T06:18:23.451;0
2013-02-20T06:19:27.451;0
2013-02-20T06:20:31.451;0
2013-02-20T06:21:35.451;0
2013-02-20T06:22:39.451;0
2013-02-20T06:23:43.451;0
2013-02-20T06:24:47.451;0
2013-02-20T06:25:51.451;0
2013-02-20T06:26:55.451;0
2013-02-20T06:27:59.451;0
2013-02-20T06:29:03.451;0
2013-02-20T06:30:07.451;0
2013-02-20T06:31:11.451;0
2013-02-20T06:32:15.451;0
2013-02-20T06:33:19.451;0
2013-02-20T06:34:23.451;0
2013-02-20T06:35:27.451;0
2013-02-20T06:36:31.451;0
2013-02-20T06:37:35.451;0
2013-02-20T06:38:39.451;0
2013-02-20T06:39:43.451;0
2013-02-20T06:40:47.451;0
2013-02-20T06:41:51.451;0
2013-02-20T06:42:55.451;0
2013-02-20T06:43:59.451;0
2013-02-20T06:45:03.451;0
2013-02-20T06:46:07.451;0
2013-02-20T06:47:11.451;0
2013-02-20T06:48:15.451;0
2013-02-20T06:49:19.451;0
2013-02-20T06:50:23.451;0
2013-02-20T06:51:27.451;0
2013-02-20T06:52:31.451;0
2013-02-20T06:53:35.451;0
2013-02-20T06:54:39.451;0
2013-02-20T06:55:43.451;0
2013-02-20T06:56:47.451;0
2013-02-20T06:57:51.451;0
2013-02-20T06:58:55.451;0
2013-02-20T06:59:59.451;0
2013-02-20T07:01:03.451;0
2013-02-20T07:02:07.451;0
2013-02-20T07:03:11.451;0
2013-02-20T07:04:15.451;0
2013-02-20T07:05:19.451;0
2013-02-20T07:06:23.451;210
2013-02-20T07:07:27.451;210
2013-02-20T07:08:31.451;210
2013-02-20T07:09:35.451;210
2013-02-20T07:10:39.451;210
2013-02-20T07:11:43.451;210
2013-02-20T07:12:47.451;210
2013-02-20T07:13:51.451;210
2013-02-20T07:14:55.451;210
2013-02-20T07:15:59.451;210
2013-02-20T07:17:03.451;210
2013-02-20T07:18:07.451;210
2013-02-20T07:19:11.451;210
2013-02-20T07:20:15.451;210
2013-02-20T07:21:19.451;210
2013-02-20T07:22:23.451;210
2013-02-20T07:23:27.451;210
2013-02-20T07:24:31.451;210
2013-02-20T07:25:35.451;210
2013-02-20T07:26:39.451;210
2013-02-20T07:27:43.451;210
2013-02-20T07:28:47.451;210
2013-02-20T07:29:51.451;210
2013-02-20T07:30:55.451;210
2013-02-20T07:31:59.451;210
2013-02-20T07:33:03.451;210
2013-02-20T07:34:07.451;210
2013-02-20T07:35:11.451;210
2013-02-20T07:36:15.451;210
2013-02-20T07:37:19.451;210
2013-02-20T07:38:23.451;210
2013-02-20T07:39:27.451;210
2013-02-20T07:40:31.451;210
2013-02-20T07:41:35.451;210
2013-02-20T07:42:39.451;210
2013-02-20T07:43:43.451;210
2013-02-20T07:44:47.451;210
2013-02-20T07:45:51.451;0
2013-02-20T07:46:55.451;0
2013-02-20T07:47:59.451;0
2013-02-20T07:49:03.451;0
2013-02-20T07:50:07.451;0
2013-02-20T07:51:11.451;0
2013-02-20T07:52:15.451;0
