TIMESTAMP;DH_MDAMDH_FI
2012-10-19T04:38:39.451;0
2012-10-19T04:39:43.451;0
2012-10-19T04:40:47.451;0
2012-10-19T04:41:51.451;0
2012-10-19T04:42:55.451;0
2012-10-19T04:43:59.451;0
2012-10-19T04:45:03.451;0
2012-10-19T04:46:07.451;0
2012-10-19T04:47:11.451;0
2012-10-19T04:48:15.451;0
2012-10-19T04:49:19.451;0
2012-10-19T04:50:23.451;0
2012-10-19T04:51:27.451;0
2012-10-19T04:52:31.451;0
2012-10-19T04:53:35.451;0
2012-10-19T04:54:39.451;0
2012-10-19T04:55:43.451;0
2012-10-19T04:56:47.451;0
2012-10-19T04:57:51.451;0
2012-10-19T04:58:55.451;0
2012-10-19T04:59:59.451;0
2012-10-19T05:01:03.451;0
2012-10-19T05:02:07.451;0
2012-10-19T05:03:11.451;0
2012-10-19T05:04:15.451;0
2012-10-19T05:05:19.451;0
2012-10-19T05:06:23.451;0
2012-10-19T05:07:27.451;0
2012-10-19T05:08:31.451;0
2012-10-19T05:09:35.451;0
2012-10-19T05:10:39.451;0
2012-10-19T05:11:43.451;0
2012-10-19T05:12:47.451;0
2012-10-19T05:13:51.451;0
2012-10-19T05:14:55.451;0
2012-10-19T05:15:59.451;0
2012-10-19T05:17:03.451;0
2012-10-19T05:18:07.451;0
2012-10-19T05:19:11.451;0
2012-10-19T05:20:15.451;0
2012-10-19T05:21:19.451;0
2012-10-19T05:22:23.451;0
2012-10-19T05:23:27.451;0
2012-10-19T05:24:31.451;0
2012-10-19T05:25:35.451;0
2012-10-19T05:26:39.451;0
2012-10-19T05:27:43.451;0
2012-10-19T05:28:47.451;0
2012-10-19T05:29:51.451;0
2012-10-19T05:30:55.451;0
2012-10-19T05:31:59.451;0
2012-10-19T05:33:03.451;0
2012-10-19T05:34:07.451;0
2012-10-19T05:35:11.451;0
2012-10-19T05:36:15.451;0
2012-10-19T05:37:19.451;0
2012-10-19T05:38:23.451;0
2012-10-19T05:39:27.451;0
2012-10-19T05:40:31.451;0
2012-10-19T05:41:35.451;0
2012-10-19T05:42:39.451;0
2012-10-19T05:43:43.451;0
2012-10-19T05:44:47.451;0
2012-10-19T05:45:51.451;0
2012-10-19T05:46:55.451;0
2012-10-19T05:47:59.451;0
2012-10-19T05:49:03.451;0
2012-10-19T05:50:07.451;0
2012-10-19T05:51:11.451;0
2012-10-19T05:52:15.451;0
2012-10-19T05:53:19.451;0
2012-10-19T05:54:23.451;0
2012-10-19T05:55:27.451;0
2012-10-19T05:56:31.451;0
2012-10-19T05:57:35.451;0
2012-10-19T05:58:39.451;0
2012-10-19T05:59:43.451;0
2012-10-19T06:00:47.451;0
2012-10-19T06:01:51.451;0
2012-10-19T06:02:55.451;0
2012-10-19T06:03:59.451;0
2012-10-19T06:05:03.451;0
2012-10-19T06:06:07.451;0
2012-10-19T06:07:11.451;0
2012-10-19T06:08:15.451;0
2012-10-19T06:09:19.451;0
2012-10-19T06:10:23.451;0
2012-10-19T06:11:27.451;0
2012-10-19T06:12:31.451;0
2012-10-19T06:13:35.451;0
2012-10-19T06:14:39.451;0
2012-10-19T06:15:43.451;0
2012-10-19T06:16:47.451;0
2012-10-19T06:17:51.451;0
2012-10-19T06:18:55.451;0
2012-10-19T06:19:59.451;0
2012-10-19T06:21:03.451;0
2012-10-19T06:22:07.451;0
2012-10-19T06:23:11.451;0
2012-10-19T06:24:15.451;0
2012-10-19T06:25:19.451;0
2012-10-19T06:26:23.451;0
2012-10-19T06:27:27.451;0
2012-10-19T06:28:31.451;0
2012-10-19T06:29:35.451;0
2012-10-19T06:30:39.451;0
2012-10-19T06:31:43.451;0
2012-10-19T06:32:47.451;0
2012-10-19T06:33:51.451;0
2012-10-19T06:34:55.451;0
2012-10-19T06:35:59.451;0
2012-10-19T06:37:03.451;0
2012-10-19T06:38:07.451;0
2012-10-19T06:39:11.451;0
2012-10-19T06:40:15.451;0
2012-10-19T06:41:19.451;0
2012-10-19T06:42:23.451;0
2012-10-19T06:43:27.451;0
2012-10-19T06:44:31.451;0
2012-10-19T06:45:35.451;0
2012-10-19T06:46:39.451;0
2012-10-19T06:47:43.451;0
2012-10-19T06:48:47.451;0
2012-10-19T06:49:51.451;0
2012-10-19T06:50:55.451;0
2012-10-19T06:51:59.451;0
2012-10-19T06:53:03.451;0
2012-10-19T06:54:07.451;0
2012-10-19T06:55:11.451;0
2012-10-19T06:56:15.451;0
2012-10-19T06:57:19.451;0
2012-10-19T06:58:23.451;0
2012-10-19T06:59:27.451;0
2012-10-19T07:00:31.451;0
2012-10-19T07:01:35.451;0
2012-10-19T07:02:39.451;0
2012-10-19T07:03:43.451;0
2012-10-19T07:04:47.451;0
2012-10-19T07:05:51.451;0
2012-10-19T07:06:55.451;0
2012-10-19T07:07:59.451;0
2012-10-19T07:09:03.451;0
2012-10-19T07:10:07.451;0
2012-10-19T07:11:11.451;0
2012-10-19T07:12:15.451;0
2012-10-19T07:13:19.451;0
2012-10-19T07:14:23.451;0
2012-10-19T07:15:27.451;0
2012-10-19T07:16:31.451;0
2012-10-19T07:17:35.451;0
2012-10-19T07:18:39.451;0
2012-10-19T07:19:43.451;0
2012-10-19T07:20:47.451;0
2012-10-19T07:21:51.451;0
2012-10-19T07:22:55.451;0
2012-10-19T07:23:59.451;0
2012-10-19T07:25:03.451;0
2012-10-19T07:26:07.451;0
2012-10-19T07:27:11.451;0
2012-10-19T07:28:15.451;0
2012-10-19T07:29:19.451;0
2012-10-19T07:30:23.451;0
2012-10-19T07:31:27.451;0
2012-10-19T07:32:31.451;0
2012-10-19T07:33:35.451;0
2012-10-19T07:34:39.451;0
2012-10-19T07:35:43.451;0
2012-10-19T07:36:47.451;0
2012-10-19T07:37:51.451;0
2012-10-19T07:38:55.451;0
2012-10-19T07:39:59.451;0
2012-10-19T07:41:03.451;0
2012-10-19T07:42:07.451;0
2012-10-19T07:43:11.451;0
2012-10-19T07:44:15.451;0
2012-10-19T07:45:19.451;0
2012-10-19T07:46:23.451;0
2012-10-19T07:47:27.451;0
2012-10-19T07:48:31.451;0
2012-10-19T07:49:35.451;0
2012-10-19T07:50:39.451;0
2012-10-19T07:51:43.451;0
2012-10-19T07:52:47.451;0
2012-10-19T07:53:51.451;0
2012-10-19T07:54:55.451;0
2012-10-19T07:55:59.451;0
2012-10-19T07:57:03.451;0
2012-10-19T07:58:07.451;0
2012-10-19T07:59:11.451;0
2012-10-19T08:00:15.451;0
2012-10-19T08:01:19.451;0
2012-10-19T08:02:23.451;0
2012-10-19T08:03:27.451;0
2012-10-19T08:04:31.451;0
2012-10-19T08:05:35.451;0
2012-10-19T08:06:39.451;0
2012-10-19T08:07:43.451;0
2012-10-19T08:08:47.451;0
2012-10-19T08:09:51.451;0
2012-10-19T08:10:55.451;0
2012-10-19T08:11:59.451;0
2012-10-19T08:13:03.451;0
2012-10-19T08:14:07.451;0
2012-10-19T08:15:11.451;0
2012-10-19T08:16:15.451;0
2012-10-19T08:17:19.451;0
2012-10-19T08:18:23.451;0
2012-10-19T08:19:27.451;0
2012-10-19T08:20:31.451;0
2012-10-19T08:21:35.451;0
2012-10-19T08:22:39.451;0
2012-10-19T08:23:43.451;0
2012-10-19T08:24:47.451;0
2012-10-19T08:25:51.451;0
2012-10-19T08:26:55.451;0
2012-10-19T08:27:59.451;0
2012-10-19T08:29:03.451;0
2012-10-19T08:30:07.451;0
2012-10-19T08:31:11.451;0
2012-10-19T08:32:15.451;0
2012-10-19T08:33:19.451;0
2012-10-19T08:34:23.451;0
2012-10-19T08:35:27.451;0
2012-10-19T08:36:31.451;0
2012-10-19T08:37:35.451;0
2012-10-19T08:38:39.451;0
2012-10-19T08:39:43.451;0
2012-10-19T08:40:47.451;0
2012-10-19T08:41:51.451;0
2012-10-19T08:42:55.451;0
2012-10-19T08:43:59.451;0
2012-10-19T08:45:03.451;0
2012-10-19T08:46:07.451;0
2012-10-19T08:47:11.451;0
2012-10-19T08:48:15.451;0
2012-10-19T08:49:19.451;0
2012-10-19T08:50:23.451;0
2012-10-19T08:51:27.451;0
2012-10-19T08:52:31.451;0
2012-10-19T08:53:35.451;0
2012-10-19T08:54:39.451;0
2012-10-19T08:55:43.451;0
2012-10-19T08:56:47.451;0
2012-10-19T08:57:51.451;0
2012-10-19T08:58:55.451;0
2012-10-19T08:59:59.451;0
2012-10-19T09:01:03.451;0
2012-10-19T09:02:07.451;0
2012-10-19T09:03:11.451;0
2012-10-19T09:04:15.451;0
2012-10-19T09:05:19.451;0
2012-10-19T09:06:23.451;0
2012-10-19T09:07:27.451;0
2012-10-19T09:08:31.451;0
2012-10-19T09:09:35.451;0
2012-10-19T09:10:39.451;0
2012-10-19T09:11:43.451;0
2012-10-19T09:12:47.451;0
2012-10-19T09:13:51.451;0
2012-10-19T09:14:55.451;0
2012-10-19T09:15:59.451;0
2012-10-19T09:17:03.451;0
2012-10-19T09:18:07.451;0
2012-10-19T09:19:11.451;0
2012-10-19T09:20:15.451;0
2012-10-19T09:21:19.451;0
2012-10-19T09:22:23.451;0
2012-10-19T09:23:27.451;0
2012-10-19T09:24:31.451;490
2012-10-19T09:25:35.451;490
2012-10-19T09:26:39.451;490
2012-10-19T09:27:43.451;490
2012-10-19T09:28:47.451;490
2012-10-19T09:29:51.451;490
2012-10-19T09:30:55.451;490
2012-10-19T09:31:59.451;490
2012-10-19T09:33:03.451;490
2012-10-19T09:34:07.451;490
2012-10-19T09:35:11.451;490
2012-10-19T09:36:15.451;490
2012-10-19T09:37:19.451;490
2012-10-19T09:38:23.451;490
2012-10-19T09:39:27.451;490
2012-10-19T09:40:31.451;490
2012-10-19T09:41:35.451;490
2012-10-19T09:42:39.451;490
2012-10-19T09:43:43.451;490
2012-10-19T09:44:47.451;490
2012-10-19T09:45:51.451;490
2012-10-19T09:46:55.451;490
2012-10-19T09:47:59.451;490
2012-10-19T09:49:03.451;490
2012-10-19T09:50:07.451;490
2012-10-19T09:51:11.451;490
2012-10-19T09:52:15.451;490
2012-10-19T09:53:19.451;490
2012-10-19T09:54:23.451;490
2012-10-19T09:55:27.451;490
2012-10-19T09:56:31.451;490
2012-10-19T09:57:35.451;490
2012-10-19T09:58:39.451;490
2012-10-19T09:59:43.451;490
2012-10-19T10:00:47.451;490
2012-10-19T10:01:51.451;490
2012-10-19T10:02:55.451;490
2012-10-19T10:03:59.451;0
2012-10-19T10:05:03.451;0
2012-10-19T10:06:07.451;0
2012-10-19T10:07:11.451;0
2012-10-19T10:08:15.451;0
2012-10-19T10:09:19.451;0
2012-10-19T10:10:23.451;0
2012-10-19T10:11:27.451;0
2012-10-19T10:12:31.451;0
2012-10-19T10:13:35.451;0
2012-10-19T10:14:39.451;0
