TIMESTAMP;DH_MDAMDH_FI
2012-08-10T12:21:35.451;0
2012-08-10T12:22:39.451;0
2012-08-10T12:23:43.451;0
2012-08-10T12:24:47.451;0
2012-08-10T12:25:51.451;0
2012-08-10T12:26:55.451;0
2012-08-10T12:27:59.451;0
2012-08-10T12:29:03.451;0
2012-08-10T12:30:07.451;0
2012-08-10T12:31:11.451;0
2012-08-10T12:32:15.451;0
2012-08-10T12:33:19.451;0
2012-08-10T12:34:23.451;0
2012-08-10T12:35:27.451;0
2012-08-10T12:36:31.451;0
2012-08-10T12:37:35.451;0
2012-08-10T12:38:39.451;0
2012-08-10T12:39:43.451;0
2012-08-10T12:40:47.451;0
2012-08-10T12:41:51.451;0
2012-08-10T12:42:55.451;0
2012-08-10T12:43:59.451;0
2012-08-10T12:45:03.451;0
2012-08-10T12:46:07.451;0
2012-08-10T12:47:11.451;0
2012-08-10T12:48:15.451;0
2012-08-10T12:49:19.451;0
2012-08-10T12:50:23.451;0
2012-08-10T12:51:27.451;0
2012-08-10T12:52:31.451;0
2012-08-10T12:53:35.451;0
2012-08-10T12:54:39.451;0
2012-08-10T12:55:43.451;0
2012-08-10T12:56:47.451;0
2012-08-10T12:57:51.451;0
2012-08-10T12:58:55.451;0
2012-08-10T12:59:59.451;0
2012-08-10T13:01:03.451;0
2012-08-10T13:02:07.451;0
2012-08-10T13:03:11.451;0
2012-08-10T13:04:15.451;0
2012-08-10T13:05:19.451;0
2012-08-10T13:06:23.451;0
2012-08-10T13:07:27.451;0
2012-08-10T13:08:31.451;0
2012-08-10T13:09:35.451;0
2012-08-10T13:10:39.451;0
2012-08-10T13:11:43.451;0
2012-08-10T13:12:47.451;0
2012-08-10T13:13:51.451;0
2012-08-10T13:14:55.451;0
2012-08-10T13:15:59.451;0
2012-08-10T13:17:03.451;0
2012-08-10T13:18:07.451;0
2012-08-10T13:19:11.451;0
2012-08-10T13:20:15.451;0
2012-08-10T13:21:19.451;0
2012-08-10T13:22:23.451;0
2012-08-10T13:23:27.451;0
2012-08-10T13:24:31.451;0
2012-08-10T13:25:35.451;0
2012-08-10T13:26:39.451;0
2012-08-10T13:27:43.451;0
2012-08-10T13:28:47.451;0
2012-08-10T13:29:51.451;0
2012-08-10T13:30:55.451;0
2012-08-10T13:31:59.451;0
2012-08-10T13:33:03.451;0
2012-08-10T13:34:07.451;0
2012-08-10T13:35:11.451;0
2012-08-10T13:36:15.451;0
2012-08-10T13:37:19.451;0
2012-08-10T13:38:23.451;0
2012-08-10T13:39:27.451;0
2012-08-10T13:40:31.451;0
2012-08-10T13:41:35.451;0
2012-08-10T13:42:39.451;0
2012-08-10T13:43:43.451;0
2012-08-10T13:44:47.451;0
2012-08-10T13:45:51.451;0
2012-08-10T13:46:55.451;0
2012-08-10T13:47:59.451;0
2012-08-10T13:49:03.451;0
2012-08-10T13:50:07.451;0
2012-08-10T13:51:11.451;0
2012-08-10T13:52:15.451;0
2012-08-10T13:53:19.451;0
2012-08-10T13:54:23.451;0
2012-08-10T13:55:27.451;0
2012-08-10T13:56:31.451;0
2012-08-10T13:57:35.451;0
2012-08-10T13:58:39.451;0
2012-08-10T13:59:43.451;0
2012-08-10T14:00:47.451;0
2012-08-10T14:01:51.451;0
2012-08-10T14:02:55.451;0
2012-08-10T14:03:59.451;0
2012-08-10T14:05:03.451;0
2012-08-10T14:06:07.451;0
2012-08-10T14:07:11.451;0
2012-08-10T14:08:15.451;0
2012-08-10T14:09:19.451;0
2012-08-10T14:10:23.451;0
2012-08-10T14:11:27.451;0
2012-08-10T14:12:31.451;0
2012-08-10T14:13:35.451;0
2012-08-10T14:14:39.451;0
2012-08-10T14:15:43.451;0
2012-08-10T14:16:47.451;0
2012-08-10T14:17:51.451;0
2012-08-10T14:18:55.451;0
2012-08-10T14:19:59.451;0
2012-08-10T14:21:03.451;0
2012-08-10T14:22:07.451;0
2012-08-10T14:23:11.451;0
2012-08-10T14:24:15.451;0
2012-08-10T14:25:19.451;0
2012-08-10T14:26:23.451;0
2012-08-10T14:27:27.451;0
2012-08-10T14:28:31.451;0
2012-08-10T14:29:35.451;0
2012-08-10T14:30:39.451;0
2012-08-10T14:31:43.451;0
2012-08-10T14:32:47.451;0
2012-08-10T14:33:51.451;0
2012-08-10T14:34:55.451;0
2012-08-10T14:35:59.451;0
2012-08-10T14:37:03.451;0
2012-08-10T14:38:07.451;0
2012-08-10T14:39:11.451;0
2012-08-10T14:40:15.451;0
2012-08-10T14:41:19.451;0
2012-08-10T14:42:23.451;0
2012-08-10T14:43:27.451;0
2012-08-10T14:44:31.451;0
2012-08-10T14:45:35.451;0
2012-08-10T14:46:39.451;0
2012-08-10T14:47:43.451;0
2012-08-10T14:48:47.451;0
2012-08-10T14:49:51.451;0
2012-08-10T14:50:55.451;0
2012-08-10T14:51:59.451;0
2012-08-10T14:53:03.451;0
2012-08-10T14:54:07.451;0
2012-08-10T14:55:11.451;0
2012-08-10T14:56:15.451;0
2012-08-10T14:57:19.451;0
2012-08-10T14:58:23.451;0
2012-08-10T14:59:27.451;0
2012-08-10T15:00:31.451;0
2012-08-10T15:01:35.451;0
2012-08-10T15:02:39.451;0
2012-08-10T15:03:43.451;0
2012-08-10T15:04:47.451;0
2012-08-10T15:05:51.451;0
2012-08-10T15:06:55.451;0
2012-08-10T15:07:59.451;0
2012-08-10T15:09:03.451;0
2012-08-10T15:10:07.451;0
2012-08-10T15:11:11.451;0
2012-08-10T15:12:15.451;0
2012-08-10T15:13:19.451;0
2012-08-10T15:14:23.451;0
2012-08-10T15:15:27.451;0
2012-08-10T15:16:31.451;0
2012-08-10T15:17:35.451;0
2012-08-10T15:18:39.451;0
2012-08-10T15:19:43.451;0
2012-08-10T15:20:47.451;0
2012-08-10T15:21:51.451;0
2012-08-10T15:22:55.451;0
2012-08-10T15:23:59.451;0
2012-08-10T15:25:03.451;0
2012-08-10T15:26:07.451;0
2012-08-10T15:27:11.451;0
2012-08-10T15:28:15.451;0
2012-08-10T15:29:19.451;0
2012-08-10T15:30:23.451;0
2012-08-10T15:31:27.451;0
2012-08-10T15:32:31.451;0
2012-08-10T15:33:35.451;0
2012-08-10T15:34:39.451;0
2012-08-10T15:35:43.451;0
2012-08-10T15:36:47.451;0
2012-08-10T15:37:51.451;0
2012-08-10T15:38:55.451;0
2012-08-10T15:39:59.451;0
2012-08-10T15:41:03.451;0
2012-08-10T15:42:07.451;0
2012-08-10T15:43:11.451;0
2012-08-10T15:44:15.451;0
2012-08-10T15:45:19.451;0
2012-08-10T15:46:23.451;0
2012-08-10T15:47:27.451;0
2012-08-10T15:48:31.451;0
2012-08-10T15:49:35.451;0
2012-08-10T15:50:39.451;0
2012-08-10T15:51:43.451;0
2012-08-10T15:52:47.451;0
2012-08-10T15:53:51.451;0
2012-08-10T15:54:55.451;0
2012-08-10T15:55:59.451;0
2012-08-10T15:57:03.451;0
2012-08-10T15:58:07.451;0
2012-08-10T15:59:11.451;0
2012-08-10T16:00:15.451;0
2012-08-10T16:01:19.451;0
2012-08-10T16:02:23.451;0
2012-08-10T16:03:27.451;0
2012-08-10T16:04:31.451;0
2012-08-10T16:05:35.451;0
2012-08-10T16:06:39.451;0
2012-08-10T16:07:43.451;0
2012-08-10T16:08:47.451;0
2012-08-10T16:09:51.451;0
2012-08-10T16:10:55.451;0
2012-08-10T16:11:59.451;0
2012-08-10T16:13:03.451;0
2012-08-10T16:14:07.451;0
2012-08-10T16:15:11.451;0
2012-08-10T16:16:15.451;0
2012-08-10T16:17:19.451;0
2012-08-10T16:18:23.451;0
2012-08-10T16:19:27.451;0
2012-08-10T16:20:31.451;0
2012-08-10T16:21:35.451;0
2012-08-10T16:22:39.451;0
2012-08-10T16:23:43.451;0
2012-08-10T16:24:47.451;0
2012-08-10T16:25:51.451;0
2012-08-10T16:26:55.451;0
2012-08-10T16:27:59.451;0
2012-08-10T16:29:03.451;0
2012-08-10T16:30:07.451;0
2012-08-10T16:31:11.451;0
2012-08-10T16:32:15.451;0
2012-08-10T16:33:19.451;0
2012-08-10T16:34:23.451;0
2012-08-10T16:35:27.451;0
2012-08-10T16:36:31.451;0
2012-08-10T16:37:35.451;0
2012-08-10T16:38:39.451;0
2012-08-10T16:39:43.451;0
2012-08-10T16:40:47.451;0
2012-08-10T16:41:51.451;0
2012-08-10T16:42:55.451;0
2012-08-10T16:43:59.451;0
2012-08-10T16:45:03.451;0
2012-08-10T16:46:07.451;0
2012-08-10T16:47:11.451;0
2012-08-10T16:48:15.451;0
2012-08-10T16:49:19.451;0
2012-08-10T16:50:23.451;0
2012-08-10T16:51:27.451;0
2012-08-10T16:52:31.451;0
2012-08-10T16:53:35.451;0
2012-08-10T16:54:39.451;0
2012-08-10T16:55:43.451;0
2012-08-10T16:56:47.451;0
2012-08-10T16:57:51.451;0
2012-08-10T16:58:55.451;0
2012-08-10T16:59:59.451;0
2012-08-10T17:01:03.451;0
2012-08-10T17:02:07.451;0
2012-08-10T17:03:11.451;0
2012-08-10T17:04:15.451;0
2012-08-10T17:05:19.451;0
2012-08-10T17:06:23.451;0
2012-08-10T17:07:27.451;0
2012-08-10T17:08:31.451;0
2012-08-10T17:09:35.451;0
2012-08-10T17:10:39.451;0
2012-08-10T17:11:43.451;0
2012-08-10T17:12:47.451;0
2012-08-10T17:13:51.451;0
2012-08-10T17:14:55.451;0
2012-08-10T17:15:59.451;0
2012-08-10T17:17:03.451;0
2012-08-10T17:18:07.451;0
2012-08-10T17:19:11.451;0
2012-08-10T17:20:15.451;0
2012-08-10T17:21:19.451;0
2012-08-10T17:22:23.451;0
2012-08-10T17:23:27.451;0
2012-08-10T17:24:31.451;0
2012-08-10T17:25:35.451;0
2012-08-10T17:26:39.451;0
2012-08-10T17:27:43.451;487
2012-08-10T17:28:47.451;487
2012-08-10T17:29:51.451;487
2012-08-10T17:30:55.451;487
2012-08-10T17:31:59.451;487
2012-08-10T17:33:03.451;487
2012-08-10T17:34:07.451;487
2012-08-10T17:35:11.451;0
2012-08-10T17:36:15.451;490
2012-08-10T17:37:19.451;490
2012-08-10T17:38:23.451;490
2012-08-10T17:39:27.451;490
2012-08-10T17:40:31.451;490
2012-08-10T17:41:35.451;490
2012-08-10T17:42:39.451;490
2012-08-10T17:43:43.451;490
2012-08-10T17:44:47.451;490
2012-08-10T17:45:51.451;490
2012-08-10T17:46:55.451;490
2012-08-10T17:47:59.451;490
2012-08-10T17:49:03.451;490
2012-08-10T17:50:07.451;490
2012-08-10T17:51:11.451;490
2012-08-10T17:52:15.451;490
2012-08-10T17:53:19.451;490
2012-08-10T17:54:23.451;490
2012-08-10T17:55:27.451;490
2012-08-10T17:56:31.451;490
2012-08-10T17:57:35.451;490
2012-08-10T17:58:39.451;490
2012-08-10T17:59:43.451;490
2012-08-10T18:00:47.451;490
2012-08-10T18:01:51.451;0
2012-08-10T18:02:55.451;0
2012-08-10T18:03:59.451;0
2012-08-10T18:05:03.451;0
2012-08-10T18:06:07.451;0
2012-08-10T18:07:11.451;0
2012-08-10T18:08:15.451;0
2012-08-10T18:09:19.451;0
2012-08-10T18:10:23.451;0
2012-08-10T18:11:27.451;0
2012-08-10T18:12:31.451;0
2012-08-10T18:13:35.451;0
2012-08-10T18:14:39.451;0
