TIMESTAMP;DH_MDAMDH_FI
2012-12-18T04:58:31.451;0
2012-12-18T04:59:35.451;0
2012-12-18T05:00:39.451;0
2012-12-18T05:01:43.451;0
2012-12-18T05:02:47.451;0
2012-12-18T05:03:51.451;0
2012-12-18T05:04:55.451;0
2012-12-18T05:05:59.451;0
2012-12-18T05:07:03.451;0
2012-12-18T05:08:07.451;0
2012-12-18T05:09:11.451;0
2012-12-18T05:10:15.451;0
2012-12-18T05:11:19.451;0
2012-12-18T05:12:23.451;0
2012-12-18T05:13:27.451;0
2012-12-18T05:14:31.451;0
2012-12-18T05:15:35.451;0
2012-12-18T05:16:39.451;0
2012-12-18T05:17:43.451;0
2012-12-18T05:18:47.451;0
2012-12-18T05:19:51.451;0
2012-12-18T05:20:55.451;0
2012-12-18T05:21:59.451;0
2012-12-18T05:23:03.451;0
2012-12-18T05:24:07.451;0
2012-12-18T05:25:11.451;0
2012-12-18T05:26:15.451;0
2012-12-18T05:27:19.451;0
2012-12-18T05:28:23.451;0
2012-12-18T05:29:27.451;0
2012-12-18T05:30:31.451;0
2012-12-18T05:31:35.451;0
2012-12-18T05:32:39.451;0
2012-12-18T05:33:43.451;0
2012-12-18T05:34:47.451;0
2012-12-18T05:35:51.451;0
2012-12-18T05:36:55.451;0
2012-12-18T05:37:59.451;0
2012-12-18T05:39:03.451;0
2012-12-18T05:40:07.451;0
2012-12-18T05:41:11.451;0
2012-12-18T05:42:15.451;0
2012-12-18T05:43:19.451;0
2012-12-18T05:44:23.451;0
2012-12-18T05:45:27.451;0
2012-12-18T05:46:31.451;0
2012-12-18T05:47:35.451;0
2012-12-18T05:48:39.451;0
2012-12-18T05:49:43.451;0
2012-12-18T05:50:47.451;0
2012-12-18T05:51:51.451;0
2012-12-18T05:52:55.451;0
2012-12-18T05:53:59.451;0
2012-12-18T05:55:03.451;0
2012-12-18T05:56:07.451;0
2012-12-18T05:57:11.451;0
2012-12-18T05:58:15.451;0
2012-12-18T05:59:19.451;0
2012-12-18T06:00:23.451;0
2012-12-18T06:01:27.451;0
2012-12-18T06:02:31.451;0
2012-12-18T06:03:35.451;0
2012-12-18T06:04:39.451;0
2012-12-18T06:05:43.451;0
2012-12-18T06:06:47.451;0
2012-12-18T06:07:51.451;0
2012-12-18T06:08:55.451;0
2012-12-18T06:09:59.451;0
2012-12-18T06:11:03.451;0
2012-12-18T06:12:07.451;0
2012-12-18T06:13:11.451;0
2012-12-18T06:14:15.451;0
2012-12-18T06:15:19.451;0
2012-12-18T06:16:23.451;0
2012-12-18T06:17:27.451;0
2012-12-18T06:18:31.451;0
2012-12-18T06:19:35.451;0
2012-12-18T06:20:39.451;0
2012-12-18T06:21:43.451;0
2012-12-18T06:22:47.451;0
2012-12-18T06:23:51.451;0
2012-12-18T06:24:55.451;0
2012-12-18T06:25:59.451;0
2012-12-18T06:27:03.451;0
2012-12-18T06:28:07.451;0
2012-12-18T06:29:11.451;0
2012-12-18T06:30:15.451;0
2012-12-18T06:31:19.451;0
2012-12-18T06:32:23.451;0
2012-12-18T06:33:27.451;0
2012-12-18T06:34:31.451;0
2012-12-18T06:35:35.451;0
2012-12-18T06:36:39.451;0
2012-12-18T06:37:43.451;0
2012-12-18T06:38:47.451;0
2012-12-18T06:39:51.451;0
2012-12-18T06:40:55.451;0
2012-12-18T06:41:59.451;0
2012-12-18T06:43:03.451;0
2012-12-18T06:44:07.451;0
2012-12-18T06:45:11.451;0
2012-12-18T06:46:15.451;0
2012-12-18T06:47:19.451;0
2012-12-18T06:48:23.451;0
2012-12-18T06:49:27.451;0
2012-12-18T06:50:31.451;0
2012-12-18T06:51:35.451;0
2012-12-18T06:52:39.451;0
2012-12-18T06:53:43.451;0
2012-12-18T06:54:47.451;0
2012-12-18T06:55:51.451;0
2012-12-18T06:56:55.451;0
2012-12-18T06:57:59.451;0
2012-12-18T06:59:03.451;0
2012-12-18T07:00:07.451;0
2012-12-18T07:01:11.451;0
2012-12-18T07:02:15.451;0
2012-12-18T07:03:19.451;0
2012-12-18T07:04:23.451;483
2012-12-18T07:05:27.451;483
2012-12-18T07:06:31.451;483
2012-12-18T07:07:35.451;483
2012-12-18T07:08:39.451;483
2012-12-18T07:09:43.451;483
2012-12-18T07:10:47.451;483
2012-12-18T07:11:51.451;483
2012-12-18T07:12:55.451;483
2012-12-18T07:13:59.451;483
2012-12-18T07:15:03.451;483
2012-12-18T07:16:07.451;483
2012-12-18T07:17:11.451;483
2012-12-18T07:18:15.451;483
2012-12-18T07:19:19.451;483
2012-12-18T07:20:23.451;483
2012-12-18T07:21:27.451;483
2012-12-18T07:22:31.451;483
2012-12-18T07:23:35.451;483
2012-12-18T07:24:39.451;483
2012-12-18T07:25:43.451;483
2012-12-18T07:26:47.451;483
2012-12-18T07:27:51.451;483
2012-12-18T07:28:55.451;483
2012-12-18T07:29:59.451;483
2012-12-18T07:31:03.451;483
2012-12-18T07:32:07.451;483
2012-12-18T07:33:11.451;483
2012-12-18T07:34:15.451;483
2012-12-18T07:35:19.451;483
2012-12-18T07:36:23.451;483
2012-12-18T07:37:27.451;483
2012-12-18T07:38:31.451;483
2012-12-18T07:39:35.451;483
2012-12-18T07:40:39.451;483
2012-12-18T07:41:43.451;483
2012-12-18T07:42:47.451;483
2012-12-18T07:43:51.451;0
2012-12-18T07:44:55.451;0
2012-12-18T07:45:59.451;0
2012-12-18T07:47:03.451;0
2012-12-18T07:48:07.451;0
2012-12-18T07:49:11.451;0
2012-12-18T07:50:15.451;0
2012-12-18T07:51:19.451;0
