TIMESTAMP;DH_MDAMDH_FI
2013-01-24T07:28:43.451;0
2013-01-24T07:29:47.451;0
2013-01-24T07:30:51.451;0
2013-01-24T07:31:55.451;0
2013-01-24T07:32:59.451;0
2013-01-24T07:34:03.451;0
2013-01-24T07:35:07.451;0
2013-01-24T07:36:11.451;0
2013-01-24T07:37:15.451;0
2013-01-24T07:38:19.451;0
2013-01-24T07:39:23.451;0
2013-01-24T07:40:27.451;0
2013-01-24T07:41:31.451;0
2013-01-24T07:42:35.451;0
2013-01-24T07:43:39.451;0
2013-01-24T07:44:43.451;0
2013-01-24T07:45:47.451;0
2013-01-24T07:46:51.451;0
2013-01-24T07:47:55.451;0
2013-01-24T07:48:59.451;0
2013-01-24T07:50:03.451;0
2013-01-24T07:51:07.451;0
2013-01-24T07:52:11.451;0
2013-01-24T07:53:15.451;0
2013-01-24T07:54:19.451;0
2013-01-24T07:55:23.451;0
2013-01-24T07:56:27.451;0
2013-01-24T07:57:31.451;0
2013-01-24T07:58:35.451;0
2013-01-24T07:59:39.451;0
2013-01-24T08:00:43.451;0
2013-01-24T08:01:47.451;0
2013-01-24T08:02:51.451;0
2013-01-24T08:03:55.451;0
2013-01-24T08:04:59.451;0
2013-01-24T08:06:03.451;0
2013-01-24T08:07:07.451;0
2013-01-24T08:08:11.451;0
2013-01-24T08:09:15.451;0
2013-01-24T08:10:19.451;0
2013-01-24T08:11:23.451;0
2013-01-24T08:12:27.451;0
2013-01-24T08:13:31.451;0
2013-01-24T08:14:35.451;0
2013-01-24T08:15:39.451;0
2013-01-24T08:16:43.451;0
2013-01-24T08:17:47.451;0
2013-01-24T08:18:51.451;0
2013-01-24T08:19:55.451;0
2013-01-24T08:20:59.451;0
2013-01-24T08:22:03.451;0
2013-01-24T08:23:07.451;0
2013-01-24T08:24:11.451;0
2013-01-24T08:25:15.451;0
2013-01-24T08:26:19.451;0
2013-01-24T08:27:23.451;0
2013-01-24T08:28:27.451;0
2013-01-24T08:29:31.451;0
2013-01-24T08:30:35.451;0
2013-01-24T08:31:39.451;0
2013-01-24T08:32:43.451;0
2013-01-24T08:33:47.451;0
2013-01-24T08:34:51.451;0
2013-01-24T08:35:55.451;0
2013-01-24T08:36:59.451;0
2013-01-24T08:38:03.451;0
2013-01-24T08:39:07.451;0
2013-01-24T08:40:11.451;0
2013-01-24T08:41:15.451;0
2013-01-24T08:42:19.451;0
2013-01-24T08:43:23.451;0
2013-01-24T08:44:27.451;0
2013-01-24T08:45:31.451;0
2013-01-24T08:46:35.451;0
2013-01-24T08:47:39.451;0
2013-01-24T08:48:43.451;0
2013-01-24T08:49:47.451;0
2013-01-24T08:50:51.451;0
2013-01-24T08:51:55.451;0
2013-01-24T08:52:59.451;0
2013-01-24T08:54:03.451;0
2013-01-24T08:55:07.451;0
2013-01-24T08:56:11.451;0
2013-01-24T08:57:15.451;0
2013-01-24T08:58:19.451;0
2013-01-24T08:59:23.451;0
2013-01-24T09:00:27.451;0
2013-01-24T09:01:31.451;0
2013-01-24T09:02:35.451;0
2013-01-24T09:03:39.451;0
2013-01-24T09:04:43.451;0
2013-01-24T09:05:47.451;0
2013-01-24T09:06:51.451;0
2013-01-24T09:07:55.451;0
2013-01-24T09:08:59.451;0
2013-01-24T09:10:03.451;0
2013-01-24T09:11:07.451;0
2013-01-24T09:12:11.451;0
2013-01-24T09:13:15.451;0
2013-01-24T09:14:19.451;0
2013-01-24T09:15:23.451;0
2013-01-24T09:16:27.451;0
2013-01-24T09:17:31.451;0
2013-01-24T09:18:35.451;0
2013-01-24T09:19:39.451;0
2013-01-24T09:20:43.451;0
2013-01-24T09:21:47.451;0
2013-01-24T09:22:51.451;0
2013-01-24T09:23:55.451;0
2013-01-24T09:24:59.451;0
2013-01-24T09:26:03.451;0
2013-01-24T09:27:07.451;0
2013-01-24T09:28:11.451;0
2013-01-24T09:29:15.451;0
2013-01-24T09:30:19.451;0
2013-01-24T09:31:23.451;0
2013-01-24T09:32:27.451;0
2013-01-24T09:33:31.451;0
2013-01-24T09:34:35.451;0
2013-01-24T09:35:39.451;0
2013-01-24T09:36:43.451;0
2013-01-24T09:37:47.451;0
2013-01-24T09:38:51.451;0
2013-01-24T09:39:55.451;0
2013-01-24T09:40:59.451;0
2013-01-24T09:42:03.451;0
2013-01-24T09:43:07.451;0
2013-01-24T09:44:11.451;0
2013-01-24T09:45:15.451;0
2013-01-24T09:46:19.451;0
2013-01-24T09:47:23.451;0
2013-01-24T09:48:27.451;0
2013-01-24T09:49:31.451;0
2013-01-24T09:50:35.451;0
2013-01-24T09:51:39.451;0
2013-01-24T09:52:43.451;0
2013-01-24T09:53:47.451;0
2013-01-24T09:54:51.451;0
2013-01-24T09:55:55.451;0
2013-01-24T09:56:59.451;0
2013-01-24T09:58:03.451;0
2013-01-24T09:59:07.451;0
2013-01-24T10:00:11.451;0
2013-01-24T10:01:15.451;0
2013-01-24T10:02:19.451;0
2013-01-24T10:03:23.451;0
2013-01-24T10:04:27.451;0
2013-01-24T10:05:31.451;0
2013-01-24T10:06:35.451;0
2013-01-24T10:07:39.451;0
2013-01-24T10:08:43.451;0
2013-01-24T10:09:47.451;0
2013-01-24T10:10:51.451;0
2013-01-24T10:11:55.451;0
2013-01-24T10:12:59.451;0
2013-01-24T10:14:03.451;0
2013-01-24T10:15:07.451;0
2013-01-24T10:16:11.451;0
2013-01-24T10:17:15.451;0
2013-01-24T10:18:19.451;0
2013-01-24T10:19:23.451;0
2013-01-24T10:20:27.451;0
2013-01-24T10:21:31.451;0
2013-01-24T10:22:35.451;0
2013-01-24T10:23:39.451;0
2013-01-24T10:24:43.451;0
2013-01-24T10:25:47.451;0
2013-01-24T10:26:51.451;0
2013-01-24T10:27:55.451;0
2013-01-24T10:28:59.451;0
2013-01-24T10:30:03.451;0
2013-01-24T10:31:07.451;0
2013-01-24T10:32:11.451;0
2013-01-24T10:33:15.451;0
2013-01-24T10:34:19.451;0
2013-01-24T10:35:23.451;0
2013-01-24T10:36:27.451;0
2013-01-24T10:37:31.451;0
2013-01-24T10:38:35.451;0
2013-01-24T10:39:39.451;0
2013-01-24T10:40:43.451;0
2013-01-24T10:41:47.451;0
2013-01-24T10:42:51.451;0
2013-01-24T10:43:55.451;0
2013-01-24T10:44:59.451;0
2013-01-24T10:46:03.451;0
2013-01-24T10:47:07.451;0
2013-01-24T10:48:11.451;0
2013-01-24T10:49:15.451;0
2013-01-24T10:50:19.451;0
2013-01-24T10:51:23.451;0
2013-01-24T10:52:27.451;0
2013-01-24T10:53:31.451;0
2013-01-24T10:54:35.451;0
2013-01-24T10:55:39.451;0
2013-01-24T10:56:43.451;0
2013-01-24T10:57:47.451;0
2013-01-24T10:58:51.451;0
2013-01-24T10:59:55.451;0
2013-01-24T11:00:59.451;0
2013-01-24T11:02:03.451;0
2013-01-24T11:03:07.451;0
2013-01-24T11:04:11.451;0
2013-01-24T11:05:15.451;0
2013-01-24T11:06:19.451;0
2013-01-24T11:07:23.451;0
2013-01-24T11:08:27.451;0
2013-01-24T11:09:31.451;0
2013-01-24T11:10:35.451;0
2013-01-24T11:11:39.451;0
2013-01-24T11:12:43.451;0
2013-01-24T11:13:47.451;0
2013-01-24T11:14:51.451;0
2013-01-24T11:15:55.451;0
2013-01-24T11:16:59.451;0
2013-01-24T11:18:03.451;0
2013-01-24T11:19:07.451;0
2013-01-24T11:20:11.451;0
2013-01-24T11:21:15.451;0
2013-01-24T11:22:19.451;487
2013-01-24T11:23:23.451;487
2013-01-24T11:24:27.451;487
2013-01-24T11:25:31.451;487
2013-01-24T11:26:35.451;487
2013-01-24T11:27:39.451;487
2013-01-24T11:28:43.451;487
2013-01-24T11:29:47.451;487
2013-01-24T11:30:51.451;487
2013-01-24T11:31:55.451;487
2013-01-24T11:32:59.451;487
2013-01-24T11:34:03.451;487
2013-01-24T11:35:07.451;487
2013-01-24T11:36:11.451;487
2013-01-24T11:37:15.451;487
2013-01-24T11:38:19.451;487
2013-01-24T11:39:23.451;487
2013-01-24T11:40:27.451;487
2013-01-24T11:41:31.451;487
2013-01-24T11:42:35.451;487
2013-01-24T11:43:39.451;487
2013-01-24T11:44:43.451;487
2013-01-24T11:45:47.451;487
2013-01-24T11:46:51.451;487
2013-01-24T11:47:55.451;487
2013-01-24T11:48:59.451;487
2013-01-24T11:50:03.451;487
2013-01-24T11:51:07.451;487
2013-01-24T11:52:11.451;487
2013-01-24T11:53:15.451;487
2013-01-24T11:54:19.451;487
2013-01-24T11:55:23.451;487
2013-01-24T11:56:27.451;487
2013-01-24T11:57:31.451;0
2013-01-24T11:58:35.451;0
2013-01-24T11:59:39.451;0
2013-01-24T12:00:43.451;0
2013-01-24T12:01:47.451;0
2013-01-24T12:02:51.451;0
2013-01-24T12:03:55.451;0
2013-01-24T12:04:59.451;0
2013-01-24T12:06:03.451;0
2013-01-24T12:07:07.451;0
2013-01-24T12:08:11.451;0
2013-01-24T12:09:15.451;0
