TIMESTAMP;DH_MDAMDH_FI
2013-01-05T14:23:11.451;0
2013-01-05T14:24:15.451;0
2013-01-05T14:25:19.451;0
2013-01-05T14:26:23.451;0
2013-01-05T14:27:27.451;0
2013-01-05T14:28:31.451;0
2013-01-05T14:29:35.451;0
2013-01-05T14:30:39.451;0
2013-01-05T14:31:43.451;0
2013-01-05T14:32:47.451;0
2013-01-05T14:33:51.451;0
2013-01-05T14:34:55.451;0
2013-01-05T14:35:59.451;0
2013-01-05T14:37:03.451;0
2013-01-05T14:38:07.451;0
2013-01-05T14:39:11.451;0
2013-01-05T14:40:15.451;0
2013-01-05T14:41:19.451;0
2013-01-05T14:42:23.451;0
2013-01-05T14:43:27.451;0
2013-01-05T14:44:31.451;0
2013-01-05T14:45:35.451;0
2013-01-05T14:46:39.451;0
2013-01-05T14:47:43.451;0
2013-01-05T14:48:47.451;0
2013-01-05T14:49:51.451;0
2013-01-05T14:50:55.451;0
2013-01-05T14:51:59.451;0
2013-01-05T14:53:03.451;0
2013-01-05T14:54:07.451;0
2013-01-05T14:55:11.451;0
2013-01-05T14:56:15.451;0
2013-01-05T14:57:19.451;0
2013-01-05T14:58:23.451;0
2013-01-05T14:59:27.451;0
2013-01-05T15:00:31.451;0
2013-01-05T15:01:35.451;0
2013-01-05T15:02:39.451;0
2013-01-05T15:03:43.451;0
2013-01-05T15:04:47.451;0
2013-01-05T15:05:51.451;0
2013-01-05T15:06:55.451;0
2013-01-05T15:07:59.451;0
2013-01-05T15:09:03.451;0
2013-01-05T15:10:07.451;0
2013-01-05T15:11:11.451;0
2013-01-05T15:12:15.451;0
2013-01-05T15:13:19.451;0
2013-01-05T15:14:23.451;0
2013-01-05T15:15:27.451;0
2013-01-05T15:16:31.451;0
2013-01-05T15:17:35.451;0
2013-01-05T15:18:39.451;0
2013-01-05T15:19:43.451;0
2013-01-05T15:20:47.451;0
2013-01-05T15:21:51.451;0
2013-01-05T15:22:55.451;0
2013-01-05T15:23:59.451;0
2013-01-05T15:25:03.451;0
2013-01-05T15:26:07.451;0
2013-01-05T15:27:11.451;0
2013-01-05T15:28:15.451;0
2013-01-05T15:29:19.451;0
2013-01-05T15:30:23.451;0
2013-01-05T15:31:27.451;0
2013-01-05T15:32:31.451;0
2013-01-05T15:33:35.451;0
2013-01-05T15:34:39.451;0
2013-01-05T15:35:43.451;0
2013-01-05T15:36:47.451;0
2013-01-05T15:37:51.451;0
2013-01-05T15:38:55.451;0
2013-01-05T15:39:59.451;0
2013-01-05T15:41:03.451;0
2013-01-05T15:42:07.451;0
2013-01-05T15:43:11.451;0
2013-01-05T15:44:15.451;0
2013-01-05T15:45:19.451;0
2013-01-05T15:46:23.451;0
2013-01-05T15:47:27.451;0
2013-01-05T15:48:31.451;0
2013-01-05T15:49:35.451;0
2013-01-05T15:50:39.451;0
2013-01-05T15:51:43.451;0
2013-01-05T15:52:47.451;0
2013-01-05T15:53:51.451;0
2013-01-05T15:54:55.451;0
2013-01-05T15:55:59.451;0
2013-01-05T15:57:03.451;0
2013-01-05T15:58:07.451;0
2013-01-05T15:59:11.451;0
2013-01-05T16:00:15.451;0
2013-01-05T16:01:19.451;0
2013-01-05T16:02:23.451;0
2013-01-05T16:03:27.451;0
2013-01-05T16:04:31.451;0
2013-01-05T16:05:35.451;0
2013-01-05T16:06:39.451;0
2013-01-05T16:07:43.451;0
2013-01-05T16:08:47.451;0
2013-01-05T16:09:51.451;0
2013-01-05T16:10:55.451;0
2013-01-05T16:11:59.451;0
2013-01-05T16:13:03.451;0
2013-01-05T16:14:07.451;0
2013-01-05T16:15:11.451;0
2013-01-05T16:16:15.451;0
2013-01-05T16:17:19.451;0
2013-01-05T16:18:23.451;0
2013-01-05T16:19:27.451;0
2013-01-05T16:20:31.451;0
2013-01-05T16:21:35.451;0
2013-01-05T16:22:39.451;0
2013-01-05T16:23:43.451;0
2013-01-05T16:24:47.451;0
2013-01-05T16:25:51.451;0
2013-01-05T16:26:55.451;0
2013-01-05T16:27:59.451;0
2013-01-05T16:29:03.451;0
2013-01-05T16:30:07.451;0
2013-01-05T16:31:11.451;0
2013-01-05T16:32:15.451;0
2013-01-05T16:33:19.451;0
2013-01-05T16:34:23.451;0
2013-01-05T16:35:27.451;0
2013-01-05T16:36:31.451;0
2013-01-05T16:37:35.451;0
2013-01-05T16:38:39.451;0
2013-01-05T16:39:43.451;0
2013-01-05T16:40:47.451;0
2013-01-05T16:41:51.451;0
2013-01-05T16:42:55.451;0
2013-01-05T16:43:59.451;0
2013-01-05T16:45:03.451;0
2013-01-05T16:46:07.451;0
2013-01-05T16:47:11.451;0
2013-01-05T16:48:15.451;0
2013-01-05T16:49:19.451;0
2013-01-05T16:50:23.451;0
2013-01-05T16:51:27.451;0
2013-01-05T16:52:31.451;0
2013-01-05T16:53:35.451;0
2013-01-05T16:54:39.451;0
2013-01-05T16:55:43.451;0
2013-01-05T16:56:47.451;0
2013-01-05T16:57:51.451;0
2013-01-05T16:58:55.451;0
2013-01-05T16:59:59.451;0
2013-01-05T17:01:03.451;0
2013-01-05T17:02:07.451;0
2013-01-05T17:03:11.451;0
2013-01-05T17:04:15.451;0
2013-01-05T17:05:19.451;0
2013-01-05T17:06:23.451;0
2013-01-05T17:07:27.451;0
2013-01-05T17:08:31.451;0
2013-01-05T17:09:35.451;0
2013-01-05T17:10:39.451;0
2013-01-05T17:11:43.451;0
2013-01-05T17:12:47.451;0
2013-01-05T17:13:51.451;0
2013-01-05T17:14:55.451;0
2013-01-05T17:15:59.451;0
2013-01-05T17:17:03.451;0
2013-01-05T17:18:07.451;0
2013-01-05T17:19:11.451;0
2013-01-05T17:20:15.451;0
2013-01-05T17:21:19.451;0
2013-01-05T17:22:23.451;0
2013-01-05T17:23:27.451;0
2013-01-05T17:24:31.451;0
2013-01-05T17:25:35.451;0
2013-01-05T17:26:39.451;0
2013-01-05T17:27:43.451;0
2013-01-05T17:28:47.451;0
2013-01-05T17:29:51.451;0
2013-01-05T17:30:55.451;0
2013-01-05T17:31:59.451;0
2013-01-05T17:33:03.451;0
2013-01-05T17:34:07.451;0
2013-01-05T17:35:11.451;0
2013-01-05T17:36:15.451;0
2013-01-05T17:37:19.451;0
2013-01-05T17:38:23.451;0
2013-01-05T17:39:27.451;0
2013-01-05T17:40:31.451;0
2013-01-05T17:41:35.451;0
2013-01-05T17:42:39.451;0
2013-01-05T17:43:43.451;0
2013-01-05T17:44:47.451;0
2013-01-05T17:45:51.451;0
2013-01-05T17:46:55.451;0
2013-01-05T17:47:59.451;0
2013-01-05T17:49:03.451;0
2013-01-05T17:50:07.451;0
2013-01-05T17:51:11.451;0
2013-01-05T17:52:15.451;0
2013-01-05T17:53:19.451;0
2013-01-05T17:54:23.451;0
2013-01-05T17:55:27.451;0
2013-01-05T17:56:31.451;0
2013-01-05T17:57:35.451;0
2013-01-05T17:58:39.451;0
2013-01-05T17:59:43.451;0
2013-01-05T18:00:47.451;0
2013-01-05T18:01:51.451;0
2013-01-05T18:02:55.451;0
2013-01-05T18:03:59.451;0
2013-01-05T18:05:03.451;0
2013-01-05T18:06:07.451;0
2013-01-05T18:07:11.451;0
2013-01-05T18:08:15.451;0
2013-01-05T18:09:19.451;0
2013-01-05T18:10:23.451;0
2013-01-05T18:11:27.451;0
2013-01-05T18:12:31.451;0
2013-01-05T18:13:35.451;0
2013-01-05T18:14:39.451;0
2013-01-05T18:15:43.451;0
2013-01-05T18:16:47.451;0
2013-01-05T18:17:51.451;0
2013-01-05T18:18:55.451;0
2013-01-05T18:19:59.451;0
2013-01-05T18:21:03.451;0
2013-01-05T18:22:07.451;0
2013-01-05T18:23:11.451;0
2013-01-05T18:24:15.451;0
2013-01-05T18:25:19.451;0
2013-01-05T18:26:23.451;0
2013-01-05T18:27:27.451;0
2013-01-05T18:28:31.451;0
2013-01-05T18:29:35.451;0
2013-01-05T18:30:39.451;0
2013-01-05T18:31:43.451;0
2013-01-05T18:32:47.451;0
2013-01-05T18:33:51.451;0
2013-01-05T18:34:55.451;0
2013-01-05T18:35:59.451;0
2013-01-05T18:37:03.451;0
2013-01-05T18:38:07.451;0
2013-01-05T18:39:11.451;0
2013-01-05T18:40:15.451;0
2013-01-05T18:41:19.451;0
2013-01-05T18:42:23.451;0
2013-01-05T18:43:27.451;0
2013-01-05T18:44:31.451;0
2013-01-05T18:45:35.451;0
2013-01-05T18:46:39.451;0
2013-01-05T18:47:43.451;0
2013-01-05T18:48:47.451;0
2013-01-05T18:49:51.451;0
2013-01-05T18:50:55.451;0
2013-01-05T18:51:59.451;0
2013-01-05T18:53:03.451;0
2013-01-05T18:54:07.451;0
2013-01-05T18:55:11.451;0
2013-01-05T18:56:15.451;0
2013-01-05T18:57:19.451;0
2013-01-05T18:58:23.451;0
2013-01-05T18:59:27.451;0
2013-01-05T19:00:31.451;0
2013-01-05T19:01:35.451;0
2013-01-05T19:02:39.451;0
2013-01-05T19:03:43.451;0
2013-01-05T19:04:47.451;0
2013-01-05T19:05:51.451;0
2013-01-05T19:06:55.451;0
2013-01-05T19:07:59.451;0
2013-01-05T19:09:03.451;0
2013-01-05T19:10:07.451;0
2013-01-05T19:11:11.451;0
2013-01-05T19:12:15.451;0
2013-01-05T19:13:19.451;0
2013-01-05T19:14:23.451;0
2013-01-05T19:15:27.451;0
2013-01-05T19:16:31.451;0
2013-01-05T19:17:35.451;0
2013-01-05T19:18:39.451;0
2013-01-05T19:19:43.451;0
2013-01-05T19:20:47.451;0
2013-01-05T19:21:51.451;0
2013-01-05T19:22:55.451;0
2013-01-05T19:23:59.451;0
2013-01-05T19:25:03.451;0
2013-01-05T19:26:07.451;0
2013-01-05T19:27:11.451;0
2013-01-05T19:28:15.451;0
2013-01-05T19:29:19.451;0
2013-01-05T19:30:23.451;0
2013-01-05T19:31:27.451;0
2013-01-05T19:32:31.451;0
2013-01-05T19:33:35.451;0
2013-01-05T19:34:39.451;0
2013-01-05T19:35:43.451;0
2013-01-05T19:36:47.451;0
2013-01-05T19:37:51.451;0
2013-01-05T19:38:55.451;0
2013-01-05T19:39:59.451;0
2013-01-05T19:41:03.451;0
2013-01-05T19:42:07.451;0
2013-01-05T19:43:11.451;0
2013-01-05T19:44:15.451;0
2013-01-05T19:45:19.451;0
2013-01-05T19:46:23.451;0
2013-01-05T19:47:27.451;0
2013-01-05T19:48:31.451;0
2013-01-05T19:49:35.451;0
2013-01-05T19:50:39.451;0
2013-01-05T19:51:43.451;0
2013-01-05T19:52:47.451;0
2013-01-05T19:53:51.451;0
2013-01-05T19:54:55.451;0
2013-01-05T19:55:59.451;0
2013-01-05T19:57:03.451;0
2013-01-05T19:58:07.451;0
2013-01-05T19:59:11.451;0
2013-01-05T20:00:15.451;0
2013-01-05T20:01:19.451;0
2013-01-05T20:02:23.451;0
2013-01-05T20:03:27.451;0
2013-01-05T20:04:31.451;0
2013-01-05T20:05:35.451;0
2013-01-05T20:06:39.451;0
2013-01-05T20:07:43.451;0
2013-01-05T20:08:47.451;0
2013-01-05T20:09:51.451;0
2013-01-05T20:10:55.451;0
2013-01-05T20:11:59.451;0
2013-01-05T20:13:03.451;0
2013-01-05T20:14:07.451;0
2013-01-05T20:15:11.451;0
2013-01-05T20:16:15.451;0
2013-01-05T20:17:19.451;0
2013-01-05T20:18:23.451;620
2013-01-05T20:19:27.451;620
2013-01-05T20:20:31.451;620
2013-01-05T20:21:35.451;620
2013-01-05T20:22:39.451;620
2013-01-05T20:23:43.451;620
2013-01-05T20:24:47.451;620
2013-01-05T20:25:51.451;620
2013-01-05T20:26:55.451;620
2013-01-05T20:27:59.451;620
2013-01-05T20:29:03.451;620
2013-01-05T20:30:07.451;620
2013-01-05T20:31:11.451;620
2013-01-05T20:32:15.451;620
2013-01-05T20:33:19.451;620
2013-01-05T20:34:23.451;620
2013-01-05T20:35:27.451;620
2013-01-05T20:36:31.451;620
2013-01-05T20:37:35.451;620
2013-01-05T20:38:39.451;620
2013-01-05T20:39:43.451;620
2013-01-05T20:40:47.451;620
2013-01-05T20:41:51.451;620
2013-01-05T20:42:55.451;620
2013-01-05T20:43:59.451;620
2013-01-05T20:45:03.451;620
2013-01-05T20:46:07.451;620
2013-01-05T20:47:11.451;620
2013-01-05T20:48:15.451;620
2013-01-05T20:49:19.451;620
2013-01-05T20:50:23.451;620
2013-01-05T20:51:27.451;620
2013-01-05T20:52:31.451;620
2013-01-05T20:53:35.451;620
2013-01-05T20:54:39.451;620
2013-01-05T20:55:43.451;620
2013-01-05T20:56:47.451;620
2013-01-05T20:57:51.451;620
2013-01-05T20:58:55.451;620
2013-01-05T20:59:59.451;620
2013-01-05T21:01:03.451;620
2013-01-05T21:02:07.451;620
2013-01-05T21:03:11.451;620
2013-01-05T21:04:15.451;620
2013-01-05T21:05:19.451;620
2013-01-05T21:06:23.451;620
2013-01-05T21:07:27.451;620
2013-01-05T21:08:31.451;620
2013-01-05T21:09:35.451;620
2013-01-05T21:10:39.451;620
2013-01-05T21:11:43.451;0
2013-01-05T21:12:47.451;0
2013-01-05T21:13:51.451;0
2013-01-05T21:14:55.451;0
2013-01-05T21:15:59.451;0
2013-01-05T21:17:03.451;0
2013-01-05T21:18:07.451;0
2013-01-05T21:19:11.451;0
