TIMESTAMP;DH_MDAMDH_FI
2013-02-20T13:57:55.451;0
2013-02-20T13:58:59.451;0
2013-02-20T14:00:03.451;0
2013-02-20T14:01:07.451;0
2013-02-20T14:02:11.451;0
2013-02-20T14:03:15.451;0
2013-02-20T14:04:19.451;0
2013-02-20T14:05:23.451;0
2013-02-20T14:06:27.451;0
2013-02-20T14:07:31.451;0
2013-02-20T14:08:35.451;0
2013-02-20T14:09:39.451;0
2013-02-20T14:10:43.451;0
2013-02-20T14:11:47.451;0
2013-02-20T14:12:51.451;0
2013-02-20T14:13:55.451;0
2013-02-20T14:14:59.451;0
2013-02-20T14:16:03.451;0
2013-02-20T14:17:07.451;0
2013-02-20T14:18:11.451;0
2013-02-20T14:19:15.451;0
2013-02-20T14:20:19.451;0
2013-02-20T14:21:23.451;0
2013-02-20T14:22:27.451;0
2013-02-20T14:23:31.451;0
2013-02-20T14:24:35.451;0
2013-02-20T14:25:39.451;0
2013-02-20T14:26:43.451;0
2013-02-20T14:27:47.451;0
2013-02-20T14:28:51.451;0
2013-02-20T14:29:55.451;0
2013-02-20T14:30:59.451;0
2013-02-20T14:32:03.451;0
2013-02-20T14:33:07.451;0
2013-02-20T14:34:11.451;0
2013-02-20T14:35:15.451;0
2013-02-20T14:36:19.451;0
2013-02-20T14:37:23.451;0
2013-02-20T14:38:27.451;0
2013-02-20T14:39:31.451;0
2013-02-20T14:40:35.451;0
2013-02-20T14:41:39.451;0
2013-02-20T14:42:43.451;0
2013-02-20T14:43:47.451;0
2013-02-20T14:44:51.451;0
2013-02-20T14:45:55.451;0
2013-02-20T14:46:59.451;0
2013-02-20T14:48:03.451;0
2013-02-20T14:49:07.451;0
2013-02-20T14:50:11.451;0
2013-02-20T14:51:15.451;0
2013-02-20T14:52:19.451;0
2013-02-20T14:53:23.451;0
2013-02-20T14:54:27.451;0
2013-02-20T14:55:31.451;0
2013-02-20T14:56:35.451;0
2013-02-20T14:57:39.451;0
2013-02-20T14:58:43.451;0
2013-02-20T14:59:47.451;0
2013-02-20T15:00:51.451;483
2013-02-20T15:01:55.451;483
2013-02-20T15:02:59.451;483
2013-02-20T15:04:03.451;483
2013-02-20T15:05:07.451;483
2013-02-20T15:06:11.451;483
2013-02-20T15:07:15.451;483
2013-02-20T15:08:19.451;483
2013-02-20T15:09:23.451;483
2013-02-20T15:10:27.451;483
2013-02-20T15:11:31.451;483
2013-02-20T15:12:35.451;483
2013-02-20T15:13:39.451;483
2013-02-20T15:14:43.451;483
2013-02-20T15:15:47.451;483
2013-02-20T15:16:51.451;483
2013-02-20T15:17:55.451;483
2013-02-20T15:18:59.451;483
2013-02-20T15:20:03.451;483
2013-02-20T15:21:07.451;483
2013-02-20T15:22:11.451;483
2013-02-20T15:23:15.451;483
2013-02-20T15:24:19.451;483
2013-02-20T15:25:23.451;483
2013-02-20T15:26:27.451;483
2013-02-20T15:27:31.451;483
2013-02-20T15:28:35.451;483
2013-02-20T15:29:39.451;483
2013-02-20T15:30:43.451;483
2013-02-20T15:31:47.451;483
2013-02-20T15:32:51.451;483
2013-02-20T15:33:55.451;483
2013-02-20T15:34:59.451;483
2013-02-20T15:36:03.451;483
2013-02-20T15:37:07.451;483
2013-02-20T15:38:11.451;483
2013-02-20T15:39:15.451;483
2013-02-20T15:40:19.451;483
2013-02-20T15:41:23.451;483
2013-02-20T15:42:27.451;483
2013-02-20T15:43:31.451;483
2013-02-20T15:44:35.451;483
2013-02-20T15:45:39.451;0
2013-02-20T15:46:43.451;0
2013-02-20T15:47:47.451;0
2013-02-20T15:48:51.451;0
2013-02-20T15:49:55.451;0
2013-02-20T15:50:59.451;0
2013-02-20T15:52:03.451;0
2013-02-20T15:53:07.451;0
2013-02-20T15:54:11.451;0
2013-02-20T15:55:15.451;0
2013-02-20T15:56:19.451;0
2013-02-20T15:57:23.451;0
