TIMESTAMP;DH_MDAMDH_FI
2013-01-07T14:00:51.451;0
2013-01-07T14:01:55.451;0
2013-01-07T14:02:59.451;0
2013-01-07T14:04:03.451;0
2013-01-07T14:05:07.451;0
2013-01-07T14:06:11.451;0
2013-01-07T14:07:15.451;0
2013-01-07T14:08:19.451;0
2013-01-07T14:09:23.451;0
2013-01-07T14:10:27.451;0
2013-01-07T14:11:31.451;0
2013-01-07T14:12:35.451;0
2013-01-07T14:13:39.451;0
2013-01-07T14:14:43.451;0
2013-01-07T14:15:47.451;0
2013-01-07T14:16:51.451;0
2013-01-07T14:17:55.451;0
2013-01-07T14:18:59.451;0
2013-01-07T14:20:03.451;0
2013-01-07T14:21:07.451;0
2013-01-07T14:22:11.451;0
2013-01-07T14:23:15.451;0
2013-01-07T14:24:19.451;0
2013-01-07T14:25:23.451;0
2013-01-07T14:26:27.451;0
2013-01-07T14:27:31.451;0
2013-01-07T14:28:35.451;0
2013-01-07T14:29:39.451;0
2013-01-07T14:30:43.451;0
2013-01-07T14:31:47.451;0
2013-01-07T14:32:51.451;0
2013-01-07T14:33:55.451;0
2013-01-07T14:34:59.451;0
2013-01-07T14:36:03.451;0
2013-01-07T14:37:07.451;0
2013-01-07T14:38:11.451;0
2013-01-07T14:39:15.451;0
2013-01-07T14:40:19.451;0
2013-01-07T14:41:23.451;0
2013-01-07T14:42:27.451;0
2013-01-07T14:43:31.451;0
2013-01-07T14:44:35.451;0
2013-01-07T14:45:39.451;0
2013-01-07T14:46:43.451;0
2013-01-07T14:47:47.451;0
2013-01-07T14:48:51.451;0
2013-01-07T14:49:55.451;0
2013-01-07T14:50:59.451;0
2013-01-07T14:52:03.451;0
2013-01-07T14:53:07.451;0
2013-01-07T14:54:11.451;0
2013-01-07T14:55:15.451;0
2013-01-07T14:56:19.451;0
2013-01-07T14:57:23.451;0
2013-01-07T14:58:27.451;0
2013-01-07T14:59:31.451;0
2013-01-07T15:00:35.451;0
2013-01-07T15:01:39.451;0
2013-01-07T15:02:43.451;0
2013-01-07T15:03:47.451;0
2013-01-07T15:04:51.451;0
2013-01-07T15:05:55.451;0
2013-01-07T15:06:59.451;0
2013-01-07T15:08:03.451;0
2013-01-07T15:09:07.451;0
2013-01-07T15:10:11.451;0
2013-01-07T15:11:15.451;0
2013-01-07T15:12:19.451;0
2013-01-07T15:13:23.451;0
2013-01-07T15:14:27.451;0
2013-01-07T15:15:31.451;0
2013-01-07T15:16:35.451;0
2013-01-07T15:17:39.451;0
2013-01-07T15:18:43.451;0
2013-01-07T15:19:47.451;0
2013-01-07T15:20:51.451;0
2013-01-07T15:21:55.451;0
2013-01-07T15:22:59.451;0
2013-01-07T15:24:03.451;0
2013-01-07T15:25:07.451;0
2013-01-07T15:26:11.451;0
2013-01-07T15:27:15.451;0
2013-01-07T15:28:19.451;0
2013-01-07T15:29:23.451;0
2013-01-07T15:30:27.451;0
2013-01-07T15:31:31.451;0
2013-01-07T15:32:35.451;0
2013-01-07T15:33:39.451;0
2013-01-07T15:34:43.451;0
2013-01-07T15:35:47.451;0
2013-01-07T15:36:51.451;0
2013-01-07T15:37:55.451;0
2013-01-07T15:38:59.451;0
2013-01-07T15:40:03.451;0
2013-01-07T15:41:07.451;0
2013-01-07T15:42:11.451;0
2013-01-07T15:43:15.451;0
2013-01-07T15:44:19.451;0
2013-01-07T15:45:23.451;0
2013-01-07T15:46:27.451;0
2013-01-07T15:47:31.451;0
2013-01-07T15:48:35.451;0
2013-01-07T15:49:39.451;0
2013-01-07T15:50:43.451;0
2013-01-07T15:51:47.451;0
2013-01-07T15:52:51.451;0
2013-01-07T15:53:55.451;0
2013-01-07T15:54:59.451;0
2013-01-07T15:56:03.451;0
2013-01-07T15:57:07.451;0
2013-01-07T15:58:11.451;0
2013-01-07T15:59:15.451;0
2013-01-07T16:00:19.451;0
2013-01-07T16:01:23.451;0
2013-01-07T16:02:27.451;0
2013-01-07T16:03:31.451;0
2013-01-07T16:04:35.451;0
2013-01-07T16:05:39.451;0
2013-01-07T16:06:43.451;0
2013-01-07T16:07:47.451;0
2013-01-07T16:08:51.451;0
2013-01-07T16:09:55.451;0
2013-01-07T16:10:59.451;0
2013-01-07T16:12:03.451;0
2013-01-07T16:13:07.451;0
2013-01-07T16:14:11.451;0
2013-01-07T16:15:15.451;0
2013-01-07T16:16:19.451;0
2013-01-07T16:17:23.451;0
2013-01-07T16:18:27.451;0
2013-01-07T16:19:31.451;0
2013-01-07T16:20:35.451;0
2013-01-07T16:21:39.451;0
2013-01-07T16:22:43.451;0
2013-01-07T16:23:47.451;0
2013-01-07T16:24:51.451;0
2013-01-07T16:25:55.451;0
2013-01-07T16:26:59.451;0
2013-01-07T16:28:03.451;0
2013-01-07T16:29:07.451;0
2013-01-07T16:30:11.451;0
2013-01-07T16:31:15.451;0
2013-01-07T16:32:19.451;0
2013-01-07T16:33:23.451;0
2013-01-07T16:34:27.451;0
2013-01-07T16:35:31.451;0
2013-01-07T16:36:35.451;0
2013-01-07T16:37:39.451;0
2013-01-07T16:38:43.451;0
2013-01-07T16:39:47.451;0
2013-01-07T16:40:51.451;0
2013-01-07T16:41:55.451;0
2013-01-07T16:42:59.451;0
2013-01-07T16:44:03.451;0
2013-01-07T16:45:07.451;0
2013-01-07T16:46:11.451;0
2013-01-07T16:47:15.451;0
2013-01-07T16:48:19.451;0
2013-01-07T16:49:23.451;0
2013-01-07T16:50:27.451;0
2013-01-07T16:51:31.451;490
2013-01-07T16:52:35.451;490
2013-01-07T16:53:39.451;490
2013-01-07T16:54:43.451;490
2013-01-07T16:55:47.451;490
2013-01-07T16:56:51.451;490
2013-01-07T16:57:55.451;490
2013-01-07T16:58:59.451;490
2013-01-07T17:00:03.451;490
2013-01-07T17:01:07.451;490
2013-01-07T17:02:11.451;490
2013-01-07T17:03:15.451;490
2013-01-07T17:04:19.451;490
2013-01-07T17:05:23.451;490
2013-01-07T17:06:27.451;490
2013-01-07T17:07:31.451;490
2013-01-07T17:08:35.451;490
2013-01-07T17:09:39.451;490
2013-01-07T17:10:43.451;490
2013-01-07T17:11:47.451;490
2013-01-07T17:12:51.451;490
2013-01-07T17:13:55.451;490
2013-01-07T17:14:59.451;490
2013-01-07T17:16:03.451;490
2013-01-07T17:17:07.451;490
2013-01-07T17:18:11.451;490
2013-01-07T17:19:15.451;490
2013-01-07T17:20:19.451;490
2013-01-07T17:21:23.451;490
2013-01-07T17:22:27.451;490
2013-01-07T17:23:31.451;490
2013-01-07T17:24:35.451;490
2013-01-07T17:25:39.451;490
2013-01-07T17:26:43.451;490
2013-01-07T17:27:47.451;490
2013-01-07T17:28:51.451;490
2013-01-07T17:29:55.451;490
2013-01-07T17:30:59.451;490
2013-01-07T17:32:03.451;490
2013-01-07T17:33:07.451;490
2013-01-07T17:34:11.451;490
2013-01-07T17:35:15.451;0
2013-01-07T17:36:19.451;0
2013-01-07T17:37:23.451;0
2013-01-07T17:38:27.451;0
2013-01-07T17:39:31.451;0
2013-01-07T17:40:35.451;0
2013-01-07T17:41:39.451;0
2013-01-07T17:42:43.451;0
2013-01-07T17:43:47.451;0
