TIMESTAMP;DH_MDAMDH_FI
2013-02-02T16:50:03.451;0
2013-02-02T16:51:07.451;0
2013-02-02T16:52:11.451;0
2013-02-02T16:53:15.451;0
2013-02-02T16:54:19.451;0
2013-02-02T16:55:23.451;0
2013-02-02T16:56:27.451;0
2013-02-02T16:57:31.451;0
2013-02-02T16:58:35.451;0
2013-02-02T16:59:39.451;0
2013-02-02T17:00:43.451;0
2013-02-02T17:01:47.451;0
2013-02-02T17:02:51.451;0
2013-02-02T17:03:55.451;0
2013-02-02T17:04:59.451;0
2013-02-02T17:06:03.451;0
2013-02-02T17:07:07.451;0
2013-02-02T17:08:11.451;0
2013-02-02T17:09:15.451;0
2013-02-02T17:10:19.451;0
2013-02-02T17:11:23.451;0
2013-02-02T17:12:27.451;0
2013-02-02T17:13:31.451;0
2013-02-02T17:14:35.451;0
2013-02-02T17:15:39.451;0
2013-02-02T17:16:43.451;0
2013-02-02T17:17:47.451;0
2013-02-02T17:18:51.451;0
2013-02-02T17:19:55.451;0
2013-02-02T17:20:59.451;0
2013-02-02T17:22:03.451;0
2013-02-02T17:23:07.451;0
2013-02-02T17:24:11.451;0
2013-02-02T17:25:15.451;0
2013-02-02T17:26:19.451;0
2013-02-02T17:27:23.451;0
2013-02-02T17:28:27.451;0
2013-02-02T17:29:31.451;0
2013-02-02T17:30:35.451;0
2013-02-02T17:31:39.451;0
2013-02-02T17:32:43.451;0
2013-02-02T17:33:47.451;0
2013-02-02T17:34:51.451;0
2013-02-02T17:35:55.451;0
2013-02-02T17:36:59.451;0
2013-02-02T17:38:03.451;0
2013-02-02T17:39:07.451;0
2013-02-02T17:40:11.451;0
2013-02-02T17:41:15.451;0
2013-02-02T17:42:19.451;0
2013-02-02T17:43:23.451;0
2013-02-02T17:44:27.451;0
2013-02-02T17:45:31.451;0
2013-02-02T17:46:35.451;0
2013-02-02T17:47:39.451;0
2013-02-02T17:48:43.451;0
2013-02-02T17:49:47.451;0
2013-02-02T17:50:51.451;0
2013-02-02T17:51:55.451;0
2013-02-02T17:52:59.451;0
2013-02-02T17:54:03.451;0
2013-02-02T17:55:07.451;0
2013-02-02T17:56:11.451;0
2013-02-02T17:57:15.451;0
2013-02-02T17:58:19.451;0
2013-02-02T17:59:23.451;0
2013-02-02T18:00:27.451;0
2013-02-02T18:01:31.451;0
2013-02-02T18:02:35.451;0
2013-02-02T18:03:39.451;0
2013-02-02T18:04:43.451;0
2013-02-02T18:05:47.451;0
2013-02-02T18:06:51.451;0
2013-02-02T18:07:55.451;0
2013-02-02T18:08:59.451;0
2013-02-02T18:10:03.451;0
2013-02-02T18:11:07.451;0
2013-02-02T18:12:11.451;0
2013-02-02T18:13:15.451;0
2013-02-02T18:14:19.451;0
2013-02-02T18:15:23.451;0
2013-02-02T18:16:27.451;0
2013-02-02T18:17:31.451;0
2013-02-02T18:18:35.451;0
2013-02-02T18:19:39.451;0
2013-02-02T18:20:43.451;0
2013-02-02T18:21:47.451;0
2013-02-02T18:22:51.451;0
2013-02-02T18:23:55.451;0
2013-02-02T18:24:59.451;0
2013-02-02T18:26:03.451;0
2013-02-02T18:27:07.451;0
2013-02-02T18:28:11.451;0
2013-02-02T18:29:15.451;0
2013-02-02T18:30:19.451;0
2013-02-02T18:31:23.451;0
2013-02-02T18:32:27.451;0
2013-02-02T18:33:31.451;0
2013-02-02T18:34:35.451;0
2013-02-02T18:35:39.451;0
2013-02-02T18:36:43.451;0
2013-02-02T18:37:47.451;0
2013-02-02T18:38:51.451;0
2013-02-02T18:39:55.451;0
2013-02-02T18:40:59.451;0
2013-02-02T18:42:03.451;0
2013-02-02T18:43:07.451;0
2013-02-02T18:44:11.451;0
2013-02-02T18:45:15.451;0
2013-02-02T18:46:19.451;0
2013-02-02T18:47:23.451;0
2013-02-02T18:48:27.451;0
2013-02-02T18:49:31.451;0
2013-02-02T18:50:35.451;0
2013-02-02T18:51:39.451;0
2013-02-02T18:52:43.451;0
2013-02-02T18:53:47.451;0
2013-02-02T18:54:51.451;0
2013-02-02T18:55:55.451;0
2013-02-02T18:56:59.451;0
2013-02-02T18:58:03.451;0
2013-02-02T18:59:07.451;0
2013-02-02T19:00:11.451;0
2013-02-02T19:01:15.451;0
2013-02-02T19:02:19.451;0
2013-02-02T19:03:23.451;0
2013-02-02T19:04:27.451;0
2013-02-02T19:05:31.451;0
2013-02-02T19:06:35.451;0
2013-02-02T19:07:39.451;0
2013-02-02T19:08:43.451;0
2013-02-02T19:09:47.451;0
2013-02-02T19:10:51.451;0
2013-02-02T19:11:55.451;0
2013-02-02T19:12:59.451;0
2013-02-02T19:14:03.451;0
2013-02-02T19:15:07.451;0
2013-02-02T19:16:11.451;0
2013-02-02T19:17:15.451;0
2013-02-02T19:18:19.451;0
2013-02-02T19:19:23.451;0
2013-02-02T19:20:27.451;0
2013-02-02T19:21:31.451;0
2013-02-02T19:22:35.451;0
2013-02-02T19:23:39.451;0
2013-02-02T19:24:43.451;0
2013-02-02T19:25:47.451;0
2013-02-02T19:26:51.451;0
2013-02-02T19:27:55.451;0
2013-02-02T19:28:59.451;0
2013-02-02T19:30:03.451;0
2013-02-02T19:31:07.451;0
2013-02-02T19:32:11.451;0
2013-02-02T19:33:15.451;0
2013-02-02T19:34:19.451;0
2013-02-02T19:35:23.451;0
2013-02-02T19:36:27.451;0
2013-02-02T19:37:31.451;0
2013-02-02T19:38:35.451;0
2013-02-02T19:39:39.451;0
2013-02-02T19:40:43.451;0
2013-02-02T19:41:47.451;0
2013-02-02T19:42:51.451;0
2013-02-02T19:43:55.451;0
2013-02-02T19:44:59.451;0
2013-02-02T19:46:03.451;0
2013-02-02T19:47:07.451;0
2013-02-02T19:48:11.451;0
2013-02-02T19:49:15.451;0
2013-02-02T19:50:19.451;0
2013-02-02T19:51:23.451;0
2013-02-02T19:52:27.451;0
2013-02-02T19:53:31.451;0
2013-02-02T19:54:35.451;0
2013-02-02T19:55:39.451;0
2013-02-02T19:56:43.451;0
2013-02-02T19:57:47.451;0
2013-02-02T19:58:51.451;0
2013-02-02T19:59:55.451;0
2013-02-02T20:00:59.451;0
2013-02-02T20:02:03.451;0
2013-02-02T20:03:07.451;0
2013-02-02T20:04:11.451;0
2013-02-02T20:05:15.451;0
2013-02-02T20:06:19.451;0
2013-02-02T20:07:23.451;0
2013-02-02T20:08:27.451;0
2013-02-02T20:09:31.451;0
2013-02-02T20:10:35.451;0
2013-02-02T20:11:39.451;0
2013-02-02T20:12:43.451;0
2013-02-02T20:13:47.451;0
2013-02-02T20:14:51.451;0
2013-02-02T20:15:55.451;0
2013-02-02T20:16:59.451;0
2013-02-02T20:18:03.451;0
2013-02-02T20:19:07.451;0
2013-02-02T20:20:11.451;0
2013-02-02T20:21:15.451;0
2013-02-02T20:22:19.451;0
2013-02-02T20:23:23.451;0
2013-02-02T20:24:27.451;0
2013-02-02T20:25:31.451;0
2013-02-02T20:26:35.451;0
2013-02-02T20:27:39.451;0
2013-02-02T20:28:43.451;0
2013-02-02T20:29:47.451;0
2013-02-02T20:30:51.451;0
2013-02-02T20:31:55.451;0
2013-02-02T20:32:59.451;0
2013-02-02T20:34:03.451;0
2013-02-02T20:35:07.451;0
2013-02-02T20:36:11.451;0
2013-02-02T20:37:15.451;0
2013-02-02T20:38:19.451;0
2013-02-02T20:39:23.451;0
2013-02-02T20:40:27.451;0
2013-02-02T20:41:31.451;0
2013-02-02T20:42:35.451;0
2013-02-02T20:43:39.451;0
2013-02-02T20:44:43.451;0
2013-02-02T20:45:47.451;0
2013-02-02T20:46:51.451;0
2013-02-02T20:47:55.451;0
2013-02-02T20:48:59.451;0
2013-02-02T20:50:03.451;0
2013-02-02T20:51:07.451;0
2013-02-02T20:52:11.451;0
2013-02-02T20:53:15.451;0
2013-02-02T20:54:19.451;0
2013-02-02T20:55:23.451;0
2013-02-02T20:56:27.451;0
2013-02-02T20:57:31.451;0
2013-02-02T20:58:35.451;0
2013-02-02T20:59:39.451;0
2013-02-02T21:00:43.451;0
2013-02-02T21:01:47.451;0
2013-02-02T21:02:51.451;0
2013-02-02T21:03:55.451;0
2013-02-02T21:04:59.451;0
2013-02-02T21:06:03.451;0
2013-02-02T21:07:07.451;0
2013-02-02T21:08:11.451;0
2013-02-02T21:09:15.451;0
2013-02-02T21:10:19.451;0
2013-02-02T21:11:23.451;0
2013-02-02T21:12:27.451;0
2013-02-02T21:13:31.451;0
2013-02-02T21:14:35.451;0
2013-02-02T21:15:39.451;0
2013-02-02T21:16:43.451;0
2013-02-02T21:17:47.451;0
2013-02-02T21:18:51.451;0
2013-02-02T21:19:55.451;0
2013-02-02T21:20:59.451;0
2013-02-02T21:22:03.451;0
2013-02-02T21:23:07.451;0
2013-02-02T21:24:11.451;0
2013-02-02T21:25:15.451;0
2013-02-02T21:26:19.451;0
2013-02-02T21:27:23.451;0
2013-02-02T21:28:27.451;0
2013-02-02T21:29:31.451;0
2013-02-02T21:30:35.451;0
2013-02-02T21:31:39.451;0
2013-02-02T21:32:43.451;0
2013-02-02T21:33:47.451;0
2013-02-02T21:34:51.451;0
2013-02-02T21:35:55.451;0
2013-02-02T21:36:59.451;0
2013-02-02T21:38:03.451;0
2013-02-02T21:39:07.451;0
2013-02-02T21:40:11.451;0
2013-02-02T21:41:15.451;0
2013-02-02T21:42:19.451;0
2013-02-02T21:43:23.451;0
2013-02-02T21:44:27.451;0
2013-02-02T21:45:31.451;0
2013-02-02T21:46:35.451;0
2013-02-02T21:47:39.451;0
2013-02-02T21:48:43.451;0
2013-02-02T21:49:47.451;0
2013-02-02T21:50:51.451;0
2013-02-02T21:51:55.451;0
2013-02-02T21:52:59.451;0
2013-02-02T21:54:03.451;0
2013-02-02T21:55:07.451;0
2013-02-02T21:56:11.451;0
2013-02-02T21:57:15.451;0
2013-02-02T21:58:19.451;0
2013-02-02T21:59:23.451;0
2013-02-02T22:00:27.451;487
2013-02-02T22:01:31.451;487
2013-02-02T22:02:35.451;487
2013-02-02T22:03:39.451;487
2013-02-02T22:04:43.451;487
2013-02-02T22:05:47.451;487
2013-02-02T22:06:51.451;487
2013-02-02T22:07:55.451;487
2013-02-02T22:08:59.451;487
2013-02-02T22:10:03.451;487
2013-02-02T22:11:07.451;487
2013-02-02T22:12:11.451;487
2013-02-02T22:13:15.451;487
2013-02-02T22:14:19.451;487
2013-02-02T22:15:23.451;487
2013-02-02T22:16:27.451;487
2013-02-02T22:17:31.451;487
2013-02-02T22:18:35.451;487
2013-02-02T22:19:39.451;487
2013-02-02T22:20:43.451;487
2013-02-02T22:21:47.451;487
2013-02-02T22:22:51.451;487
2013-02-02T22:23:55.451;487
2013-02-02T22:24:59.451;487
2013-02-02T22:26:03.451;487
2013-02-02T22:27:07.451;487
2013-02-02T22:28:11.451;487
2013-02-02T22:29:15.451;487
2013-02-02T22:30:19.451;487
2013-02-02T22:31:23.451;487
2013-02-02T22:32:27.451;487
2013-02-02T22:33:31.451;487
2013-02-02T22:34:35.451;487
2013-02-02T22:35:39.451;487
2013-02-02T22:36:43.451;487
2013-02-02T22:37:47.451;487
2013-02-02T22:38:51.451;487
2013-02-02T22:39:55.451;487
2013-02-02T22:40:59.451;0
2013-02-02T22:42:03.451;0
2013-02-02T22:43:07.451;0
2013-02-02T22:44:11.451;0
2013-02-02T22:45:15.451;0
2013-02-02T22:46:19.451;0
2013-02-02T22:47:23.451;0
2013-02-02T22:48:27.451;0
2013-02-02T22:49:31.451;0
2013-02-02T22:50:35.451;0
