TIMESTAMP;DH_MDAMDH_FI
2013-01-07T00:08:07.451;0
2013-01-07T00:09:11.451;0
2013-01-07T00:10:15.451;0
2013-01-07T00:11:19.451;0
2013-01-07T00:12:23.451;0
2013-01-07T00:13:27.451;0
2013-01-07T00:14:31.451;0
2013-01-07T00:15:35.451;0
2013-01-07T00:16:39.451;0
2013-01-07T00:17:43.451;0
2013-01-07T00:18:47.451;0
2013-01-07T00:19:51.451;0
2013-01-07T00:20:55.451;0
2013-01-07T00:21:59.451;0
2013-01-07T00:23:03.451;0
2013-01-07T00:24:07.451;0
2013-01-07T00:25:11.451;0
2013-01-07T00:26:15.451;0
2013-01-07T00:27:19.451;0
2013-01-07T00:28:23.451;0
2013-01-07T00:29:27.451;0
2013-01-07T00:30:31.451;0
2013-01-07T00:31:35.451;0
2013-01-07T00:32:39.451;0
2013-01-07T00:33:43.451;0
2013-01-07T00:34:47.451;0
2013-01-07T00:35:51.451;0
2013-01-07T00:36:55.451;0
2013-01-07T00:37:59.451;0
2013-01-07T00:39:03.451;0
2013-01-07T00:40:07.451;0
2013-01-07T00:41:11.451;0
2013-01-07T00:42:15.451;0
2013-01-07T00:43:19.451;0
2013-01-07T00:44:23.451;0
2013-01-07T00:45:27.451;0
2013-01-07T00:46:31.451;0
2013-01-07T00:47:35.451;0
2013-01-07T00:48:39.451;0
2013-01-07T00:49:43.451;0
2013-01-07T00:50:47.451;0
2013-01-07T00:51:51.451;0
2013-01-07T00:52:55.451;0
2013-01-07T00:53:59.451;0
2013-01-07T00:55:03.451;0
2013-01-07T00:56:07.451;0
2013-01-07T00:57:11.451;0
2013-01-07T00:58:15.451;0
2013-01-07T00:59:19.451;0
2013-01-07T01:00:23.451;0
2013-01-07T01:01:27.451;0
2013-01-07T01:02:31.451;0
2013-01-07T01:03:35.451;0
2013-01-07T01:04:39.451;0
2013-01-07T01:05:43.451;0
2013-01-07T01:06:47.451;0
2013-01-07T01:07:51.451;0
2013-01-07T01:08:55.451;0
2013-01-07T01:09:59.451;0
2013-01-07T01:11:03.451;0
2013-01-07T01:12:07.451;0
2013-01-07T01:13:11.451;0
2013-01-07T01:14:15.451;0
2013-01-07T01:15:19.451;0
2013-01-07T01:16:23.451;0
2013-01-07T01:17:27.451;0
2013-01-07T01:18:31.451;0
2013-01-07T01:19:35.451;0
2013-01-07T01:20:39.451;0
2013-01-07T01:21:43.451;0
2013-01-07T01:22:47.451;0
2013-01-07T01:23:51.451;0
2013-01-07T01:24:55.451;0
2013-01-07T01:25:59.451;0
2013-01-07T01:27:03.451;0
2013-01-07T01:28:07.451;0
2013-01-07T01:29:11.451;0
2013-01-07T01:30:15.451;0
2013-01-07T01:31:19.451;0
2013-01-07T01:32:23.451;0
2013-01-07T01:33:27.451;0
2013-01-07T01:34:31.451;0
2013-01-07T01:35:35.451;0
2013-01-07T01:36:39.451;0
2013-01-07T01:37:43.451;0
2013-01-07T01:38:47.451;0
2013-01-07T01:39:51.451;0
2013-01-07T01:40:55.451;0
2013-01-07T01:41:59.451;0
2013-01-07T01:43:03.451;0
2013-01-07T01:44:07.451;0
2013-01-07T01:45:11.451;0
2013-01-07T01:46:15.451;0
2013-01-07T01:47:19.451;0
2013-01-07T01:48:23.451;0
2013-01-07T01:49:27.451;0
2013-01-07T01:50:31.451;0
2013-01-07T01:51:35.451;0
2013-01-07T01:52:39.451;0
2013-01-07T01:53:43.451;0
2013-01-07T01:54:47.451;0
2013-01-07T01:55:51.451;0
2013-01-07T01:56:55.451;0
2013-01-07T01:57:59.451;0
2013-01-07T01:59:03.451;0
2013-01-07T02:00:07.451;0
2013-01-07T02:01:11.451;0
2013-01-07T02:02:15.451;0
2013-01-07T02:03:19.451;0
2013-01-07T02:04:23.451;0
2013-01-07T02:05:27.451;0
2013-01-07T02:06:31.451;0
2013-01-07T02:07:35.451;0
2013-01-07T02:08:39.451;0
2013-01-07T02:09:43.451;0
2013-01-07T02:10:47.451;0
2013-01-07T02:11:51.451;0
2013-01-07T02:12:55.451;0
2013-01-07T02:13:59.451;0
2013-01-07T02:15:03.451;0
2013-01-07T02:16:07.451;0
2013-01-07T02:17:11.451;0
2013-01-07T02:18:15.451;0
2013-01-07T02:19:19.451;0
2013-01-07T02:20:23.451;0
2013-01-07T02:21:27.451;0
2013-01-07T02:22:31.451;0
2013-01-07T02:23:35.451;0
2013-01-07T02:24:39.451;0
2013-01-07T02:25:43.451;0
2013-01-07T02:26:47.451;0
2013-01-07T02:27:51.451;0
2013-01-07T02:28:55.451;0
2013-01-07T02:29:59.451;0
2013-01-07T02:31:03.451;0
2013-01-07T02:32:07.451;0
2013-01-07T02:33:11.451;0
2013-01-07T02:34:15.451;0
2013-01-07T02:35:19.451;0
2013-01-07T02:36:23.451;0
2013-01-07T02:37:27.451;0
2013-01-07T02:38:31.451;0
2013-01-07T02:39:35.451;0
2013-01-07T02:40:39.451;0
2013-01-07T02:41:43.451;0
2013-01-07T02:42:47.451;0
2013-01-07T02:43:51.451;0
2013-01-07T02:44:55.451;0
2013-01-07T02:45:59.451;0
2013-01-07T02:47:03.451;0
2013-01-07T02:48:07.451;0
2013-01-07T02:49:11.451;0
2013-01-07T02:50:15.451;0
2013-01-07T02:51:19.451;0
2013-01-07T02:52:23.451;0
2013-01-07T02:53:27.451;0
2013-01-07T02:54:31.451;0
2013-01-07T02:55:35.451;0
2013-01-07T02:56:39.451;0
2013-01-07T02:57:43.451;0
2013-01-07T02:58:47.451;0
2013-01-07T02:59:51.451;0
2013-01-07T03:00:55.451;0
2013-01-07T03:01:59.451;0
2013-01-07T03:03:03.451;0
2013-01-07T03:04:07.451;0
2013-01-07T03:05:11.451;0
2013-01-07T03:06:15.451;0
2013-01-07T03:07:19.451;0
2013-01-07T03:08:23.451;0
2013-01-07T03:09:27.451;0
2013-01-07T03:10:31.451;0
2013-01-07T03:11:35.451;0
2013-01-07T03:12:39.451;0
2013-01-07T03:13:43.451;0
2013-01-07T03:14:47.451;0
2013-01-07T03:15:51.451;0
2013-01-07T03:16:55.451;0
2013-01-07T03:17:59.451;0
2013-01-07T03:19:03.451;0
2013-01-07T03:20:07.451;0
2013-01-07T03:21:11.451;0
2013-01-07T03:22:15.451;0
2013-01-07T03:23:19.451;0
2013-01-07T03:24:23.451;0
2013-01-07T03:25:27.451;0
2013-01-07T03:26:31.451;0
2013-01-07T03:27:35.451;0
2013-01-07T03:28:39.451;0
2013-01-07T03:29:43.451;0
2013-01-07T03:30:47.451;0
2013-01-07T03:31:51.451;0
2013-01-07T03:32:55.451;0
2013-01-07T03:33:59.451;0
2013-01-07T03:35:03.451;0
2013-01-07T03:36:07.451;0
2013-01-07T03:37:11.451;0
2013-01-07T03:38:15.451;0
2013-01-07T03:39:19.451;0
2013-01-07T03:40:23.451;0
2013-01-07T03:41:27.451;0
2013-01-07T03:42:31.451;0
2013-01-07T03:43:35.451;0
2013-01-07T03:44:39.451;0
2013-01-07T03:45:43.451;0
2013-01-07T03:46:47.451;0
2013-01-07T03:47:51.451;0
2013-01-07T03:48:55.451;0
2013-01-07T03:49:59.451;0
2013-01-07T03:51:03.451;0
2013-01-07T03:52:07.451;0
2013-01-07T03:53:11.451;0
2013-01-07T03:54:15.451;0
2013-01-07T03:55:19.451;0
2013-01-07T03:56:23.451;0
2013-01-07T03:57:27.451;0
2013-01-07T03:58:31.451;0
2013-01-07T03:59:35.451;0
2013-01-07T04:00:39.451;0
2013-01-07T04:01:43.451;0
2013-01-07T04:02:47.451;0
2013-01-07T04:03:51.451;0
2013-01-07T04:04:55.451;0
2013-01-07T04:05:59.451;0
2013-01-07T04:07:03.451;0
2013-01-07T04:08:07.451;0
2013-01-07T04:09:11.451;0
2013-01-07T04:10:15.451;0
2013-01-07T04:11:19.451;0
2013-01-07T04:12:23.451;0
2013-01-07T04:13:27.451;0
2013-01-07T04:14:31.451;0
2013-01-07T04:15:35.451;0
2013-01-07T04:16:39.451;0
2013-01-07T04:17:43.451;0
2013-01-07T04:18:47.451;0
2013-01-07T04:19:51.451;0
2013-01-07T04:20:55.451;0
2013-01-07T04:21:59.451;0
2013-01-07T04:23:03.451;0
2013-01-07T04:24:07.451;0
2013-01-07T04:25:11.451;0
2013-01-07T04:26:15.451;0
2013-01-07T04:27:19.451;0
2013-01-07T04:28:23.451;0
2013-01-07T04:29:27.451;0
2013-01-07T04:30:31.451;0
2013-01-07T04:31:35.451;0
2013-01-07T04:32:39.451;0
2013-01-07T04:33:43.451;0
2013-01-07T04:34:47.451;0
2013-01-07T04:35:51.451;0
2013-01-07T04:36:55.451;0
2013-01-07T04:37:59.451;0
2013-01-07T04:39:03.451;0
2013-01-07T04:40:07.451;0
2013-01-07T04:41:11.451;0
2013-01-07T04:42:15.451;0
2013-01-07T04:43:19.451;0
2013-01-07T04:44:23.451;0
2013-01-07T04:45:27.451;0
2013-01-07T04:46:31.451;0
2013-01-07T04:47:35.451;0
2013-01-07T04:48:39.451;0
2013-01-07T04:49:43.451;0
2013-01-07T04:50:47.451;0
2013-01-07T04:51:51.451;0
2013-01-07T04:52:55.451;0
2013-01-07T04:53:59.451;0
2013-01-07T04:55:03.451;0
2013-01-07T04:56:07.451;0
2013-01-07T04:57:11.451;0
2013-01-07T04:58:15.451;0
2013-01-07T04:59:19.451;0
2013-01-07T05:00:23.451;0
2013-01-07T05:01:27.451;0
2013-01-07T05:02:31.451;0
2013-01-07T05:03:35.451;0
2013-01-07T05:04:39.451;0
2013-01-07T05:05:43.451;210
2013-01-07T05:06:47.451;210
2013-01-07T05:07:51.451;210
2013-01-07T05:08:55.451;210
2013-01-07T05:09:59.451;210
2013-01-07T05:11:03.451;210
2013-01-07T05:12:07.451;210
2013-01-07T05:13:11.451;210
2013-01-07T05:14:15.451;210
2013-01-07T05:15:19.451;210
2013-01-07T05:16:23.451;210
2013-01-07T05:17:27.451;210
2013-01-07T05:18:31.451;210
2013-01-07T05:19:35.451;210
2013-01-07T05:20:39.451;210
2013-01-07T05:21:43.451;210
2013-01-07T05:22:47.451;210
2013-01-07T05:23:51.451;210
2013-01-07T05:24:55.451;210
2013-01-07T05:25:59.451;210
2013-01-07T05:27:03.451;210
2013-01-07T05:28:07.451;210
2013-01-07T05:29:11.451;210
2013-01-07T05:30:15.451;210
2013-01-07T05:31:19.451;210
2013-01-07T05:32:23.451;210
2013-01-07T05:33:27.451;210
2013-01-07T05:34:31.451;210
2013-01-07T05:35:35.451;210
2013-01-07T05:36:39.451;210
2013-01-07T05:37:43.451;210
2013-01-07T05:38:47.451;210
2013-01-07T05:39:51.451;210
2013-01-07T05:40:55.451;210
2013-01-07T05:41:59.451;210
2013-01-07T05:43:03.451;210
2013-01-07T05:44:07.451;210
2013-01-07T05:45:11.451;210
2013-01-07T05:46:15.451;210
2013-01-07T05:47:19.451;210
2013-01-07T05:48:23.451;210
2013-01-07T05:49:27.451;210
2013-01-07T05:50:31.451;210
2013-01-07T05:51:35.451;0
2013-01-07T05:52:39.451;0
2013-01-07T05:53:43.451;0
2013-01-07T05:54:47.451;0
2013-01-07T05:55:51.451;0
2013-01-07T05:56:55.451;0
2013-01-07T05:57:59.451;0
2013-01-07T05:59:03.451;0
