TIMESTAMP;DH_MDAMDH_FI
2013-01-03T07:58:15.451;0
2013-01-03T07:59:19.451;0
2013-01-03T08:00:23.451;0
2013-01-03T08:01:27.451;0
2013-01-03T08:02:31.451;0
2013-01-03T08:03:35.451;0
2013-01-03T08:04:39.451;0
2013-01-03T08:05:43.451;0
2013-01-03T08:06:47.451;0
2013-01-03T08:07:51.451;0
2013-01-03T08:08:55.451;0
2013-01-03T08:09:59.451;0
2013-01-03T08:11:03.451;0
2013-01-03T08:12:07.451;0
2013-01-03T08:13:11.451;0
2013-01-03T08:14:15.451;0
2013-01-03T08:15:19.451;0
2013-01-03T08:16:23.451;0
2013-01-03T08:17:27.451;0
2013-01-03T08:18:31.451;0
2013-01-03T08:19:35.451;0
2013-01-03T08:20:39.451;0
2013-01-03T08:21:43.451;0
2013-01-03T08:22:47.451;0
2013-01-03T08:23:51.451;0
2013-01-03T08:24:55.451;0
2013-01-03T08:25:59.451;0
2013-01-03T08:27:03.451;0
2013-01-03T08:28:07.451;0
2013-01-03T08:29:11.451;0
2013-01-03T08:30:15.451;0
2013-01-03T08:31:19.451;0
2013-01-03T08:32:23.451;0
2013-01-03T08:33:27.451;0
2013-01-03T08:34:31.451;0
2013-01-03T08:35:35.451;0
2013-01-03T08:36:39.451;0
2013-01-03T08:37:43.451;0
2013-01-03T08:38:47.451;0
2013-01-03T08:39:51.451;0
2013-01-03T08:40:55.451;0
2013-01-03T08:41:59.451;0
2013-01-03T08:43:03.451;0
2013-01-03T08:44:07.451;0
2013-01-03T08:45:11.451;0
2013-01-03T08:46:15.451;0
2013-01-03T08:47:19.451;0
2013-01-03T08:48:23.451;0
2013-01-03T08:49:27.451;0
2013-01-03T08:50:31.451;0
2013-01-03T08:51:35.451;0
2013-01-03T08:52:39.451;0
2013-01-03T08:53:43.451;0
2013-01-03T08:54:47.451;0
2013-01-03T08:55:51.451;0
2013-01-03T08:56:55.451;0
2013-01-03T08:57:59.451;0
2013-01-03T08:59:03.451;0
2013-01-03T09:00:07.451;0
2013-01-03T09:01:11.451;0
2013-01-03T09:02:15.451;0
2013-01-03T09:03:19.451;0
2013-01-03T09:04:23.451;0
2013-01-03T09:05:27.451;0
2013-01-03T09:06:31.451;0
2013-01-03T09:07:35.451;0
2013-01-03T09:08:39.451;0
2013-01-03T09:09:43.451;0
2013-01-03T09:10:47.451;0
2013-01-03T09:11:51.451;0
2013-01-03T09:12:55.451;0
2013-01-03T09:13:59.451;0
2013-01-03T09:15:03.451;0
2013-01-03T09:16:07.451;0
2013-01-03T09:17:11.451;0
2013-01-03T09:18:15.451;0
2013-01-03T09:19:19.451;0
2013-01-03T09:20:23.451;0
2013-01-03T09:21:27.451;0
2013-01-03T09:22:31.451;0
2013-01-03T09:23:35.451;0
2013-01-03T09:24:39.451;0
2013-01-03T09:25:43.451;0
2013-01-03T09:26:47.451;0
2013-01-03T09:27:51.451;0
2013-01-03T09:28:55.451;0
2013-01-03T09:29:59.451;0
2013-01-03T09:31:03.451;0
2013-01-03T09:32:07.451;0
2013-01-03T09:33:11.451;0
2013-01-03T09:34:15.451;0
2013-01-03T09:35:19.451;0
2013-01-03T09:36:23.451;0
2013-01-03T09:37:27.451;0
2013-01-03T09:38:31.451;0
2013-01-03T09:39:35.451;0
2013-01-03T09:40:39.451;0
2013-01-03T09:41:43.451;0
2013-01-03T09:42:47.451;0
2013-01-03T09:43:51.451;0
2013-01-03T09:44:55.451;0
2013-01-03T09:45:59.451;0
2013-01-03T09:47:03.451;0
2013-01-03T09:48:07.451;0
2013-01-03T09:49:11.451;0
2013-01-03T09:50:15.451;0
2013-01-03T09:51:19.451;0
2013-01-03T09:52:23.451;0
2013-01-03T09:53:27.451;0
2013-01-03T09:54:31.451;0
2013-01-03T09:55:35.451;0
2013-01-03T09:56:39.451;0
2013-01-03T09:57:43.451;0
2013-01-03T09:58:47.451;0
2013-01-03T09:59:51.451;0
2013-01-03T10:00:55.451;0
2013-01-03T10:01:59.451;0
2013-01-03T10:03:03.451;0
2013-01-03T10:04:07.451;0
2013-01-03T10:05:11.451;0
2013-01-03T10:06:15.451;0
2013-01-03T10:07:19.451;0
2013-01-03T10:08:23.451;0
2013-01-03T10:09:27.451;0
2013-01-03T10:10:31.451;0
2013-01-03T10:11:35.451;0
2013-01-03T10:12:39.451;0
2013-01-03T10:13:43.451;0
2013-01-03T10:14:47.451;0
2013-01-03T10:15:51.451;0
2013-01-03T10:16:55.451;0
2013-01-03T10:17:59.451;0
2013-01-03T10:19:03.451;0
2013-01-03T10:20:07.451;0
2013-01-03T10:21:11.451;0
2013-01-03T10:22:15.451;0
2013-01-03T10:23:19.451;0
2013-01-03T10:24:23.451;0
2013-01-03T10:25:27.451;0
2013-01-03T10:26:31.451;0
2013-01-03T10:27:35.451;0
2013-01-03T10:28:39.451;0
2013-01-03T10:29:43.451;0
2013-01-03T10:30:47.451;0
2013-01-03T10:31:51.451;0
2013-01-03T10:32:55.451;0
2013-01-03T10:33:59.451;0
2013-01-03T10:35:03.451;0
2013-01-03T10:36:07.451;0
2013-01-03T10:37:11.451;0
2013-01-03T10:38:15.451;0
2013-01-03T10:39:19.451;0
2013-01-03T10:40:23.451;0
2013-01-03T10:41:27.451;0
2013-01-03T10:42:31.451;0
2013-01-03T10:43:35.451;0
2013-01-03T10:44:39.451;0
2013-01-03T10:45:43.451;0
2013-01-03T10:46:47.451;0
2013-01-03T10:47:51.451;0
2013-01-03T10:48:55.451;0
2013-01-03T10:49:59.451;0
2013-01-03T10:51:03.451;0
2013-01-03T10:52:07.451;0
2013-01-03T10:53:11.451;0
2013-01-03T10:54:15.451;0
2013-01-03T10:55:19.451;0
2013-01-03T10:56:23.451;0
2013-01-03T10:57:27.451;0
2013-01-03T10:58:31.451;0
2013-01-03T10:59:35.451;0
2013-01-03T11:00:39.451;0
2013-01-03T11:01:43.451;0
2013-01-03T11:02:47.451;0
2013-01-03T11:03:51.451;0
2013-01-03T11:04:55.451;0
2013-01-03T11:05:59.451;0
2013-01-03T11:07:03.451;0
2013-01-03T11:08:07.451;0
2013-01-03T11:09:11.451;0
2013-01-03T11:10:15.451;0
2013-01-03T11:11:19.451;0
2013-01-03T11:12:23.451;0
2013-01-03T11:13:27.451;0
2013-01-03T11:14:31.451;0
2013-01-03T11:15:35.451;0
2013-01-03T11:16:39.451;0
2013-01-03T11:17:43.451;0
2013-01-03T11:18:47.451;0
2013-01-03T11:19:51.451;0
2013-01-03T11:20:55.451;0
2013-01-03T11:21:59.451;0
2013-01-03T11:23:03.451;0
2013-01-03T11:24:07.451;0
2013-01-03T11:25:11.451;0
2013-01-03T11:26:15.451;0
2013-01-03T11:27:19.451;0
2013-01-03T11:28:23.451;0
2013-01-03T11:29:27.451;0
2013-01-03T11:30:31.451;0
2013-01-03T11:31:35.451;0
2013-01-03T11:32:39.451;0
2013-01-03T11:33:43.451;0
2013-01-03T11:34:47.451;0
2013-01-03T11:35:51.451;0
2013-01-03T11:36:55.451;0
2013-01-03T11:37:59.451;0
2013-01-03T11:39:03.451;0
2013-01-03T11:40:07.451;0
2013-01-03T11:41:11.451;0
2013-01-03T11:42:15.451;0
2013-01-03T11:43:19.451;0
2013-01-03T11:44:23.451;0
2013-01-03T11:45:27.451;0
2013-01-03T11:46:31.451;0
2013-01-03T11:47:35.451;0
2013-01-03T11:48:39.451;0
2013-01-03T11:49:43.451;0
2013-01-03T11:50:47.451;0
2013-01-03T11:51:51.451;0
2013-01-03T11:52:55.451;0
2013-01-03T11:53:59.451;0
2013-01-03T11:55:03.451;0
2013-01-03T11:56:07.451;0
2013-01-03T11:57:11.451;0
2013-01-03T11:58:15.451;0
2013-01-03T11:59:19.451;0
2013-01-03T12:00:23.451;0
2013-01-03T12:01:27.451;0
2013-01-03T12:02:31.451;0
2013-01-03T12:03:35.451;0
2013-01-03T12:04:39.451;0
2013-01-03T12:05:43.451;0
2013-01-03T12:06:47.451;0
2013-01-03T12:07:51.451;0
2013-01-03T12:08:55.451;0
2013-01-03T12:09:59.451;0
2013-01-03T12:11:03.451;0
2013-01-03T12:12:07.451;0
2013-01-03T12:13:11.451;0
2013-01-03T12:14:15.451;0
2013-01-03T12:15:19.451;0
2013-01-03T12:16:23.451;0
2013-01-03T12:17:27.451;0
2013-01-03T12:18:31.451;0
2013-01-03T12:19:35.451;0
2013-01-03T12:20:39.451;0
2013-01-03T12:21:43.451;0
2013-01-03T12:22:47.451;0
2013-01-03T12:23:51.451;0
2013-01-03T12:24:55.451;0
2013-01-03T12:25:59.451;0
2013-01-03T12:27:03.451;0
2013-01-03T12:28:07.451;0
2013-01-03T12:29:11.451;0
2013-01-03T12:30:15.451;0
2013-01-03T12:31:19.451;0
2013-01-03T12:32:23.451;0
2013-01-03T12:33:27.451;0
2013-01-03T12:34:31.451;0
2013-01-03T12:35:35.451;0
2013-01-03T12:36:39.451;0
2013-01-03T12:37:43.451;0
2013-01-03T12:38:47.451;0
2013-01-03T12:39:51.451;0
2013-01-03T12:40:55.451;0
2013-01-03T12:41:59.451;0
2013-01-03T12:43:03.451;0
2013-01-03T12:44:07.451;0
2013-01-03T12:45:11.451;0
2013-01-03T12:46:15.451;0
2013-01-03T12:47:19.451;0
2013-01-03T12:48:23.451;0
2013-01-03T12:49:27.451;0
2013-01-03T12:50:31.451;0
2013-01-03T12:51:35.451;0
2013-01-03T12:52:39.451;0
2013-01-03T12:53:43.451;0
2013-01-03T12:54:47.451;0
2013-01-03T12:55:51.451;0
2013-01-03T12:56:55.451;0
2013-01-03T12:57:59.451;0
2013-01-03T12:59:03.451;0
2013-01-03T13:00:07.451;0
2013-01-03T13:01:11.451;0
2013-01-03T13:02:15.451;0
2013-01-03T13:03:19.451;0
2013-01-03T13:04:23.451;0
2013-01-03T13:05:27.451;0
2013-01-03T13:06:31.451;0
2013-01-03T13:07:35.451;0
2013-01-03T13:08:39.451;210
2013-01-03T13:09:43.451;210
2013-01-03T13:10:47.451;210
2013-01-03T13:11:51.451;210
2013-01-03T13:12:55.451;210
2013-01-03T13:13:59.451;210
2013-01-03T13:15:03.451;210
2013-01-03T13:16:07.451;210
2013-01-03T13:17:11.451;210
2013-01-03T13:18:15.451;210
2013-01-03T13:19:19.451;210
2013-01-03T13:20:23.451;210
2013-01-03T13:21:27.451;210
2013-01-03T13:22:31.451;210
2013-01-03T13:23:35.451;210
2013-01-03T13:24:39.451;210
2013-01-03T13:25:43.451;210
2013-01-03T13:26:47.451;210
2013-01-03T13:27:51.451;210
2013-01-03T13:28:55.451;210
2013-01-03T13:29:59.451;210
2013-01-03T13:31:03.451;210
2013-01-03T13:32:07.451;210
2013-01-03T13:33:11.451;210
2013-01-03T13:34:15.451;210
2013-01-03T13:35:19.451;210
2013-01-03T13:36:23.451;210
2013-01-03T13:37:27.451;210
2013-01-03T13:38:31.451;210
2013-01-03T13:39:35.451;210
2013-01-03T13:40:39.451;210
2013-01-03T13:41:43.451;210
2013-01-03T13:42:47.451;210
2013-01-03T13:43:51.451;210
2013-01-03T13:44:55.451;210
2013-01-03T13:45:59.451;0
2013-01-03T13:47:03.451;0
2013-01-03T13:48:07.451;0
2013-01-03T13:49:11.451;0
2013-01-03T13:50:15.451;0
2013-01-03T13:51:19.451;0
2013-01-03T13:52:23.451;0
2013-01-03T13:53:27.451;0
2013-01-03T13:54:31.451;0
