TIMESTAMP;DH_MDAMDH_FI
2012-10-18T03:31:55.451;0
2012-10-18T03:32:59.451;0
2012-10-18T03:34:03.451;0
2012-10-18T03:35:07.451;0
2012-10-18T03:36:11.451;0
2012-10-18T03:37:15.451;0
2012-10-18T03:38:19.451;0
2012-10-18T03:39:23.451;0
2012-10-18T03:40:27.451;0
2012-10-18T03:41:31.451;0
2012-10-18T03:42:35.451;0
2012-10-18T03:43:39.451;0
2012-10-18T03:44:43.451;0
2012-10-18T03:45:47.451;0
2012-10-18T03:46:51.451;0
2012-10-18T03:47:55.451;0
2012-10-18T03:48:59.451;0
2012-10-18T03:50:03.451;0
2012-10-18T03:51:07.451;0
2012-10-18T03:52:11.451;0
2012-10-18T03:53:15.451;0
2012-10-18T03:54:19.451;0
2012-10-18T03:55:23.451;0
2012-10-18T03:56:27.451;0
2012-10-18T03:57:31.451;0
2012-10-18T03:58:35.451;0
2012-10-18T03:59:39.451;0
2012-10-18T04:00:43.451;0
2012-10-18T04:01:47.451;0
2012-10-18T04:02:51.451;0
2012-10-18T04:03:55.451;0
2012-10-18T04:04:59.451;0
2012-10-18T04:06:03.451;0
2012-10-18T04:07:07.451;0
2012-10-18T04:08:11.451;0
2012-10-18T04:09:15.451;0
2012-10-18T04:10:19.451;0
2012-10-18T04:11:23.451;0
2012-10-18T04:12:27.451;0
2012-10-18T04:13:31.451;0
2012-10-18T04:14:35.451;0
2012-10-18T04:15:39.451;0
2012-10-18T04:16:43.451;0
2012-10-18T04:17:47.451;0
2012-10-18T04:18:51.451;0
2012-10-18T04:19:55.451;0
2012-10-18T04:20:59.451;0
2012-10-18T04:22:03.451;0
2012-10-18T04:23:07.451;0
2012-10-18T04:24:11.451;0
2012-10-18T04:25:15.451;0
2012-10-18T04:26:19.451;0
2012-10-18T04:27:23.451;0
2012-10-18T04:28:27.451;0
2012-10-18T04:29:31.451;0
2012-10-18T04:30:35.451;0
2012-10-18T04:31:39.451;0
2012-10-18T04:32:43.451;0
2012-10-18T04:33:47.451;0
2012-10-18T04:34:51.451;0
2012-10-18T04:35:55.451;0
2012-10-18T04:36:59.451;0
2012-10-18T04:38:03.451;0
2012-10-18T04:39:07.451;0
2012-10-18T04:40:11.451;0
2012-10-18T04:41:15.451;0
2012-10-18T04:42:19.451;0
2012-10-18T04:43:23.451;0
2012-10-18T04:44:27.451;0
2012-10-18T04:45:31.451;0
2012-10-18T04:46:35.451;0
2012-10-18T04:47:39.451;0
2012-10-18T04:48:43.451;0
2012-10-18T04:49:47.451;0
2012-10-18T04:50:51.451;0
2012-10-18T04:51:55.451;0
2012-10-18T04:52:59.451;0
2012-10-18T04:54:03.451;0
2012-10-18T04:55:07.451;0
2012-10-18T04:56:11.451;0
2012-10-18T04:57:15.451;0
2012-10-18T04:58:19.451;0
2012-10-18T04:59:23.451;0
2012-10-18T05:00:27.451;0
2012-10-18T05:01:31.451;0
2012-10-18T05:02:35.451;0
2012-10-18T05:03:39.451;0
2012-10-18T05:04:43.451;0
2012-10-18T05:05:47.451;0
2012-10-18T05:06:51.451;0
2012-10-18T05:07:55.451;0
2012-10-18T05:08:59.451;0
2012-10-18T05:10:03.451;0
2012-10-18T05:11:07.451;0
2012-10-18T05:12:11.451;0
2012-10-18T05:13:15.451;0
2012-10-18T05:14:19.451;0
2012-10-18T05:15:23.451;0
2012-10-18T05:16:27.451;0
2012-10-18T05:17:31.451;0
2012-10-18T05:18:35.451;0
2012-10-18T05:19:39.451;0
2012-10-18T05:20:43.451;0
2012-10-18T05:21:47.451;0
2012-10-18T05:22:51.451;0
2012-10-18T05:23:55.451;0
2012-10-18T05:24:59.451;0
2012-10-18T05:26:03.451;0
2012-10-18T05:27:07.451;0
2012-10-18T05:28:11.451;0
2012-10-18T05:29:15.451;0
2012-10-18T05:30:19.451;0
2012-10-18T05:31:23.451;0
2012-10-18T05:32:27.451;0
2012-10-18T05:33:31.451;0
2012-10-18T05:34:35.451;0
2012-10-18T05:35:39.451;0
2012-10-18T05:36:43.451;0
2012-10-18T05:37:47.451;0
2012-10-18T05:38:51.451;0
2012-10-18T05:39:55.451;0
2012-10-18T05:40:59.451;0
2012-10-18T05:42:03.451;0
2012-10-18T05:43:07.451;0
2012-10-18T05:44:11.451;0
2012-10-18T05:45:15.451;0
2012-10-18T05:46:19.451;0
2012-10-18T05:47:23.451;0
2012-10-18T05:48:27.451;0
2012-10-18T05:49:31.451;0
2012-10-18T05:50:35.451;0
2012-10-18T05:51:39.451;0
2012-10-18T05:52:43.451;0
2012-10-18T05:53:47.451;0
2012-10-18T05:54:51.451;0
2012-10-18T05:55:55.451;0
2012-10-18T05:56:59.451;0
2012-10-18T05:58:03.451;0
2012-10-18T05:59:07.451;0
2012-10-18T06:00:11.451;0
2012-10-18T06:01:15.451;0
2012-10-18T06:02:19.451;0
2012-10-18T06:03:23.451;0
2012-10-18T06:04:27.451;0
2012-10-18T06:05:31.451;0
2012-10-18T06:06:35.451;0
2012-10-18T06:07:39.451;0
2012-10-18T06:08:43.451;0
2012-10-18T06:09:47.451;0
2012-10-18T06:10:51.451;0
2012-10-18T06:11:55.451;0
2012-10-18T06:12:59.451;0
2012-10-18T06:14:03.451;0
2012-10-18T06:15:07.451;0
2012-10-18T06:16:11.451;0
2012-10-18T06:17:15.451;0
2012-10-18T06:18:19.451;0
2012-10-18T06:19:23.451;0
2012-10-18T06:20:27.451;0
2012-10-18T06:21:31.451;0
2012-10-18T06:22:35.451;0
2012-10-18T06:23:39.451;0
2012-10-18T06:24:43.451;0
2012-10-18T06:25:47.451;0
2012-10-18T06:26:51.451;0
2012-10-18T06:27:55.451;0
2012-10-18T06:28:59.451;0
2012-10-18T06:30:03.451;0
2012-10-18T06:31:07.451;0
2012-10-18T06:32:11.451;0
2012-10-18T06:33:15.451;0
2012-10-18T06:34:19.451;0
2012-10-18T06:35:23.451;0
2012-10-18T06:36:27.451;0
2012-10-18T06:37:31.451;0
2012-10-18T06:38:35.451;0
2012-10-18T06:39:39.451;0
2012-10-18T06:40:43.451;0
2012-10-18T06:41:47.451;0
2012-10-18T06:42:51.451;0
2012-10-18T06:43:55.451;0
2012-10-18T06:44:59.451;0
2012-10-18T06:46:03.451;0
2012-10-18T06:47:07.451;0
2012-10-18T06:48:11.451;0
2012-10-18T06:49:15.451;0
2012-10-18T06:50:19.451;0
2012-10-18T06:51:23.451;0
2012-10-18T06:52:27.451;0
2012-10-18T06:53:31.451;0
2012-10-18T06:54:35.451;0
2012-10-18T06:55:39.451;0
2012-10-18T06:56:43.451;0
2012-10-18T06:57:47.451;0
2012-10-18T06:58:51.451;0
2012-10-18T06:59:55.451;0
2012-10-18T07:00:59.451;0
2012-10-18T07:02:03.451;0
2012-10-18T07:03:07.451;0
2012-10-18T07:04:11.451;0
2012-10-18T07:05:15.451;0
2012-10-18T07:06:19.451;0
2012-10-18T07:07:23.451;0
2012-10-18T07:08:27.451;0
2012-10-18T07:09:31.451;0
2012-10-18T07:10:35.451;0
2012-10-18T07:11:39.451;0
2012-10-18T07:12:43.451;0
2012-10-18T07:13:47.451;0
2012-10-18T07:14:51.451;0
2012-10-18T07:15:55.451;0
2012-10-18T07:16:59.451;0
2012-10-18T07:18:03.451;0
2012-10-18T07:19:07.451;0
2012-10-18T07:20:11.451;0
2012-10-18T07:21:15.451;0
2012-10-18T07:22:19.451;0
2012-10-18T07:23:23.451;0
2012-10-18T07:24:27.451;0
2012-10-18T07:25:31.451;0
2012-10-18T07:26:35.451;0
2012-10-18T07:27:39.451;0
2012-10-18T07:28:43.451;0
2012-10-18T07:29:47.451;0
2012-10-18T07:30:51.451;0
2012-10-18T07:31:55.451;0
2012-10-18T07:32:59.451;0
2012-10-18T07:34:03.451;0
2012-10-18T07:35:07.451;0
2012-10-18T07:36:11.451;0
2012-10-18T07:37:15.451;0
2012-10-18T07:38:19.451;0
2012-10-18T07:39:23.451;0
2012-10-18T07:40:27.451;0
2012-10-18T07:41:31.451;0
2012-10-18T07:42:35.451;0
2012-10-18T07:43:39.451;0
2012-10-18T07:44:43.451;0
2012-10-18T07:45:47.451;0
2012-10-18T07:46:51.451;0
2012-10-18T07:47:55.451;0
2012-10-18T07:48:59.451;0
2012-10-18T07:50:03.451;0
2012-10-18T07:51:07.451;0
2012-10-18T07:52:11.451;0
2012-10-18T07:53:15.451;0
2012-10-18T07:54:19.451;0
2012-10-18T07:55:23.451;0
2012-10-18T07:56:27.451;0
2012-10-18T07:57:31.451;0
2012-10-18T07:58:35.451;0
2012-10-18T07:59:39.451;0
2012-10-18T08:00:43.451;0
2012-10-18T08:01:47.451;0
2012-10-18T08:02:51.451;0
2012-10-18T08:03:55.451;0
2012-10-18T08:04:59.451;0
2012-10-18T08:06:03.451;0
2012-10-18T08:07:07.451;0
2012-10-18T08:08:11.451;0
2012-10-18T08:09:15.451;210
2012-10-18T08:10:19.451;210
2012-10-18T08:11:23.451;210
2012-10-18T08:12:27.451;210
2012-10-18T08:13:31.451;210
2012-10-18T08:14:35.451;210
2012-10-18T08:15:39.451;210
2012-10-18T08:16:43.451;210
2012-10-18T08:17:47.451;210
2012-10-18T08:18:51.451;210
2012-10-18T08:19:55.451;210
2012-10-18T08:20:59.451;210
2012-10-18T08:22:03.451;210
2012-10-18T08:23:07.451;210
2012-10-18T08:24:11.451;210
2012-10-18T08:25:15.451;210
2012-10-18T08:26:19.451;210
2012-10-18T08:27:23.451;210
2012-10-18T08:28:27.451;210
2012-10-18T08:29:31.451;210
2012-10-18T08:30:35.451;210
2012-10-18T08:31:39.451;210
2012-10-18T08:32:43.451;210
2012-10-18T08:33:47.451;210
2012-10-18T08:34:51.451;210
2012-10-18T08:35:55.451;210
2012-10-18T08:36:59.451;210
2012-10-18T08:38:03.451;210
2012-10-18T08:39:07.451;210
2012-10-18T08:40:11.451;210
2012-10-18T08:41:15.451;210
2012-10-18T08:42:19.451;210
2012-10-18T08:43:23.451;210
2012-10-18T08:44:27.451;210
2012-10-18T08:45:31.451;0
2012-10-18T08:46:35.451;0
2012-10-18T08:47:39.451;0
2012-10-18T08:48:43.451;0
2012-10-18T08:49:47.451;0
2012-10-18T08:50:51.451;0
2012-10-18T08:51:55.451;0
2012-10-18T08:52:59.451;0
