TIMESTAMP;DH_MDAMDH_FI
2013-02-21T02:18:55.451;0
2013-02-21T02:19:59.451;0
2013-02-21T02:21:03.451;0
2013-02-21T02:22:07.451;0
2013-02-21T02:23:11.451;0
2013-02-21T02:24:15.451;0
2013-02-21T02:25:19.451;0
2013-02-21T02:26:23.451;0
2013-02-21T02:27:27.451;0
2013-02-21T02:28:31.451;0
2013-02-21T02:29:35.451;0
2013-02-21T02:30:39.451;0
2013-02-21T02:31:43.451;0
2013-02-21T02:32:47.451;0
2013-02-21T02:33:51.451;0
2013-02-21T02:34:55.451;0
2013-02-21T02:35:59.451;0
2013-02-21T02:37:03.451;0
2013-02-21T02:38:07.451;0
2013-02-21T02:39:11.451;0
2013-02-21T02:40:15.451;0
2013-02-21T02:41:19.451;0
2013-02-21T02:42:23.451;0
2013-02-21T02:43:27.451;0
2013-02-21T02:44:31.451;0
2013-02-21T02:45:35.451;0
2013-02-21T02:46:39.451;0
2013-02-21T02:47:43.451;0
2013-02-21T02:48:47.451;0
2013-02-21T02:49:51.451;0
2013-02-21T02:50:55.451;0
2013-02-21T02:51:59.451;0
2013-02-21T02:53:03.451;0
2013-02-21T02:54:07.451;0
2013-02-21T02:55:11.451;0
2013-02-21T02:56:15.451;0
2013-02-21T02:57:19.451;0
2013-02-21T02:58:23.451;0
2013-02-21T02:59:27.451;0
2013-02-21T03:00:31.451;0
2013-02-21T03:01:35.451;0
2013-02-21T03:02:39.451;0
2013-02-21T03:03:43.451;0
2013-02-21T03:04:47.451;0
2013-02-21T03:05:51.451;0
2013-02-21T03:06:55.451;0
2013-02-21T03:07:59.451;0
2013-02-21T03:09:03.451;0
2013-02-21T03:10:07.451;0
2013-02-21T03:11:11.451;0
2013-02-21T03:12:15.451;0
2013-02-21T03:13:19.451;0
2013-02-21T03:14:23.451;0
2013-02-21T03:15:27.451;0
2013-02-21T03:16:31.451;0
2013-02-21T03:17:35.451;0
2013-02-21T03:18:39.451;0
2013-02-21T03:19:43.451;0
2013-02-21T03:20:47.451;0
2013-02-21T03:21:51.451;0
2013-02-21T03:22:55.451;0
2013-02-21T03:23:59.451;0
2013-02-21T03:25:03.451;0
2013-02-21T03:26:07.451;0
2013-02-21T03:27:11.451;0
2013-02-21T03:28:15.451;0
2013-02-21T03:29:19.451;0
2013-02-21T03:30:23.451;0
2013-02-21T03:31:27.451;0
2013-02-21T03:32:31.451;0
2013-02-21T03:33:35.451;0
2013-02-21T03:34:39.451;0
2013-02-21T03:35:43.451;0
2013-02-21T03:36:47.451;0
2013-02-21T03:37:51.451;0
2013-02-21T03:38:55.451;0
2013-02-21T03:39:59.451;0
2013-02-21T03:41:03.451;0
2013-02-21T03:42:07.451;0
2013-02-21T03:43:11.451;0
2013-02-21T03:44:15.451;0
2013-02-21T03:45:19.451;0
2013-02-21T03:46:23.451;0
2013-02-21T03:47:27.451;0
2013-02-21T03:48:31.451;0
2013-02-21T03:49:35.451;0
2013-02-21T03:50:39.451;0
2013-02-21T03:51:43.451;0
2013-02-21T03:52:47.451;0
2013-02-21T03:53:51.451;0
2013-02-21T03:54:55.451;0
2013-02-21T03:55:59.451;0
2013-02-21T03:57:03.451;0
2013-02-21T03:58:07.451;0
2013-02-21T03:59:11.451;0
2013-02-21T04:00:15.451;0
2013-02-21T04:01:19.451;0
2013-02-21T04:02:23.451;0
2013-02-21T04:03:27.451;0
2013-02-21T04:04:31.451;0
2013-02-21T04:05:35.451;0
2013-02-21T04:06:39.451;0
2013-02-21T04:07:43.451;0
2013-02-21T04:08:47.451;0
2013-02-21T04:09:51.451;0
2013-02-21T04:10:55.451;0
2013-02-21T04:11:59.451;0
2013-02-21T04:13:03.451;0
2013-02-21T04:14:07.451;0
2013-02-21T04:15:11.451;0
2013-02-21T04:16:15.451;0
2013-02-21T04:17:19.451;0
2013-02-21T04:18:23.451;0
2013-02-21T04:19:27.451;0
2013-02-21T04:20:31.451;0
2013-02-21T04:21:35.451;0
2013-02-21T04:22:39.451;0
2013-02-21T04:23:43.451;0
2013-02-21T04:24:47.451;0
2013-02-21T04:25:51.451;0
2013-02-21T04:26:55.451;0
2013-02-21T04:27:59.451;0
2013-02-21T04:29:03.451;0
2013-02-21T04:30:07.451;0
2013-02-21T04:31:11.451;0
2013-02-21T04:32:15.451;0
2013-02-21T04:33:19.451;0
2013-02-21T04:34:23.451;0
2013-02-21T04:35:27.451;0
2013-02-21T04:36:31.451;0
2013-02-21T04:37:35.451;0
2013-02-21T04:38:39.451;0
2013-02-21T04:39:43.451;0
2013-02-21T04:40:47.451;0
2013-02-21T04:41:51.451;0
2013-02-21T04:42:55.451;0
2013-02-21T04:43:59.451;0
2013-02-21T04:45:03.451;0
2013-02-21T04:46:07.451;0
2013-02-21T04:47:11.451;0
2013-02-21T04:48:15.451;0
2013-02-21T04:49:19.451;0
2013-02-21T04:50:23.451;0
2013-02-21T04:51:27.451;0
2013-02-21T04:52:31.451;0
2013-02-21T04:53:35.451;0
2013-02-21T04:54:39.451;0
2013-02-21T04:55:43.451;0
2013-02-21T04:56:47.451;0
2013-02-21T04:57:51.451;0
2013-02-21T04:58:55.451;0
2013-02-21T04:59:59.451;0
2013-02-21T05:01:03.451;0
2013-02-21T05:02:07.451;0
2013-02-21T05:03:11.451;0
2013-02-21T05:04:15.451;0
2013-02-21T05:05:19.451;0
2013-02-21T05:06:23.451;0
2013-02-21T05:07:27.451;0
2013-02-21T05:08:31.451;0
2013-02-21T05:09:35.451;0
2013-02-21T05:10:39.451;0
2013-02-21T05:11:43.451;0
2013-02-21T05:12:47.451;0
2013-02-21T05:13:51.451;0
2013-02-21T05:14:55.451;0
2013-02-21T05:15:59.451;0
2013-02-21T05:17:03.451;0
2013-02-21T05:18:07.451;0
2013-02-21T05:19:11.451;0
2013-02-21T05:20:15.451;0
2013-02-21T05:21:19.451;0
2013-02-21T05:22:23.451;0
2013-02-21T05:23:27.451;0
2013-02-21T05:24:31.451;0
2013-02-21T05:25:35.451;0
2013-02-21T05:26:39.451;0
2013-02-21T05:27:43.451;0
2013-02-21T05:28:47.451;0
2013-02-21T05:29:51.451;0
2013-02-21T05:30:55.451;0
2013-02-21T05:31:59.451;0
2013-02-21T05:33:03.451;0
2013-02-21T05:34:07.451;0
2013-02-21T05:35:11.451;0
2013-02-21T05:36:15.451;0
2013-02-21T05:37:19.451;0
2013-02-21T05:38:23.451;0
2013-02-21T05:39:27.451;0
2013-02-21T05:40:31.451;0
2013-02-21T05:41:35.451;0
2013-02-21T05:42:39.451;0
2013-02-21T05:43:43.451;0
2013-02-21T05:44:47.451;0
2013-02-21T05:45:51.451;0
2013-02-21T05:46:55.451;0
2013-02-21T05:47:59.451;0
2013-02-21T05:49:03.451;0
2013-02-21T05:50:07.451;0
2013-02-21T05:51:11.451;0
2013-02-21T05:52:15.451;0
2013-02-21T05:53:19.451;0
2013-02-21T05:54:23.451;0
2013-02-21T05:55:27.451;0
2013-02-21T05:56:31.451;0
2013-02-21T05:57:35.451;0
2013-02-21T05:58:39.451;0
2013-02-21T05:59:43.451;0
2013-02-21T06:00:47.451;0
2013-02-21T06:01:51.451;0
2013-02-21T06:02:55.451;0
2013-02-21T06:03:59.451;0
2013-02-21T06:05:03.451;0
2013-02-21T06:06:07.451;0
2013-02-21T06:07:11.451;0
2013-02-21T06:08:15.451;0
2013-02-21T06:09:19.451;0
2013-02-21T06:10:23.451;0
2013-02-21T06:11:27.451;0
2013-02-21T06:12:31.451;0
2013-02-21T06:13:35.451;0
2013-02-21T06:14:39.451;0
2013-02-21T06:15:43.451;0
2013-02-21T06:16:47.451;0
2013-02-21T06:17:51.451;0
2013-02-21T06:18:55.451;0
2013-02-21T06:19:59.451;0
2013-02-21T06:21:03.451;0
2013-02-21T06:22:07.451;0
2013-02-21T06:23:11.451;0
2013-02-21T06:24:15.451;0
2013-02-21T06:25:19.451;0
2013-02-21T06:26:23.451;0
2013-02-21T06:27:27.451;0
2013-02-21T06:28:31.451;0
2013-02-21T06:29:35.451;0
2013-02-21T06:30:39.451;0
2013-02-21T06:31:43.451;0
2013-02-21T06:32:47.451;0
2013-02-21T06:33:51.451;0
2013-02-21T06:34:55.451;0
2013-02-21T06:35:59.451;0
2013-02-21T06:37:03.451;0
2013-02-21T06:38:07.451;0
2013-02-21T06:39:11.451;0
2013-02-21T06:40:15.451;0
2013-02-21T06:41:19.451;0
2013-02-21T06:42:23.451;0
2013-02-21T06:43:27.451;0
2013-02-21T06:44:31.451;0
2013-02-21T06:45:35.451;0
2013-02-21T06:46:39.451;0
2013-02-21T06:47:43.451;0
2013-02-21T06:48:47.451;0
2013-02-21T06:49:51.451;0
2013-02-21T06:50:55.451;0
2013-02-21T06:51:59.451;0
2013-02-21T06:53:03.451;0
2013-02-21T06:54:07.451;0
2013-02-21T06:55:11.451;0
2013-02-21T06:56:15.451;0
2013-02-21T06:57:19.451;0
2013-02-21T06:58:23.451;0
2013-02-21T06:59:27.451;0
2013-02-21T07:00:31.451;0
2013-02-21T07:01:35.451;0
2013-02-21T07:02:39.451;0
2013-02-21T07:03:43.451;0
2013-02-21T07:04:47.451;0
2013-02-21T07:05:51.451;0
2013-02-21T07:06:55.451;0
2013-02-21T07:07:59.451;0
2013-02-21T07:09:03.451;0
2013-02-21T07:10:07.451;0
2013-02-21T07:11:11.451;0
2013-02-21T07:12:15.451;0
2013-02-21T07:13:19.451;0
2013-02-21T07:14:23.451;0
2013-02-21T07:15:27.451;0
2013-02-21T07:16:31.451;0
2013-02-21T07:17:35.451;0
2013-02-21T07:18:39.451;0
2013-02-21T07:19:43.451;0
2013-02-21T07:20:47.451;0
2013-02-21T07:21:51.451;0
2013-02-21T07:22:55.451;0
2013-02-21T07:23:59.451;0
2013-02-21T07:25:03.451;0
2013-02-21T07:26:07.451;0
2013-02-21T07:27:11.451;0
2013-02-21T07:28:15.451;0
2013-02-21T07:29:19.451;0
2013-02-21T07:30:23.451;0
2013-02-21T07:31:27.451;0
2013-02-21T07:32:31.451;0
2013-02-21T07:33:35.451;0
2013-02-21T07:34:39.451;0
2013-02-21T07:35:43.451;0
2013-02-21T07:36:47.451;0
2013-02-21T07:37:51.451;0
2013-02-21T07:38:55.451;0
2013-02-21T07:39:59.451;0
2013-02-21T07:41:03.451;0
2013-02-21T07:42:07.451;0
2013-02-21T07:43:11.451;0
2013-02-21T07:44:15.451;0
2013-02-21T07:45:19.451;0
2013-02-21T07:46:23.451;0
2013-02-21T07:47:27.451;0
2013-02-21T07:48:31.451;0
2013-02-21T07:49:35.451;0
2013-02-21T07:50:39.451;0
2013-02-21T07:51:43.451;0
2013-02-21T07:52:47.451;0
2013-02-21T07:53:51.451;0
2013-02-21T07:54:55.451;0
2013-02-21T07:55:59.451;0
2013-02-21T07:57:03.451;0
2013-02-21T07:58:07.451;0
2013-02-21T07:59:11.451;0
2013-02-21T08:00:15.451;0
2013-02-21T08:01:19.451;0
2013-02-21T08:02:23.451;0
2013-02-21T08:03:27.451;0
2013-02-21T08:04:31.451;0
2013-02-21T08:05:35.451;0
2013-02-21T08:06:39.451;0
2013-02-21T08:07:43.451;0
2013-02-21T08:08:47.451;0
2013-02-21T08:09:51.451;0
2013-02-21T08:10:55.451;0
2013-02-21T08:11:59.451;0
2013-02-21T08:13:03.451;0
2013-02-21T08:14:07.451;0
2013-02-21T08:15:11.451;0
2013-02-21T08:16:15.451;0
2013-02-21T08:17:19.451;0
2013-02-21T08:18:23.451;0
2013-02-21T08:19:27.451;0
2013-02-21T08:20:31.451;0
2013-02-21T08:21:35.451;0
2013-02-21T08:22:39.451;0
2013-02-21T08:23:43.451;0
2013-02-21T08:24:47.451;487
2013-02-21T08:25:51.451;487
2013-02-21T08:26:55.451;487
2013-02-21T08:27:59.451;487
2013-02-21T08:29:03.451;487
2013-02-21T08:30:07.451;487
2013-02-21T08:31:11.451;487
2013-02-21T08:32:15.451;487
2013-02-21T08:33:19.451;487
2013-02-21T08:34:23.451;487
2013-02-21T08:35:27.451;487
2013-02-21T08:36:31.451;487
2013-02-21T08:37:35.451;487
2013-02-21T08:38:39.451;487
2013-02-21T08:39:43.451;487
2013-02-21T08:40:47.451;487
2013-02-21T08:41:51.451;487
2013-02-21T08:42:55.451;487
2013-02-21T08:43:59.451;487
2013-02-21T08:45:03.451;487
2013-02-21T08:46:07.451;487
2013-02-21T08:47:11.451;487
2013-02-21T08:48:15.451;487
2013-02-21T08:49:19.451;487
2013-02-21T08:50:23.451;487
2013-02-21T08:51:27.451;487
2013-02-21T08:52:31.451;487
2013-02-21T08:53:35.451;487
2013-02-21T08:54:39.451;487
2013-02-21T08:55:43.451;487
2013-02-21T08:56:47.451;487
2013-02-21T08:57:51.451;487
2013-02-21T08:58:55.451;487
2013-02-21T08:59:59.451;487
2013-02-21T09:01:03.451;487
2013-02-21T09:02:07.451;487
2013-02-21T09:03:11.451;487
2013-02-21T09:04:15.451;487
2013-02-21T09:05:19.451;487
2013-02-21T09:06:23.451;0
2013-02-21T09:07:27.451;0
2013-02-21T09:08:31.451;0
2013-02-21T09:09:35.451;0
2013-02-21T09:10:39.451;0
2013-02-21T09:11:43.451;0
2013-02-21T09:12:47.451;0
2013-02-21T09:13:51.451;0
2013-02-21T09:14:55.451;0
2013-02-21T09:15:59.451;0
2013-02-21T09:17:03.451;0
2013-02-21T09:18:07.451;0
2013-02-21T09:19:11.451;0
2013-02-21T09:20:15.451;0
2013-02-21T09:21:19.451;0
2013-02-21T09:22:23.451;0
2013-02-21T09:23:27.451;0
2013-02-21T09:24:31.451;0
2013-02-21T09:25:35.451;0
2013-02-21T09:26:39.451;0
2013-02-21T09:27:43.451;0
2013-02-21T09:28:47.451;0
2013-02-21T09:29:51.451;0
2013-02-21T09:30:55.451;0
2013-02-21T09:31:59.451;0
2013-02-21T09:33:03.451;0
2013-02-21T09:34:07.451;0
