TIMESTAMP;DH_MDAMDH_FI
2013-01-06T13:54:15.451;0
2013-01-06T13:55:19.451;0
2013-01-06T13:56:23.451;0
2013-01-06T13:57:27.451;0
2013-01-06T13:58:31.451;0
2013-01-06T13:59:35.451;0
2013-01-06T14:00:39.451;0
2013-01-06T14:01:43.451;0
2013-01-06T14:02:47.451;0
2013-01-06T14:03:51.451;0
2013-01-06T14:04:55.451;0
2013-01-06T14:05:59.451;0
2013-01-06T14:07:03.451;0
2013-01-06T14:08:07.451;0
2013-01-06T14:09:11.451;0
2013-01-06T14:10:15.451;0
2013-01-06T14:11:19.451;0
2013-01-06T14:12:23.451;0
2013-01-06T14:13:27.451;0
2013-01-06T14:14:31.451;0
2013-01-06T14:15:35.451;0
2013-01-06T14:16:39.451;0
2013-01-06T14:17:43.451;0
2013-01-06T14:18:47.451;0
2013-01-06T14:19:51.451;0
2013-01-06T14:20:55.451;0
2013-01-06T14:21:59.451;0
2013-01-06T14:23:03.451;0
2013-01-06T14:24:07.451;0
2013-01-06T14:25:11.451;0
2013-01-06T14:26:15.451;0
2013-01-06T14:27:19.451;0
2013-01-06T14:28:23.451;0
2013-01-06T14:29:27.451;0
2013-01-06T14:30:31.451;0
2013-01-06T14:31:35.451;0
2013-01-06T14:32:39.451;0
2013-01-06T14:33:43.451;0
2013-01-06T14:34:47.451;0
2013-01-06T14:35:51.451;0
2013-01-06T14:36:55.451;0
2013-01-06T14:37:59.451;0
2013-01-06T14:39:03.451;0
2013-01-06T14:40:07.451;0
2013-01-06T14:41:11.451;0
2013-01-06T14:42:15.451;0
2013-01-06T14:43:19.451;0
2013-01-06T14:44:23.451;0
2013-01-06T14:45:27.451;0
2013-01-06T14:46:31.451;0
2013-01-06T14:47:35.451;0
2013-01-06T14:48:39.451;0
2013-01-06T14:49:43.451;0
2013-01-06T14:50:47.451;0
2013-01-06T14:51:51.451;0
2013-01-06T14:52:55.451;0
2013-01-06T14:53:59.451;0
2013-01-06T14:55:03.451;0
2013-01-06T14:56:07.451;0
2013-01-06T14:57:11.451;0
2013-01-06T14:58:15.451;0
2013-01-06T14:59:19.451;0
2013-01-06T15:00:23.451;0
2013-01-06T15:01:27.451;0
2013-01-06T15:02:31.451;0
2013-01-06T15:03:35.451;0
2013-01-06T15:04:39.451;0
2013-01-06T15:05:43.451;0
2013-01-06T15:06:47.451;0
2013-01-06T15:07:51.451;0
2013-01-06T15:08:55.451;210
2013-01-06T15:09:59.451;210
2013-01-06T15:11:03.451;210
2013-01-06T15:12:07.451;210
2013-01-06T15:13:11.451;210
2013-01-06T15:14:15.451;210
2013-01-06T15:15:19.451;210
2013-01-06T15:16:23.451;210
2013-01-06T15:17:27.451;210
2013-01-06T15:18:31.451;210
2013-01-06T15:19:35.451;210
2013-01-06T15:20:39.451;210
2013-01-06T15:21:43.451;210
2013-01-06T15:22:47.451;210
2013-01-06T15:23:51.451;210
2013-01-06T15:24:55.451;210
2013-01-06T15:25:59.451;210
2013-01-06T15:27:03.451;210
2013-01-06T15:28:07.451;210
2013-01-06T15:29:11.451;210
2013-01-06T15:30:15.451;210
2013-01-06T15:31:19.451;210
2013-01-06T15:32:23.451;210
2013-01-06T15:33:27.451;210
2013-01-06T15:34:31.451;210
2013-01-06T15:35:35.451;210
2013-01-06T15:36:39.451;210
2013-01-06T15:37:43.451;210
2013-01-06T15:38:47.451;210
2013-01-06T15:39:51.451;210
2013-01-06T15:40:55.451;210
2013-01-06T15:41:59.451;210
2013-01-06T15:43:03.451;210
2013-01-06T15:44:07.451;210
2013-01-06T15:45:11.451;210
2013-01-06T15:46:15.451;210
2013-01-06T15:47:19.451;210
2013-01-06T15:48:23.451;210
2013-01-06T15:49:27.451;210
2013-01-06T15:50:31.451;210
2013-01-06T15:51:35.451;210
2013-01-06T15:52:39.451;210
2013-01-06T15:53:43.451;210
2013-01-06T15:54:47.451;210
2013-01-06T15:55:51.451;210
2013-01-06T15:56:55.451;210
2013-01-06T15:57:59.451;210
2013-01-06T15:59:03.451;0
2013-01-06T16:00:07.451;0
2013-01-06T16:01:11.451;0
2013-01-06T16:02:15.451;0
2013-01-06T16:03:19.451;0
2013-01-06T16:04:23.451;0
2013-01-06T16:05:27.451;0
2013-01-06T16:06:31.451;0
2013-01-06T16:07:35.451;0
