TIMESTAMP;DH_MDAMDH_FI
2013-02-12T04:35:35.451;0
2013-02-12T04:36:39.451;0
2013-02-12T04:37:43.451;0
2013-02-12T04:38:47.451;0
2013-02-12T04:39:51.451;0
2013-02-12T04:40:55.451;0
2013-02-12T04:41:59.451;0
2013-02-12T04:43:03.451;0
2013-02-12T04:44:07.451;0
2013-02-12T04:45:11.451;0
2013-02-12T04:46:15.451;0
2013-02-12T04:47:19.451;0
2013-02-12T04:48:23.451;0
2013-02-12T04:49:27.451;0
2013-02-12T04:50:31.451;0
2013-02-12T04:51:35.451;0
2013-02-12T04:52:39.451;0
2013-02-12T04:53:43.451;0
2013-02-12T04:54:47.451;0
2013-02-12T04:55:51.451;0
2013-02-12T04:56:55.451;0
2013-02-12T04:57:59.451;0
2013-02-12T04:59:03.451;0
2013-02-12T05:00:07.451;0
2013-02-12T05:01:11.451;0
2013-02-12T05:02:15.451;0
2013-02-12T05:03:19.451;0
2013-02-12T05:04:23.451;0
2013-02-12T05:05:27.451;0
2013-02-12T05:06:31.451;0
2013-02-12T05:07:35.451;0
2013-02-12T05:08:39.451;0
2013-02-12T05:09:43.451;0
2013-02-12T05:10:47.451;0
2013-02-12T05:11:51.451;0
2013-02-12T05:12:55.451;0
2013-02-12T05:13:59.451;0
2013-02-12T05:15:03.451;0
2013-02-12T05:16:07.451;0
2013-02-12T05:17:11.451;0
2013-02-12T05:18:15.451;0
2013-02-12T05:19:19.451;0
2013-02-12T05:20:23.451;0
2013-02-12T05:21:27.451;0
2013-02-12T05:22:31.451;0
2013-02-12T05:23:35.451;0
2013-02-12T05:24:39.451;0
2013-02-12T05:25:43.451;0
2013-02-12T05:26:47.451;0
2013-02-12T05:27:51.451;0
2013-02-12T05:28:55.451;0
2013-02-12T05:29:59.451;0
2013-02-12T05:31:03.451;0
2013-02-12T05:32:07.451;0
2013-02-12T05:33:11.451;0
2013-02-12T05:34:15.451;0
2013-02-12T05:35:19.451;0
2013-02-12T05:36:23.451;0
2013-02-12T05:37:27.451;0
2013-02-12T05:38:31.451;0
2013-02-12T05:39:35.451;0
2013-02-12T05:40:39.451;0
2013-02-12T05:41:43.451;0
2013-02-12T05:42:47.451;0
2013-02-12T05:43:51.451;0
2013-02-12T05:44:55.451;0
2013-02-12T05:45:59.451;0
2013-02-12T05:47:03.451;0
2013-02-12T05:48:07.451;0
2013-02-12T05:49:11.451;0
2013-02-12T05:50:15.451;0
2013-02-12T05:51:19.451;0
2013-02-12T05:52:23.451;0
2013-02-12T05:53:27.451;0
2013-02-12T05:54:31.451;0
2013-02-12T05:55:35.451;0
2013-02-12T05:56:39.451;0
2013-02-12T05:57:43.451;0
2013-02-12T05:58:47.451;0
2013-02-12T05:59:51.451;0
2013-02-12T06:00:55.451;0
2013-02-12T06:01:59.451;0
2013-02-12T06:03:03.451;0
2013-02-12T06:04:07.451;0
2013-02-12T06:05:11.451;0
2013-02-12T06:06:15.451;0
2013-02-12T06:07:19.451;0
2013-02-12T06:08:23.451;0
2013-02-12T06:09:27.451;0
2013-02-12T06:10:31.451;0
2013-02-12T06:11:35.451;0
2013-02-12T06:12:39.451;0
2013-02-12T06:13:43.451;0
2013-02-12T06:14:47.451;0
2013-02-12T06:15:51.451;0
2013-02-12T06:16:55.451;0
2013-02-12T06:17:59.451;0
2013-02-12T06:19:03.451;0
2013-02-12T06:20:07.451;0
2013-02-12T06:21:11.451;0
2013-02-12T06:22:15.451;0
2013-02-12T06:23:19.451;0
2013-02-12T06:24:23.451;0
2013-02-12T06:25:27.451;0
2013-02-12T06:26:31.451;0
2013-02-12T06:27:35.451;0
2013-02-12T06:28:39.451;0
2013-02-12T06:29:43.451;0
2013-02-12T06:30:47.451;0
2013-02-12T06:31:51.451;0
2013-02-12T06:32:55.451;0
2013-02-12T06:33:59.451;0
2013-02-12T06:35:03.451;0
2013-02-12T06:36:07.451;0
2013-02-12T06:37:11.451;0
2013-02-12T06:38:15.451;0
2013-02-12T06:39:19.451;0
2013-02-12T06:40:23.451;0
2013-02-12T06:41:27.451;0
2013-02-12T06:42:31.451;0
2013-02-12T06:43:35.451;0
2013-02-12T06:44:39.451;0
2013-02-12T06:45:43.451;0
2013-02-12T06:46:47.451;0
2013-02-12T06:47:51.451;0
2013-02-12T06:48:55.451;0
2013-02-12T06:49:59.451;0
2013-02-12T06:51:03.451;0
2013-02-12T06:52:07.451;0
2013-02-12T06:53:11.451;0
2013-02-12T06:54:15.451;0
2013-02-12T06:55:19.451;0
2013-02-12T06:56:23.451;0
2013-02-12T06:57:27.451;0
2013-02-12T06:58:31.451;0
2013-02-12T06:59:35.451;0
2013-02-12T07:00:39.451;0
2013-02-12T07:01:43.451;0
2013-02-12T07:02:47.451;0
2013-02-12T07:03:51.451;0
2013-02-12T07:04:55.451;0
2013-02-12T07:05:59.451;0
2013-02-12T07:07:03.451;0
2013-02-12T07:08:07.451;0
2013-02-12T07:09:11.451;0
2013-02-12T07:10:15.451;0
2013-02-12T07:11:19.451;0
2013-02-12T07:12:23.451;0
2013-02-12T07:13:27.451;0
2013-02-12T07:14:31.451;0
2013-02-12T07:15:35.451;0
2013-02-12T07:16:39.451;0
2013-02-12T07:17:43.451;0
2013-02-12T07:18:47.451;0
2013-02-12T07:19:51.451;0
2013-02-12T07:20:55.451;0
2013-02-12T07:21:59.451;0
2013-02-12T07:23:03.451;0
2013-02-12T07:24:07.451;0
2013-02-12T07:25:11.451;0
2013-02-12T07:26:15.451;0
2013-02-12T07:27:19.451;0
2013-02-12T07:28:23.451;0
2013-02-12T07:29:27.451;0
2013-02-12T07:30:31.451;0
2013-02-12T07:31:35.451;0
2013-02-12T07:32:39.451;0
2013-02-12T07:33:43.451;0
2013-02-12T07:34:47.451;0
2013-02-12T07:35:51.451;0
2013-02-12T07:36:55.451;0
2013-02-12T07:37:59.451;0
2013-02-12T07:39:03.451;0
2013-02-12T07:40:07.451;0
2013-02-12T07:41:11.451;0
2013-02-12T07:42:15.451;0
2013-02-12T07:43:19.451;0
2013-02-12T07:44:23.451;0
2013-02-12T07:45:27.451;0
2013-02-12T07:46:31.451;0
2013-02-12T07:47:35.451;0
2013-02-12T07:48:39.451;0
2013-02-12T07:49:43.451;0
2013-02-12T07:50:47.451;0
2013-02-12T07:51:51.451;0
2013-02-12T07:52:55.451;0
2013-02-12T07:53:59.451;0
2013-02-12T07:55:03.451;0
2013-02-12T07:56:07.451;0
2013-02-12T07:57:11.451;0
2013-02-12T07:58:15.451;0
2013-02-12T07:59:19.451;0
2013-02-12T08:00:23.451;0
2013-02-12T08:01:27.451;0
2013-02-12T08:02:31.451;0
2013-02-12T08:03:35.451;0
2013-02-12T08:04:39.451;0
2013-02-12T08:05:43.451;0
2013-02-12T08:06:47.451;0
2013-02-12T08:07:51.451;0
2013-02-12T08:08:55.451;0
2013-02-12T08:09:59.451;0
2013-02-12T08:11:03.451;0
2013-02-12T08:12:07.451;0
2013-02-12T08:13:11.451;0
2013-02-12T08:14:15.451;0
2013-02-12T08:15:19.451;0
2013-02-12T08:16:23.451;0
2013-02-12T08:17:27.451;0
2013-02-12T08:18:31.451;0
2013-02-12T08:19:35.451;0
2013-02-12T08:20:39.451;0
2013-02-12T08:21:43.451;0
2013-02-12T08:22:47.451;0
2013-02-12T08:23:51.451;0
2013-02-12T08:24:55.451;0
2013-02-12T08:25:59.451;0
2013-02-12T08:27:03.451;0
2013-02-12T08:28:07.451;0
2013-02-12T08:29:11.451;0
2013-02-12T08:30:15.451;0
2013-02-12T08:31:19.451;0
2013-02-12T08:32:23.451;0
2013-02-12T08:33:27.451;0
2013-02-12T08:34:31.451;0
2013-02-12T08:35:35.451;0
2013-02-12T08:36:39.451;0
2013-02-12T08:37:43.451;0
2013-02-12T08:38:47.451;0
2013-02-12T08:39:51.451;0
2013-02-12T08:40:55.451;0
2013-02-12T08:41:59.451;0
2013-02-12T08:43:03.451;0
2013-02-12T08:44:07.451;0
2013-02-12T08:45:11.451;0
2013-02-12T08:46:15.451;0
2013-02-12T08:47:19.451;0
2013-02-12T08:48:23.451;0
2013-02-12T08:49:27.451;0
2013-02-12T08:50:31.451;0
2013-02-12T08:51:35.451;0
2013-02-12T08:52:39.451;0
2013-02-12T08:53:43.451;0
2013-02-12T08:54:47.451;0
2013-02-12T08:55:51.451;0
2013-02-12T08:56:55.451;0
2013-02-12T08:57:59.451;0
2013-02-12T08:59:03.451;0
2013-02-12T09:00:07.451;0
2013-02-12T09:01:11.451;0
2013-02-12T09:02:15.451;0
2013-02-12T09:03:19.451;0
2013-02-12T09:04:23.451;0
2013-02-12T09:05:27.451;0
2013-02-12T09:06:31.451;0
2013-02-12T09:07:35.451;0
2013-02-12T09:08:39.451;0
2013-02-12T09:09:43.451;0
2013-02-12T09:10:47.451;0
2013-02-12T09:11:51.451;0
2013-02-12T09:12:55.451;0
2013-02-12T09:13:59.451;0
2013-02-12T09:15:03.451;0
2013-02-12T09:16:07.451;0
2013-02-12T09:17:11.451;0
2013-02-12T09:18:15.451;0
2013-02-12T09:19:19.451;0
2013-02-12T09:20:23.451;0
2013-02-12T09:21:27.451;0
2013-02-12T09:22:31.451;0
2013-02-12T09:23:35.451;0
2013-02-12T09:24:39.451;0
2013-02-12T09:25:43.451;0
2013-02-12T09:26:47.451;0
2013-02-12T09:27:51.451;0
2013-02-12T09:28:55.451;0
2013-02-12T09:29:59.451;0
2013-02-12T09:31:03.451;0
2013-02-12T09:32:07.451;0
2013-02-12T09:33:11.451;0
2013-02-12T09:34:15.451;0
2013-02-12T09:35:19.451;0
2013-02-12T09:36:23.451;0
2013-02-12T09:37:27.451;0
2013-02-12T09:38:31.451;0
2013-02-12T09:39:35.451;0
2013-02-12T09:40:39.451;0
2013-02-12T09:41:43.451;0
2013-02-12T09:42:47.451;0
2013-02-12T09:43:51.451;0
2013-02-12T09:44:55.451;0
2013-02-12T09:45:59.451;0
2013-02-12T09:47:03.451;0
2013-02-12T09:48:07.451;0
2013-02-12T09:49:11.451;0
2013-02-12T09:50:15.451;0
2013-02-12T09:51:19.451;0
2013-02-12T09:52:23.451;0
2013-02-12T09:53:27.451;0
2013-02-12T09:54:31.451;0
2013-02-12T09:55:35.451;0
2013-02-12T09:56:39.451;0
2013-02-12T09:57:43.451;0
2013-02-12T09:58:47.451;0
2013-02-12T09:59:51.451;0
2013-02-12T10:00:55.451;0
2013-02-12T10:01:59.451;0
2013-02-12T10:03:03.451;0
2013-02-12T10:04:07.451;0
2013-02-12T10:05:11.451;0
2013-02-12T10:06:15.451;0
2013-02-12T10:07:19.451;0
2013-02-12T10:08:23.451;0
2013-02-12T10:09:27.451;0
2013-02-12T10:10:31.451;0
2013-02-12T10:11:35.451;0
2013-02-12T10:12:39.451;0
2013-02-12T10:13:43.451;0
2013-02-12T10:14:47.451;0
2013-02-12T10:15:51.451;0
2013-02-12T10:16:55.451;0
2013-02-12T10:17:59.451;0
2013-02-12T10:19:03.451;0
2013-02-12T10:20:07.451;0
2013-02-12T10:21:11.451;0
2013-02-12T10:22:15.451;0
2013-02-12T10:23:19.451;0
2013-02-12T10:24:23.451;0
2013-02-12T10:25:27.451;0
2013-02-12T10:26:31.451;0
2013-02-12T10:27:35.451;0
2013-02-12T10:28:39.451;0
2013-02-12T10:29:43.451;0
2013-02-12T10:30:47.451;0
2013-02-12T10:31:51.451;0
2013-02-12T10:32:55.451;0
2013-02-12T10:33:59.451;0
2013-02-12T10:35:03.451;0
2013-02-12T10:36:07.451;0
2013-02-12T10:37:11.451;0
2013-02-12T10:38:15.451;0
2013-02-12T10:39:19.451;0
2013-02-12T10:40:23.451;0
2013-02-12T10:41:27.451;0
2013-02-12T10:42:31.451;0
2013-02-12T10:43:35.451;0
2013-02-12T10:44:39.451;0
2013-02-12T10:45:43.451;0
2013-02-12T10:46:47.451;0
2013-02-12T10:47:51.451;0
2013-02-12T10:48:55.451;0
2013-02-12T10:49:59.451;0
2013-02-12T10:51:03.451;210
2013-02-12T10:52:07.451;210
2013-02-12T10:53:11.451;210
2013-02-12T10:54:15.451;210
2013-02-12T10:55:19.451;210
2013-02-12T10:56:23.451;210
2013-02-12T10:57:27.451;210
2013-02-12T10:58:31.451;210
2013-02-12T10:59:35.451;210
2013-02-12T11:00:39.451;210
2013-02-12T11:01:43.451;210
2013-02-12T11:02:47.451;210
2013-02-12T11:03:51.451;210
2013-02-12T11:04:55.451;210
2013-02-12T11:05:59.451;210
2013-02-12T11:07:03.451;210
2013-02-12T11:08:07.451;210
2013-02-12T11:09:11.451;210
2013-02-12T11:10:15.451;210
2013-02-12T11:11:19.451;210
2013-02-12T11:12:23.451;210
2013-02-12T11:13:27.451;210
2013-02-12T11:14:31.451;210
2013-02-12T11:15:35.451;210
2013-02-12T11:16:39.451;210
2013-02-12T11:17:43.451;210
2013-02-12T11:18:47.451;210
2013-02-12T11:19:51.451;210
2013-02-12T11:20:55.451;210
2013-02-12T11:21:59.451;210
2013-02-12T11:23:03.451;210
2013-02-12T11:24:07.451;210
2013-02-12T11:25:11.451;210
2013-02-12T11:26:15.451;210
2013-02-12T11:27:19.451;210
2013-02-12T11:28:23.451;0
2013-02-12T11:29:27.451;0
2013-02-12T11:30:31.451;0
2013-02-12T11:31:35.451;0
2013-02-12T11:32:39.451;0
2013-02-12T11:33:43.451;0
2013-02-12T11:34:47.451;0
2013-02-12T11:35:51.451;0
