TIMESTAMP;DH_MDAMDH_FI
2012-10-05T04:38:07.451;0
2012-10-05T04:39:11.451;0
2012-10-05T04:40:15.451;0
2012-10-05T04:41:19.451;0
2012-10-05T04:42:23.451;0
2012-10-05T04:43:27.451;0
2012-10-05T04:44:31.451;0
2012-10-05T04:45:35.451;0
2012-10-05T04:46:39.451;0
2012-10-05T04:47:43.451;0
2012-10-05T04:48:47.451;0
2012-10-05T04:49:51.451;0
2012-10-05T04:50:55.451;0
2012-10-05T04:51:59.451;0
2012-10-05T04:53:03.451;0
2012-10-05T04:54:07.451;0
2012-10-05T04:55:11.451;0
2012-10-05T04:56:15.451;0
2012-10-05T04:57:19.451;0
2012-10-05T04:58:23.451;0
2012-10-05T04:59:27.451;0
2012-10-05T05:00:31.451;0
2012-10-05T05:01:35.451;0
2012-10-05T05:02:39.451;0
2012-10-05T05:03:43.451;0
2012-10-05T05:04:47.451;0
2012-10-05T05:05:51.451;0
2012-10-05T05:06:55.451;0
2012-10-05T05:07:59.451;0
2012-10-05T05:09:03.451;0
2012-10-05T05:10:07.451;0
2012-10-05T05:11:11.451;0
2012-10-05T05:12:15.451;0
2012-10-05T05:13:19.451;0
2012-10-05T05:14:23.451;0
2012-10-05T05:15:27.451;0
2012-10-05T05:16:31.451;0
2012-10-05T05:17:35.451;0
2012-10-05T05:18:39.451;0
2012-10-05T05:19:43.451;0
2012-10-05T05:20:47.451;0
2012-10-05T05:21:51.451;0
2012-10-05T05:22:55.451;0
2012-10-05T05:23:59.451;0
2012-10-05T05:25:03.451;0
2012-10-05T05:26:07.451;0
2012-10-05T05:27:11.451;0
2012-10-05T05:28:15.451;0
2012-10-05T05:29:19.451;0
2012-10-05T05:30:23.451;0
2012-10-05T05:31:27.451;0
2012-10-05T05:32:31.451;0
2012-10-05T05:33:35.451;0
2012-10-05T05:34:39.451;0
2012-10-05T05:35:43.451;0
2012-10-05T05:36:47.451;0
2012-10-05T05:37:51.451;0
2012-10-05T05:38:55.451;0
2012-10-05T05:39:59.451;0
2012-10-05T05:41:03.451;0
2012-10-05T05:42:07.451;0
2012-10-05T05:43:11.451;0
2012-10-05T05:44:15.451;0
2012-10-05T05:45:19.451;0
2012-10-05T05:46:23.451;0
2012-10-05T05:47:27.451;0
2012-10-05T05:48:31.451;0
2012-10-05T05:49:35.451;0
2012-10-05T05:50:39.451;0
2012-10-05T05:51:43.451;0
2012-10-05T05:52:47.451;0
2012-10-05T05:53:51.451;0
2012-10-05T05:54:55.451;0
2012-10-05T05:55:59.451;0
2012-10-05T05:57:03.451;0
2012-10-05T05:58:07.451;0
2012-10-05T05:59:11.451;0
2012-10-05T06:00:15.451;0
2012-10-05T06:01:19.451;0
2012-10-05T06:02:23.451;0
2012-10-05T06:03:27.451;0
2012-10-05T06:04:31.451;0
2012-10-05T06:05:35.451;0
2012-10-05T06:06:39.451;0
2012-10-05T06:07:43.451;0
2012-10-05T06:08:47.451;0
2012-10-05T06:09:51.451;0
2012-10-05T06:10:55.451;0
2012-10-05T06:11:59.451;0
2012-10-05T06:13:03.451;0
2012-10-05T06:14:07.451;0
2012-10-05T06:15:11.451;0
2012-10-05T06:16:15.451;0
2012-10-05T06:17:19.451;0
2012-10-05T06:18:23.451;0
2012-10-05T06:19:27.451;0
2012-10-05T06:20:31.451;0
2012-10-05T06:21:35.451;0
2012-10-05T06:22:39.451;0
2012-10-05T06:23:43.451;0
2012-10-05T06:24:47.451;0
2012-10-05T06:25:51.451;0
2012-10-05T06:26:55.451;0
2012-10-05T06:27:59.451;0
2012-10-05T06:29:03.451;0
2012-10-05T06:30:07.451;0
2012-10-05T06:31:11.451;0
2012-10-05T06:32:15.451;0
2012-10-05T06:33:19.451;0
2012-10-05T06:34:23.451;0
2012-10-05T06:35:27.451;0
2012-10-05T06:36:31.451;0
2012-10-05T06:37:35.451;0
2012-10-05T06:38:39.451;0
2012-10-05T06:39:43.451;0
2012-10-05T06:40:47.451;0
2012-10-05T06:41:51.451;0
2012-10-05T06:42:55.451;0
2012-10-05T06:43:59.451;0
2012-10-05T06:45:03.451;0
2012-10-05T06:46:07.451;0
2012-10-05T06:47:11.451;0
2012-10-05T06:48:15.451;0
2012-10-05T06:49:19.451;0
2012-10-05T06:50:23.451;0
2012-10-05T06:51:27.451;0
2012-10-05T06:52:31.451;0
2012-10-05T06:53:35.451;0
2012-10-05T06:54:39.451;0
2012-10-05T06:55:43.451;0
2012-10-05T06:56:47.451;0
2012-10-05T06:57:51.451;0
2012-10-05T06:58:55.451;0
2012-10-05T06:59:59.451;0
2012-10-05T07:01:03.451;0
2012-10-05T07:02:07.451;0
2012-10-05T07:03:11.451;0
2012-10-05T07:04:15.451;0
2012-10-05T07:05:19.451;0
2012-10-05T07:06:23.451;0
2012-10-05T07:07:27.451;0
2012-10-05T07:08:31.451;0
2012-10-05T07:09:35.451;0
2012-10-05T07:10:39.451;0
2012-10-05T07:11:43.451;0
2012-10-05T07:12:47.451;0
2012-10-05T07:13:51.451;0
2012-10-05T07:14:55.451;0
2012-10-05T07:15:59.451;0
2012-10-05T07:17:03.451;0
2012-10-05T07:18:07.451;0
2012-10-05T07:19:11.451;0
2012-10-05T07:20:15.451;0
2012-10-05T07:21:19.451;0
2012-10-05T07:22:23.451;0
2012-10-05T07:23:27.451;0
2012-10-05T07:24:31.451;0
2012-10-05T07:25:35.451;0
2012-10-05T07:26:39.451;0
2012-10-05T07:27:43.451;0
2012-10-05T07:28:47.451;0
2012-10-05T07:29:51.451;0
2012-10-05T07:30:55.451;0
2012-10-05T07:31:59.451;0
2012-10-05T07:33:03.451;0
2012-10-05T07:34:07.451;0
2012-10-05T07:35:11.451;0
2012-10-05T07:36:15.451;0
2012-10-05T07:37:19.451;0
2012-10-05T07:38:23.451;0
2012-10-05T07:39:27.451;0
2012-10-05T07:40:31.451;0
2012-10-05T07:41:35.451;0
2012-10-05T07:42:39.451;0
2012-10-05T07:43:43.451;0
2012-10-05T07:44:47.451;0
2012-10-05T07:45:51.451;0
2012-10-05T07:46:55.451;0
2012-10-05T07:47:59.451;0
2012-10-05T07:49:03.451;0
2012-10-05T07:50:07.451;0
2012-10-05T07:51:11.451;0
2012-10-05T07:52:15.451;0
2012-10-05T07:53:19.451;0
2012-10-05T07:54:23.451;0
2012-10-05T07:55:27.451;0
2012-10-05T07:56:31.451;0
2012-10-05T07:57:35.451;0
2012-10-05T07:58:39.451;0
2012-10-05T07:59:43.451;0
2012-10-05T08:00:47.451;0
2012-10-05T08:01:51.451;0
2012-10-05T08:02:55.451;0
2012-10-05T08:03:59.451;0
2012-10-05T08:05:03.451;0
2012-10-05T08:06:07.451;0
2012-10-05T08:07:11.451;0
2012-10-05T08:08:15.451;0
2012-10-05T08:09:19.451;0
2012-10-05T08:10:23.451;0
2012-10-05T08:11:27.451;0
2012-10-05T08:12:31.451;0
2012-10-05T08:13:35.451;0
2012-10-05T08:14:39.451;0
2012-10-05T08:15:43.451;0
2012-10-05T08:16:47.451;0
2012-10-05T08:17:51.451;0
2012-10-05T08:18:55.451;0
2012-10-05T08:19:59.451;0
2012-10-05T08:21:03.451;0
2012-10-05T08:22:07.451;0
2012-10-05T08:23:11.451;0
2012-10-05T08:24:15.451;0
2012-10-05T08:25:19.451;0
2012-10-05T08:26:23.451;0
2012-10-05T08:27:27.451;0
2012-10-05T08:28:31.451;0
2012-10-05T08:29:35.451;0
2012-10-05T08:30:39.451;0
2012-10-05T08:31:43.451;0
2012-10-05T08:32:47.451;0
2012-10-05T08:33:51.451;0
2012-10-05T08:34:55.451;0
2012-10-05T08:35:59.451;0
2012-10-05T08:37:03.451;0
2012-10-05T08:38:07.451;0
2012-10-05T08:39:11.451;0
2012-10-05T08:40:15.451;0
2012-10-05T08:41:19.451;0
2012-10-05T08:42:23.451;0
2012-10-05T08:43:27.451;0
2012-10-05T08:44:31.451;0
2012-10-05T08:45:35.451;0
2012-10-05T08:46:39.451;0
2012-10-05T08:47:43.451;0
2012-10-05T08:48:47.451;0
2012-10-05T08:49:51.451;0
2012-10-05T08:50:55.451;0
2012-10-05T08:51:59.451;0
2012-10-05T08:53:03.451;0
2012-10-05T08:54:07.451;0
2012-10-05T08:55:11.451;0
2012-10-05T08:56:15.451;0
2012-10-05T08:57:19.451;0
2012-10-05T08:58:23.451;0
2012-10-05T08:59:27.451;0
2012-10-05T09:00:31.451;0
2012-10-05T09:01:35.451;0
2012-10-05T09:02:39.451;0
2012-10-05T09:03:43.451;0
2012-10-05T09:04:47.451;0
2012-10-05T09:05:51.451;0
2012-10-05T09:06:55.451;0
2012-10-05T09:07:59.451;0
2012-10-05T09:09:03.451;0
2012-10-05T09:10:07.451;0
2012-10-05T09:11:11.451;0
2012-10-05T09:12:15.451;0
2012-10-05T09:13:19.451;0
2012-10-05T09:14:23.451;0
2012-10-05T09:15:27.451;0
2012-10-05T09:16:31.451;0
2012-10-05T09:17:35.451;0
2012-10-05T09:18:39.451;0
2012-10-05T09:19:43.451;0
2012-10-05T09:20:47.451;0
2012-10-05T09:21:51.451;0
2012-10-05T09:22:55.451;0
2012-10-05T09:23:59.451;0
2012-10-05T09:25:03.451;0
2012-10-05T09:26:07.451;0
2012-10-05T09:27:11.451;0
2012-10-05T09:28:15.451;210
2012-10-05T09:29:19.451;210
2012-10-05T09:30:23.451;210
2012-10-05T09:31:27.451;210
2012-10-05T09:32:31.451;210
2012-10-05T09:33:35.451;210
2012-10-05T09:34:39.451;210
2012-10-05T09:35:43.451;210
2012-10-05T09:36:47.451;210
2012-10-05T09:37:51.451;210
2012-10-05T09:38:55.451;210
2012-10-05T09:39:59.451;210
2012-10-05T09:41:03.451;210
2012-10-05T09:42:07.451;210
2012-10-05T09:43:11.451;210
2012-10-05T09:44:15.451;210
2012-10-05T09:45:19.451;210
2012-10-05T09:46:23.451;210
2012-10-05T09:47:27.451;210
2012-10-05T09:48:31.451;210
2012-10-05T09:49:35.451;210
2012-10-05T09:50:39.451;210
2012-10-05T09:51:43.451;210
2012-10-05T09:52:47.451;210
2012-10-05T09:53:51.451;210
2012-10-05T09:54:55.451;210
2012-10-05T09:55:59.451;210
2012-10-05T09:57:03.451;210
2012-10-05T09:58:07.451;210
2012-10-05T09:59:11.451;210
2012-10-05T10:00:15.451;210
2012-10-05T10:01:19.451;210
2012-10-05T10:02:23.451;210
2012-10-05T10:03:27.451;210
2012-10-05T10:04:31.451;0
2012-10-05T10:05:35.451;0
2012-10-05T10:06:39.451;0
2012-10-05T10:07:43.451;0
2012-10-05T10:08:47.451;0
2012-10-05T10:09:51.451;0
