TIMESTAMP;DH_MDAMDH_FI
2012-10-07T17:40:23.451;0
2012-10-07T17:41:27.451;0
2012-10-07T17:42:31.451;0
2012-10-07T17:43:35.451;0
2012-10-07T17:44:39.451;0
2012-10-07T17:45:43.451;0
2012-10-07T17:46:47.451;0
2012-10-07T17:47:51.451;0
2012-10-07T17:48:55.451;0
2012-10-07T17:49:59.451;0
2012-10-07T17:51:03.451;0
2012-10-07T17:52:07.451;0
2012-10-07T17:53:11.451;0
2012-10-07T17:54:15.451;0
2012-10-07T17:55:19.451;0
2012-10-07T17:56:23.451;0
2012-10-07T17:57:27.451;0
2012-10-07T17:58:31.451;0
2012-10-07T17:59:35.451;0
2012-10-07T18:00:39.451;0
2012-10-07T18:01:43.451;0
2012-10-07T18:02:47.451;0
2012-10-07T18:03:51.451;0
2012-10-07T18:04:55.451;0
2012-10-07T18:05:59.451;0
2012-10-07T18:07:03.451;0
2012-10-07T18:08:07.451;0
2012-10-07T18:09:11.451;0
2012-10-07T18:10:15.451;0
2012-10-07T18:11:19.451;0
2012-10-07T18:12:23.451;0
2012-10-07T18:13:27.451;0
2012-10-07T18:14:31.451;0
2012-10-07T18:15:35.451;0
2012-10-07T18:16:39.451;0
2012-10-07T18:17:43.451;0
2012-10-07T18:18:47.451;0
2012-10-07T18:19:51.451;0
2012-10-07T18:20:55.451;0
2012-10-07T18:21:59.451;0
2012-10-07T18:23:03.451;0
2012-10-07T18:24:07.451;0
2012-10-07T18:25:11.451;0
2012-10-07T18:26:15.451;0
2012-10-07T18:27:19.451;0
2012-10-07T18:28:23.451;0
2012-10-07T18:29:27.451;0
2012-10-07T18:30:31.451;0
2012-10-07T18:31:35.451;0
2012-10-07T18:32:39.451;0
2012-10-07T18:33:43.451;0
2012-10-07T18:34:47.451;0
2012-10-07T18:35:51.451;0
2012-10-07T18:36:55.451;0
2012-10-07T18:37:59.451;0
2012-10-07T18:39:03.451;0
2012-10-07T18:40:07.451;0
2012-10-07T18:41:11.451;0
2012-10-07T18:42:15.451;0
2012-10-07T18:43:19.451;0
2012-10-07T18:44:23.451;0
2012-10-07T18:45:27.451;0
2012-10-07T18:46:31.451;0
2012-10-07T18:47:35.451;0
2012-10-07T18:48:39.451;0
2012-10-07T18:49:43.451;0
2012-10-07T18:50:47.451;0
2012-10-07T18:51:51.451;0
2012-10-07T18:52:55.451;0
2012-10-07T18:53:59.451;0
2012-10-07T18:55:03.451;0
2012-10-07T18:56:07.451;0
2012-10-07T18:57:11.451;0
2012-10-07T18:58:15.451;0
2012-10-07T18:59:19.451;0
2012-10-07T19:00:23.451;0
2012-10-07T19:01:27.451;0
2012-10-07T19:02:31.451;0
2012-10-07T19:03:35.451;0
2012-10-07T19:04:39.451;0
2012-10-07T19:05:43.451;0
2012-10-07T19:06:47.451;0
2012-10-07T19:07:51.451;0
2012-10-07T19:08:55.451;0
2012-10-07T19:09:59.451;0
2012-10-07T19:11:03.451;0
2012-10-07T19:12:07.451;0
2012-10-07T19:13:11.451;0
2012-10-07T19:14:15.451;0
2012-10-07T19:15:19.451;0
2012-10-07T19:16:23.451;0
2012-10-07T19:17:27.451;0
2012-10-07T19:18:31.451;0
2012-10-07T19:19:35.451;0
2012-10-07T19:20:39.451;0
2012-10-07T19:21:43.451;0
2012-10-07T19:22:47.451;0
2012-10-07T19:23:51.451;0
2012-10-07T19:24:55.451;0
2012-10-07T19:25:59.451;0
2012-10-07T19:27:03.451;0
2012-10-07T19:28:07.451;0
2012-10-07T19:29:11.451;0
2012-10-07T19:30:15.451;0
2012-10-07T19:31:19.451;0
2012-10-07T19:32:23.451;0
2012-10-07T19:33:27.451;0
2012-10-07T19:34:31.451;0
2012-10-07T19:35:35.451;0
2012-10-07T19:36:39.451;0
2012-10-07T19:37:43.451;0
2012-10-07T19:38:47.451;0
2012-10-07T19:39:51.451;0
2012-10-07T19:40:55.451;0
2012-10-07T19:41:59.451;0
2012-10-07T19:43:03.451;0
2012-10-07T19:44:07.451;0
2012-10-07T19:45:11.451;0
2012-10-07T19:46:15.451;0
2012-10-07T19:47:19.451;0
2012-10-07T19:48:23.451;0
2012-10-07T19:49:27.451;0
2012-10-07T19:50:31.451;0
2012-10-07T19:51:35.451;0
2012-10-07T19:52:39.451;0
2012-10-07T19:53:43.451;0
2012-10-07T19:54:47.451;0
2012-10-07T19:55:51.451;0
2012-10-07T19:56:55.451;0
2012-10-07T19:57:59.451;0
2012-10-07T19:59:03.451;0
2012-10-07T20:00:07.451;0
2012-10-07T20:01:11.451;0
2012-10-07T20:02:15.451;0
2012-10-07T20:03:19.451;0
2012-10-07T20:04:23.451;0
2012-10-07T20:05:27.451;0
2012-10-07T20:06:31.451;0
2012-10-07T20:07:35.451;0
2012-10-07T20:08:39.451;0
2012-10-07T20:09:43.451;0
2012-10-07T20:10:47.451;0
2012-10-07T20:11:51.451;0
2012-10-07T20:12:55.451;0
2012-10-07T20:13:59.451;0
2012-10-07T20:15:03.451;0
2012-10-07T20:16:07.451;0
2012-10-07T20:17:11.451;0
2012-10-07T20:18:15.451;0
2012-10-07T20:19:19.451;0
2012-10-07T20:20:23.451;0
2012-10-07T20:21:27.451;0
2012-10-07T20:22:31.451;0
2012-10-07T20:23:35.451;0
2012-10-07T20:24:39.451;0
2012-10-07T20:25:43.451;0
2012-10-07T20:26:47.451;0
2012-10-07T20:27:51.451;0
2012-10-07T20:28:55.451;0
2012-10-07T20:29:59.451;0
2012-10-07T20:31:03.451;0
2012-10-07T20:32:07.451;0
2012-10-07T20:33:11.451;0
2012-10-07T20:34:15.451;0
2012-10-07T20:35:19.451;0
2012-10-07T20:36:23.451;0
2012-10-07T20:37:27.451;0
2012-10-07T20:38:31.451;0
2012-10-07T20:39:35.451;0
2012-10-07T20:40:39.451;0
2012-10-07T20:41:43.451;0
2012-10-07T20:42:47.451;0
2012-10-07T20:43:51.451;0
2012-10-07T20:44:55.451;0
2012-10-07T20:45:59.451;0
2012-10-07T20:47:03.451;0
2012-10-07T20:48:07.451;0
2012-10-07T20:49:11.451;0
2012-10-07T20:50:15.451;0
2012-10-07T20:51:19.451;0
2012-10-07T20:52:23.451;0
2012-10-07T20:53:27.451;0
2012-10-07T20:54:31.451;0
2012-10-07T20:55:35.451;0
2012-10-07T20:56:39.451;0
2012-10-07T20:57:43.451;0
2012-10-07T20:58:47.451;0
2012-10-07T20:59:51.451;0
2012-10-07T21:00:55.451;0
2012-10-07T21:01:59.451;0
2012-10-07T21:03:03.451;0
2012-10-07T21:04:07.451;0
2012-10-07T21:05:11.451;0
2012-10-07T21:06:15.451;0
2012-10-07T21:07:19.451;0
2012-10-07T21:08:23.451;0
2012-10-07T21:09:27.451;0
2012-10-07T21:10:31.451;0
2012-10-07T21:11:35.451;0
2012-10-07T21:12:39.451;0
2012-10-07T21:13:43.451;0
2012-10-07T21:14:47.451;0
2012-10-07T21:15:51.451;0
2012-10-07T21:16:55.451;0
2012-10-07T21:17:59.451;0
2012-10-07T21:19:03.451;0
2012-10-07T21:20:07.451;0
2012-10-07T21:21:11.451;0
2012-10-07T21:22:15.451;0
2012-10-07T21:23:19.451;0
2012-10-07T21:24:23.451;0
2012-10-07T21:25:27.451;0
2012-10-07T21:26:31.451;0
2012-10-07T21:27:35.451;0
2012-10-07T21:28:39.451;0
2012-10-07T21:29:43.451;0
2012-10-07T21:30:47.451;0
2012-10-07T21:31:51.451;0
2012-10-07T21:32:55.451;0
2012-10-07T21:33:59.451;490
2012-10-07T21:35:03.451;490
2012-10-07T21:36:07.451;490
2012-10-07T21:37:11.451;490
2012-10-07T21:38:15.451;490
2012-10-07T21:39:19.451;490
2012-10-07T21:40:23.451;490
2012-10-07T21:41:27.451;490
2012-10-07T21:42:31.451;490
2012-10-07T21:43:35.451;490
2012-10-07T21:44:39.451;490
2012-10-07T21:45:43.451;490
2012-10-07T21:46:47.451;490
2012-10-07T21:47:51.451;490
2012-10-07T21:48:55.451;490
2012-10-07T21:49:59.451;490
2012-10-07T21:51:03.451;490
2012-10-07T21:52:07.451;490
2012-10-07T21:53:11.451;490
2012-10-07T21:54:15.451;490
2012-10-07T21:55:19.451;490
2012-10-07T21:56:23.451;490
2012-10-07T21:57:27.451;490
2012-10-07T21:58:31.451;490
2012-10-07T21:59:35.451;490
2012-10-07T22:00:39.451;490
2012-10-07T22:01:43.451;490
2012-10-07T22:02:47.451;490
2012-10-07T22:03:51.451;490
2012-10-07T22:04:55.451;490
2012-10-07T22:05:59.451;490
2012-10-07T22:07:03.451;490
2012-10-07T22:08:07.451;490
2012-10-07T22:09:11.451;490
2012-10-07T22:10:15.451;490
2012-10-07T22:11:19.451;490
2012-10-07T22:12:23.451;490
2012-10-07T22:13:27.451;490
2012-10-07T22:14:31.451;0
2012-10-07T22:15:35.451;0
2012-10-07T22:16:39.451;0
2012-10-07T22:17:43.451;0
2012-10-07T22:18:47.451;0
2012-10-07T22:19:51.451;0
2012-10-07T22:20:55.451;0
2012-10-07T22:21:59.451;0
2012-10-07T22:23:03.451;0
2012-10-07T22:24:07.451;0
2012-10-07T22:25:11.451;0
2012-10-07T22:26:15.451;0
2012-10-07T22:27:19.451;0
2012-10-07T22:28:23.451;0
