TIMESTAMP;DH_MDAMDH_FI
2012-12-13T08:55:47.451;0
2012-12-13T08:56:51.451;0
2012-12-13T08:57:55.451;0
2012-12-13T08:58:59.451;0
2012-12-13T09:00:03.451;0
2012-12-13T09:01:07.451;0
2012-12-13T09:02:11.451;0
2012-12-13T09:03:15.451;0
2012-12-13T09:04:19.451;0
2012-12-13T09:05:23.451;0
2012-12-13T09:06:27.451;0
2012-12-13T09:07:31.451;0
2012-12-13T09:08:35.451;0
2012-12-13T09:09:39.451;0
2012-12-13T09:10:43.451;0
2012-12-13T09:11:47.451;0
2012-12-13T09:12:51.451;0
2012-12-13T09:13:55.451;0
2012-12-13T09:14:59.451;0
2012-12-13T09:16:03.451;0
2012-12-13T09:17:07.451;0
2012-12-13T09:18:11.451;0
2012-12-13T09:19:15.451;0
2012-12-13T09:20:19.451;0
2012-12-13T09:21:23.451;0
2012-12-13T09:22:27.451;0
2012-12-13T09:23:31.451;0
2012-12-13T09:24:35.451;0
2012-12-13T09:25:39.451;0
2012-12-13T09:26:43.451;0
2012-12-13T09:27:47.451;0
2012-12-13T09:28:51.451;0
2012-12-13T09:29:55.451;0
2012-12-13T09:30:59.451;0
2012-12-13T09:32:03.451;0
2012-12-13T09:33:07.451;0
2012-12-13T09:34:11.451;0
2012-12-13T09:35:15.451;0
2012-12-13T09:36:19.451;0
2012-12-13T09:37:23.451;0
2012-12-13T09:38:27.451;0
2012-12-13T09:39:31.451;0
2012-12-13T09:40:35.451;0
2012-12-13T09:41:39.451;0
2012-12-13T09:42:43.451;0
2012-12-13T09:43:47.451;0
2012-12-13T09:44:51.451;0
2012-12-13T09:45:55.451;0
2012-12-13T09:46:59.451;0
2012-12-13T09:48:03.451;0
2012-12-13T09:49:07.451;0
2012-12-13T09:50:11.451;0
2012-12-13T09:51:15.451;0
2012-12-13T09:52:19.451;0
2012-12-13T09:53:23.451;0
2012-12-13T09:54:27.451;0
2012-12-13T09:55:31.451;0
2012-12-13T09:56:35.451;0
2012-12-13T09:57:39.451;0
2012-12-13T09:58:43.451;0
2012-12-13T09:59:47.451;0
2012-12-13T10:00:51.451;0
2012-12-13T10:01:55.451;0
2012-12-13T10:02:59.451;0
2012-12-13T10:04:03.451;0
2012-12-13T10:05:07.451;0
2012-12-13T10:06:11.451;0
2012-12-13T10:07:15.451;0
2012-12-13T10:08:19.451;0
2012-12-13T10:09:23.451;0
2012-12-13T10:10:27.451;0
2012-12-13T10:11:31.451;0
2012-12-13T10:12:35.451;0
2012-12-13T10:13:39.451;0
2012-12-13T10:14:43.451;0
2012-12-13T10:15:47.451;0
2012-12-13T10:16:51.451;0
2012-12-13T10:17:55.451;0
2012-12-13T10:18:59.451;0
2012-12-13T10:20:03.451;0
2012-12-13T10:21:07.451;0
2012-12-13T10:22:11.451;0
2012-12-13T10:23:15.451;0
2012-12-13T10:24:19.451;0
2012-12-13T10:25:23.451;0
2012-12-13T10:26:27.451;0
2012-12-13T10:27:31.451;0
2012-12-13T10:28:35.451;0
2012-12-13T10:29:39.451;0
2012-12-13T10:30:43.451;0
2012-12-13T10:31:47.451;0
2012-12-13T10:32:51.451;0
2012-12-13T10:33:55.451;0
2012-12-13T10:34:59.451;0
2012-12-13T10:36:03.451;0
2012-12-13T10:37:07.451;0
2012-12-13T10:38:11.451;0
2012-12-13T10:39:15.451;0
2012-12-13T10:40:19.451;0
2012-12-13T10:41:23.451;0
2012-12-13T10:42:27.451;0
2012-12-13T10:43:31.451;0
2012-12-13T10:44:35.451;0
2012-12-13T10:45:39.451;0
2012-12-13T10:46:43.451;0
2012-12-13T10:47:47.451;0
2012-12-13T10:48:51.451;0
2012-12-13T10:49:55.451;0
2012-12-13T10:50:59.451;0
2012-12-13T10:52:03.451;0
2012-12-13T10:53:07.451;0
2012-12-13T10:54:11.451;0
2012-12-13T10:55:15.451;0
2012-12-13T10:56:19.451;0
2012-12-13T10:57:23.451;0
2012-12-13T10:58:27.451;0
2012-12-13T10:59:31.451;0
2012-12-13T11:00:35.451;0
2012-12-13T11:01:39.451;0
2012-12-13T11:02:43.451;0
2012-12-13T11:03:47.451;0
2012-12-13T11:04:51.451;0
2012-12-13T11:05:55.451;0
2012-12-13T11:06:59.451;0
2012-12-13T11:08:03.451;0
2012-12-13T11:09:07.451;0
2012-12-13T11:10:11.451;0
2012-12-13T11:11:15.451;0
2012-12-13T11:12:19.451;0
2012-12-13T11:13:23.451;0
2012-12-13T11:14:27.451;0
2012-12-13T11:15:31.451;0
2012-12-13T11:16:35.451;0
2012-12-13T11:17:39.451;0
2012-12-13T11:18:43.451;0
2012-12-13T11:19:47.451;0
2012-12-13T11:20:51.451;0
2012-12-13T11:21:55.451;0
2012-12-13T11:22:59.451;0
2012-12-13T11:24:03.451;0
2012-12-13T11:25:07.451;0
2012-12-13T11:26:11.451;0
2012-12-13T11:27:15.451;0
2012-12-13T11:28:19.451;0
2012-12-13T11:29:23.451;0
2012-12-13T11:30:27.451;0
2012-12-13T11:31:31.451;0
2012-12-13T11:32:35.451;0
2012-12-13T11:33:39.451;0
2012-12-13T11:34:43.451;0
2012-12-13T11:35:47.451;0
2012-12-13T11:36:51.451;0
2012-12-13T11:37:55.451;0
2012-12-13T11:38:59.451;0
2012-12-13T11:40:03.451;0
2012-12-13T11:41:07.451;0
2012-12-13T11:42:11.451;0
2012-12-13T11:43:15.451;0
2012-12-13T11:44:19.451;0
2012-12-13T11:45:23.451;0
2012-12-13T11:46:27.451;0
2012-12-13T11:47:31.451;0
2012-12-13T11:48:35.451;0
2012-12-13T11:49:39.451;0
2012-12-13T11:50:43.451;0
2012-12-13T11:51:47.451;0
2012-12-13T11:52:51.451;0
2012-12-13T11:53:55.451;0
2012-12-13T11:54:59.451;0
2012-12-13T11:56:03.451;0
2012-12-13T11:57:07.451;0
2012-12-13T11:58:11.451;0
2012-12-13T11:59:15.451;0
2012-12-13T12:00:19.451;0
2012-12-13T12:01:23.451;0
2012-12-13T12:02:27.451;0
2012-12-13T12:03:31.451;0
2012-12-13T12:04:35.451;0
2012-12-13T12:05:39.451;0
2012-12-13T12:06:43.451;0
2012-12-13T12:07:47.451;0
2012-12-13T12:08:51.451;0
2012-12-13T12:09:55.451;0
2012-12-13T12:10:59.451;0
2012-12-13T12:12:03.451;0
2012-12-13T12:13:07.451;0
2012-12-13T12:14:11.451;0
2012-12-13T12:15:15.451;0
2012-12-13T12:16:19.451;0
2012-12-13T12:17:23.451;0
2012-12-13T12:18:27.451;0
2012-12-13T12:19:31.451;0
2012-12-13T12:20:35.451;0
2012-12-13T12:21:39.451;0
2012-12-13T12:22:43.451;0
2012-12-13T12:23:47.451;0
2012-12-13T12:24:51.451;0
2012-12-13T12:25:55.451;0
2012-12-13T12:26:59.451;0
2012-12-13T12:28:03.451;0
2012-12-13T12:29:07.451;0
2012-12-13T12:30:11.451;0
2012-12-13T12:31:15.451;0
2012-12-13T12:32:19.451;0
2012-12-13T12:33:23.451;0
2012-12-13T12:34:27.451;0
2012-12-13T12:35:31.451;0
2012-12-13T12:36:35.451;0
2012-12-13T12:37:39.451;0
2012-12-13T12:38:43.451;0
2012-12-13T12:39:47.451;0
2012-12-13T12:40:51.451;0
2012-12-13T12:41:55.451;0
2012-12-13T12:42:59.451;0
2012-12-13T12:44:03.451;0
2012-12-13T12:45:07.451;0
2012-12-13T12:46:11.451;0
2012-12-13T12:47:15.451;0
2012-12-13T12:48:19.451;0
2012-12-13T12:49:23.451;0
2012-12-13T12:50:27.451;0
2012-12-13T12:51:31.451;0
2012-12-13T12:52:35.451;0
2012-12-13T12:53:39.451;0
2012-12-13T12:54:43.451;0
2012-12-13T12:55:47.451;0
2012-12-13T12:56:51.451;0
2012-12-13T12:57:55.451;0
2012-12-13T12:58:59.451;0
2012-12-13T13:00:03.451;0
2012-12-13T13:01:07.451;0
2012-12-13T13:02:11.451;0
2012-12-13T13:03:15.451;0
2012-12-13T13:04:19.451;0
2012-12-13T13:05:23.451;0
2012-12-13T13:06:27.451;0
2012-12-13T13:07:31.451;0
2012-12-13T13:08:35.451;0
2012-12-13T13:09:39.451;0
2012-12-13T13:10:43.451;0
2012-12-13T13:11:47.451;0
2012-12-13T13:12:51.451;0
2012-12-13T13:13:55.451;0
2012-12-13T13:14:59.451;0
2012-12-13T13:16:03.451;0
2012-12-13T13:17:07.451;0
2012-12-13T13:18:11.451;0
2012-12-13T13:19:15.451;0
2012-12-13T13:20:19.451;0
2012-12-13T13:21:23.451;0
2012-12-13T13:22:27.451;0
2012-12-13T13:23:31.451;0
2012-12-13T13:24:35.451;0
2012-12-13T13:25:39.451;0
2012-12-13T13:26:43.451;0
2012-12-13T13:27:47.451;0
2012-12-13T13:28:51.451;0
2012-12-13T13:29:55.451;0
2012-12-13T13:30:59.451;0
2012-12-13T13:32:03.451;0
2012-12-13T13:33:07.451;0
2012-12-13T13:34:11.451;0
2012-12-13T13:35:15.451;0
2012-12-13T13:36:19.451;0
2012-12-13T13:37:23.451;0
2012-12-13T13:38:27.451;0
2012-12-13T13:39:31.451;0
2012-12-13T13:40:35.451;0
2012-12-13T13:41:39.451;0
2012-12-13T13:42:43.451;0
2012-12-13T13:43:47.451;0
2012-12-13T13:44:51.451;0
2012-12-13T13:45:55.451;0
2012-12-13T13:46:59.451;0
2012-12-13T13:48:03.451;0
2012-12-13T13:49:07.451;0
2012-12-13T13:50:11.451;0
2012-12-13T13:51:15.451;0
2012-12-13T13:52:19.451;0
2012-12-13T13:53:23.451;0
2012-12-13T13:54:27.451;0
2012-12-13T13:55:31.451;0
2012-12-13T13:56:35.451;0
2012-12-13T13:57:39.451;0
2012-12-13T13:58:43.451;0
2012-12-13T13:59:47.451;0
2012-12-13T14:00:51.451;0
2012-12-13T14:01:55.451;0
2012-12-13T14:02:59.451;0
2012-12-13T14:04:03.451;0
2012-12-13T14:05:07.451;0
2012-12-13T14:06:11.451;0
2012-12-13T14:07:15.451;0
2012-12-13T14:08:19.451;0
2012-12-13T14:09:23.451;0
2012-12-13T14:10:27.451;0
2012-12-13T14:11:31.451;0
2012-12-13T14:12:35.451;0
2012-12-13T14:13:39.451;0
2012-12-13T14:14:43.451;0
2012-12-13T14:15:47.451;0
2012-12-13T14:16:51.451;0
2012-12-13T14:17:55.451;0
2012-12-13T14:18:59.451;0
2012-12-13T14:20:03.451;0
2012-12-13T14:21:07.451;0
2012-12-13T14:22:11.451;0
2012-12-13T14:23:15.451;0
2012-12-13T14:24:19.451;0
2012-12-13T14:25:23.451;0
2012-12-13T14:26:27.451;0
2012-12-13T14:27:31.451;0
2012-12-13T14:28:35.451;0
2012-12-13T14:29:39.451;0
2012-12-13T14:30:43.451;0
2012-12-13T14:31:47.451;0
2012-12-13T14:32:51.451;0
2012-12-13T14:33:55.451;0
2012-12-13T14:34:59.451;0
2012-12-13T14:36:03.451;0
2012-12-13T14:37:07.451;0
2012-12-13T14:38:11.451;0
2012-12-13T14:39:15.451;0
2012-12-13T14:40:19.451;0
2012-12-13T14:41:23.451;0
2012-12-13T14:42:27.451;0
2012-12-13T14:43:31.451;0
2012-12-13T14:44:35.451;0
2012-12-13T14:45:39.451;0
2012-12-13T14:46:43.451;0
2012-12-13T14:47:47.451;0
2012-12-13T14:48:51.451;0
2012-12-13T14:49:55.451;0
2012-12-13T14:50:59.451;0
2012-12-13T14:52:03.451;0
2012-12-13T14:53:07.451;0
2012-12-13T14:54:11.451;0
2012-12-13T14:55:15.451;0
2012-12-13T14:56:19.451;0
2012-12-13T14:57:23.451;0
2012-12-13T14:58:27.451;0
2012-12-13T14:59:31.451;0
2012-12-13T15:00:35.451;0
2012-12-13T15:01:39.451;0
2012-12-13T15:02:43.451;0
2012-12-13T15:03:47.451;0
2012-12-13T15:04:51.451;0
2012-12-13T15:05:55.451;0
2012-12-13T15:06:59.451;0
2012-12-13T15:08:03.451;0
2012-12-13T15:09:07.451;0
2012-12-13T15:10:11.451;0
2012-12-13T15:11:15.451;0
2012-12-13T15:12:19.451;0
2012-12-13T15:13:23.451;0
2012-12-13T15:14:27.451;0
2012-12-13T15:15:31.451;0
2012-12-13T15:16:35.451;0
2012-12-13T15:17:39.451;0
2012-12-13T15:18:43.451;0
2012-12-13T15:19:47.451;0
2012-12-13T15:20:51.451;0
2012-12-13T15:21:55.451;0
2012-12-13T15:22:59.451;0
2012-12-13T15:24:03.451;0
2012-12-13T15:25:07.451;0
2012-12-13T15:26:11.451;210
2012-12-13T15:27:15.451;210
2012-12-13T15:28:19.451;210
2012-12-13T15:29:23.451;210
2012-12-13T15:30:27.451;210
2012-12-13T15:31:31.451;210
2012-12-13T15:32:35.451;210
2012-12-13T15:33:39.451;210
2012-12-13T15:34:43.451;210
2012-12-13T15:35:47.451;210
2012-12-13T15:36:51.451;210
2012-12-13T15:37:55.451;210
2012-12-13T15:38:59.451;210
2012-12-13T15:40:03.451;210
2012-12-13T15:41:07.451;210
2012-12-13T15:42:11.451;210
2012-12-13T15:43:15.451;210
2012-12-13T15:44:19.451;210
2012-12-13T15:45:23.451;210
2012-12-13T15:46:27.451;210
2012-12-13T15:47:31.451;210
2012-12-13T15:48:35.451;210
2012-12-13T15:49:39.451;210
2012-12-13T15:50:43.451;210
2012-12-13T15:51:47.451;210
2012-12-13T15:52:51.451;210
2012-12-13T15:53:55.451;210
2012-12-13T15:54:59.451;210
2012-12-13T15:56:03.451;210
2012-12-13T15:57:07.451;210
2012-12-13T15:58:11.451;210
2012-12-13T15:59:15.451;210
2012-12-13T16:00:19.451;210
2012-12-13T16:01:23.451;210
2012-12-13T16:02:27.451;210
2012-12-13T16:03:31.451;210
2012-12-13T16:04:35.451;210
2012-12-13T16:05:39.451;210
2012-12-13T16:06:43.451;210
2012-12-13T16:07:47.451;210
2012-12-13T16:08:51.451;210
2012-12-13T16:09:55.451;210
2012-12-13T16:10:59.451;210
2012-12-13T16:12:03.451;0
2012-12-13T16:13:07.451;0
2012-12-13T16:14:11.451;0
2012-12-13T16:15:15.451;0
2012-12-13T16:16:19.451;0
2012-12-13T16:17:23.451;0
2012-12-13T16:18:27.451;0
2012-12-13T16:19:31.451;0
2012-12-13T16:20:35.451;0
