TIMESTAMP;DH_MDAMDH_FI
2012-07-16T17:23:55.451;0
2012-07-16T17:24:59.451;0
2012-07-16T17:26:03.451;0
2012-07-16T17:27:07.451;0
2012-07-16T17:28:11.451;0
2012-07-16T17:29:15.451;0
2012-07-16T17:30:19.451;0
2012-07-16T17:31:23.451;0
2012-07-16T17:32:27.451;0
2012-07-16T17:33:31.451;0
2012-07-16T17:34:35.451;0
2012-07-16T17:35:39.451;0
2012-07-16T17:36:43.451;0
2012-07-16T17:37:47.451;0
2012-07-16T17:38:51.451;0
2012-07-16T17:39:55.451;0
2012-07-16T17:40:59.451;0
2012-07-16T17:42:03.451;0
2012-07-16T17:43:07.451;0
2012-07-16T17:44:11.451;0
2012-07-16T17:45:15.451;0
2012-07-16T17:46:19.451;0
2012-07-16T17:47:23.451;0
2012-07-16T17:48:27.451;0
2012-07-16T17:49:31.451;0
2012-07-16T17:50:35.451;0
2012-07-16T17:51:39.451;0
2012-07-16T17:52:43.451;0
2012-07-16T17:53:47.451;0
2012-07-16T17:54:51.451;0
2012-07-16T17:55:55.451;0
2012-07-16T17:56:59.451;0
2012-07-16T17:58:03.451;0
2012-07-16T17:59:07.451;0
2012-07-16T18:00:11.451;0
2012-07-16T18:01:15.451;0
2012-07-16T18:02:19.451;0
2012-07-16T18:03:23.451;0
2012-07-16T18:04:27.451;0
2012-07-16T18:05:31.451;0
2012-07-16T18:06:35.451;0
2012-07-16T18:07:39.451;0
2012-07-16T18:08:43.451;0
2012-07-16T18:09:47.451;0
2012-07-16T18:10:51.451;0
2012-07-16T18:11:55.451;0
2012-07-16T18:12:59.451;0
2012-07-16T18:14:03.451;0
2012-07-16T18:15:07.451;0
2012-07-16T18:16:11.451;0
2012-07-16T18:17:15.451;0
2012-07-16T18:18:19.451;0
2012-07-16T18:19:23.451;0
2012-07-16T18:20:27.451;0
2012-07-16T18:21:31.451;0
2012-07-16T18:22:35.451;0
2012-07-16T18:23:39.451;0
2012-07-16T18:24:43.451;0
2012-07-16T18:25:47.451;0
2012-07-16T18:26:51.451;0
2012-07-16T18:27:55.451;0
2012-07-16T18:28:59.451;0
2012-07-16T18:30:03.451;0
2012-07-16T18:31:07.451;0
2012-07-16T18:32:11.451;0
2012-07-16T18:33:15.451;0
2012-07-16T18:34:19.451;0
2012-07-16T18:35:23.451;0
2012-07-16T18:36:27.451;0
2012-07-16T18:37:31.451;0
2012-07-16T18:38:35.451;0
2012-07-16T18:39:39.451;0
2012-07-16T18:40:43.451;0
2012-07-16T18:41:47.451;0
2012-07-16T18:42:51.451;0
2012-07-16T18:43:55.451;0
2012-07-16T18:44:59.451;0
2012-07-16T18:46:03.451;0
2012-07-16T18:47:07.451;0
2012-07-16T18:48:11.451;0
2012-07-16T18:49:15.451;0
2012-07-16T18:50:19.451;0
2012-07-16T18:51:23.451;0
2012-07-16T18:52:27.451;0
2012-07-16T18:53:31.451;0
2012-07-16T18:54:35.451;0
2012-07-16T18:55:39.451;0
2012-07-16T18:56:43.451;0
2012-07-16T18:57:47.451;0
2012-07-16T18:58:51.451;0
2012-07-16T18:59:55.451;0
2012-07-16T19:00:59.451;0
2012-07-16T19:02:03.451;0
2012-07-16T19:03:07.451;0
2012-07-16T19:04:11.451;0
2012-07-16T19:05:15.451;0
2012-07-16T19:06:19.451;0
2012-07-16T19:07:23.451;0
2012-07-16T19:08:27.451;0
2012-07-16T19:09:31.451;0
2012-07-16T19:10:35.451;0
2012-07-16T19:11:39.451;0
2012-07-16T19:12:43.451;0
2012-07-16T19:13:47.451;0
2012-07-16T19:14:51.451;0
2012-07-16T19:15:55.451;0
2012-07-16T19:16:59.451;0
2012-07-16T19:18:03.451;0
2012-07-16T19:19:07.451;0
2012-07-16T19:20:11.451;0
2012-07-16T19:21:15.451;0
2012-07-16T19:22:19.451;0
2012-07-16T19:23:23.451;0
2012-07-16T19:24:27.451;0
2012-07-16T19:25:31.451;0
2012-07-16T19:26:35.451;0
2012-07-16T19:27:39.451;0
2012-07-16T19:28:43.451;0
2012-07-16T19:29:47.451;0
2012-07-16T19:30:51.451;0
2012-07-16T19:31:55.451;0
2012-07-16T19:32:59.451;0
2012-07-16T19:34:03.451;0
2012-07-16T19:35:07.451;0
2012-07-16T19:36:11.451;0
2012-07-16T19:37:15.451;0
2012-07-16T19:38:19.451;0
2012-07-16T19:39:23.451;0
2012-07-16T19:40:27.451;0
2012-07-16T19:41:31.451;0
2012-07-16T19:42:35.451;0
2012-07-16T19:43:39.451;0
2012-07-16T19:44:43.451;0
2012-07-16T19:45:47.451;0
2012-07-16T19:46:51.451;0
2012-07-16T19:47:55.451;0
2012-07-16T19:48:59.451;0
2012-07-16T19:50:03.451;0
2012-07-16T19:51:07.451;0
2012-07-16T19:52:11.451;0
2012-07-16T19:53:15.451;0
2012-07-16T19:54:19.451;0
2012-07-16T19:55:23.451;0
2012-07-16T19:56:27.451;0
2012-07-16T19:57:31.451;0
2012-07-16T19:58:35.451;0
2012-07-16T19:59:39.451;0
2012-07-16T20:00:43.451;0
2012-07-16T20:01:47.451;0
2012-07-16T20:02:51.451;0
2012-07-16T20:03:55.451;0
2012-07-16T20:04:59.451;0
2012-07-16T20:06:03.451;0
2012-07-16T20:07:07.451;0
2012-07-16T20:08:11.451;0
2012-07-16T20:09:15.451;0
2012-07-16T20:10:19.451;0
2012-07-16T20:11:23.451;0
2012-07-16T20:12:27.451;0
2012-07-16T20:13:31.451;0
2012-07-16T20:14:35.451;0
2012-07-16T20:15:39.451;0
2012-07-16T20:16:43.451;0
2012-07-16T20:17:47.451;0
2012-07-16T20:18:51.451;0
2012-07-16T20:19:55.451;0
2012-07-16T20:20:59.451;0
2012-07-16T20:22:03.451;0
2012-07-16T20:23:07.451;0
2012-07-16T20:24:11.451;0
2012-07-16T20:25:15.451;0
2012-07-16T20:26:19.451;0
2012-07-16T20:27:23.451;0
2012-07-16T20:28:27.451;0
2012-07-16T20:29:31.451;0
2012-07-16T20:30:35.451;0
2012-07-16T20:31:39.451;0
2012-07-16T20:32:43.451;0
2012-07-16T20:33:47.451;0
2012-07-16T20:34:51.451;0
2012-07-16T20:35:55.451;0
2012-07-16T20:36:59.451;0
2012-07-16T20:38:03.451;0
2012-07-16T20:39:07.451;0
2012-07-16T20:40:11.451;0
2012-07-16T20:41:15.451;0
2012-07-16T20:42:19.451;0
2012-07-16T20:43:23.451;0
2012-07-16T20:44:27.451;0
2012-07-16T20:45:31.451;0
2012-07-16T20:46:35.451;0
2012-07-16T20:47:39.451;0
2012-07-16T20:48:43.451;0
2012-07-16T20:49:47.451;0
2012-07-16T20:50:51.451;0
2012-07-16T20:51:55.451;0
2012-07-16T20:52:59.451;0
2012-07-16T20:54:03.451;0
2012-07-16T20:55:07.451;0
2012-07-16T20:56:11.451;0
2012-07-16T20:57:15.451;0
2012-07-16T20:58:19.451;0
2012-07-16T20:59:23.451;0
2012-07-16T21:00:27.451;0
2012-07-16T21:01:31.451;0
2012-07-16T21:02:35.451;0
2012-07-16T21:03:39.451;0
2012-07-16T21:04:43.451;0
2012-07-16T21:05:47.451;0
2012-07-16T21:06:51.451;0
2012-07-16T21:07:55.451;0
2012-07-16T21:08:59.451;0
2012-07-16T21:10:03.451;0
2012-07-16T21:11:07.451;0
2012-07-16T21:12:11.451;0
2012-07-16T21:13:15.451;0
2012-07-16T21:14:19.451;0
2012-07-16T21:15:23.451;0
2012-07-16T21:16:27.451;0
2012-07-16T21:17:31.451;0
2012-07-16T21:18:35.451;0
2012-07-16T21:19:39.451;0
2012-07-16T21:20:43.451;0
2012-07-16T21:21:47.451;0
2012-07-16T21:22:51.451;0
2012-07-16T21:23:55.451;0
2012-07-16T21:24:59.451;0
2012-07-16T21:26:03.451;0
2012-07-16T21:27:07.451;0
2012-07-16T21:28:11.451;0
2012-07-16T21:29:15.451;0
2012-07-16T21:30:19.451;0
2012-07-16T21:31:23.451;0
2012-07-16T21:32:27.451;0
2012-07-16T21:33:31.451;0
2012-07-16T21:34:35.451;0
2012-07-16T21:35:39.451;0
2012-07-16T21:36:43.451;0
2012-07-16T21:37:47.451;0
2012-07-16T21:38:51.451;0
2012-07-16T21:39:55.451;0
2012-07-16T21:40:59.451;0
2012-07-16T21:42:03.451;0
2012-07-16T21:43:07.451;0
2012-07-16T21:44:11.451;0
2012-07-16T21:45:15.451;0
2012-07-16T21:46:19.451;0
2012-07-16T21:47:23.451;0
2012-07-16T21:48:27.451;0
2012-07-16T21:49:31.451;0
2012-07-16T21:50:35.451;0
2012-07-16T21:51:39.451;0
2012-07-16T21:52:43.451;0
2012-07-16T21:53:47.451;0
2012-07-16T21:54:51.451;0
2012-07-16T21:55:55.451;0
2012-07-16T21:56:59.451;0
2012-07-16T21:58:03.451;0
2012-07-16T21:59:07.451;0
2012-07-16T22:00:11.451;0
2012-07-16T22:01:15.451;0
2012-07-16T22:02:19.451;0
2012-07-16T22:03:23.451;0
2012-07-16T22:04:27.451;0
2012-07-16T22:05:31.451;0
2012-07-16T22:06:35.451;0
2012-07-16T22:07:39.451;0
2012-07-16T22:08:43.451;0
2012-07-16T22:09:47.451;0
2012-07-16T22:10:51.451;0
2012-07-16T22:11:55.451;0
2012-07-16T22:12:59.451;0
2012-07-16T22:14:03.451;490
2012-07-16T22:15:07.451;490
2012-07-16T22:16:11.451;490
2012-07-16T22:17:15.451;490
2012-07-16T22:18:19.451;490
2012-07-16T22:19:23.451;490
2012-07-16T22:20:27.451;490
2012-07-16T22:21:31.451;490
2012-07-16T22:22:35.451;490
2012-07-16T22:23:39.451;490
2012-07-16T22:24:43.451;490
2012-07-16T22:25:47.451;490
2012-07-16T22:26:51.451;490
2012-07-16T22:27:55.451;490
2012-07-16T22:28:59.451;490
2012-07-16T22:30:03.451;490
2012-07-16T22:31:07.451;490
2012-07-16T22:32:11.451;490
2012-07-16T22:33:15.451;490
2012-07-16T22:34:19.451;490
2012-07-16T22:35:23.451;490
2012-07-16T22:36:27.451;490
2012-07-16T22:37:31.451;490
2012-07-16T22:38:35.451;490
2012-07-16T22:39:39.451;490
2012-07-16T22:40:43.451;490
2012-07-16T22:41:47.451;490
2012-07-16T22:42:51.451;490
2012-07-16T22:43:55.451;490
2012-07-16T22:44:59.451;490
2012-07-16T22:46:03.451;490
2012-07-16T22:47:07.451;490
2012-07-16T22:48:11.451;490
2012-07-16T22:49:15.451;490
2012-07-16T22:50:19.451;490
2012-07-16T22:51:23.451;490
2012-07-16T22:52:27.451;490
2012-07-16T22:53:31.451;490
2012-07-16T22:54:35.451;490
2012-07-16T22:55:39.451;490
2012-07-16T22:56:43.451;490
2012-07-16T22:57:47.451;490
2012-07-16T22:58:51.451;0
2012-07-16T22:59:55.451;0
2012-07-16T23:00:59.451;0
2012-07-16T23:02:03.451;0
2012-07-16T23:03:07.451;0
2012-07-16T23:04:11.451;0
2012-07-16T23:05:15.451;0
2012-07-16T23:06:19.451;0
2012-07-16T23:07:23.451;0
2012-07-16T23:08:27.451;0
