TIMESTAMP;DH_MDAMDH_FI
2013-01-17T21:13:11.451;0
2013-01-17T21:14:15.451;0
2013-01-17T21:15:19.451;0
2013-01-17T21:16:23.451;0
2013-01-17T21:17:27.451;0
2013-01-17T21:18:31.451;0
2013-01-17T21:19:35.451;0
2013-01-17T21:20:39.451;0
2013-01-17T21:21:43.451;0
2013-01-17T21:22:47.451;0
2013-01-17T21:23:51.451;0
2013-01-17T21:24:55.451;0
2013-01-17T21:25:59.451;0
2013-01-17T21:27:03.451;0
2013-01-17T21:28:07.451;0
2013-01-17T21:29:11.451;0
2013-01-17T21:30:15.451;0
2013-01-17T21:31:19.451;0
2013-01-17T21:32:23.451;0
2013-01-17T21:33:27.451;0
2013-01-17T21:34:31.451;0
2013-01-17T21:35:35.451;0
2013-01-17T21:36:39.451;0
2013-01-17T21:37:43.451;0
2013-01-17T21:38:47.451;0
2013-01-17T21:39:51.451;0
2013-01-17T21:40:55.451;0
2013-01-17T21:41:59.451;0
2013-01-17T21:43:03.451;0
2013-01-17T21:44:07.451;0
2013-01-17T21:45:11.451;0
2013-01-17T21:46:15.451;0
2013-01-17T21:47:19.451;0
2013-01-17T21:48:23.451;0
2013-01-17T21:49:27.451;0
2013-01-17T21:50:31.451;0
2013-01-17T21:51:35.451;0
2013-01-17T21:52:39.451;0
2013-01-17T21:53:43.451;0
2013-01-17T21:54:47.451;0
2013-01-17T21:55:51.451;0
2013-01-17T21:56:55.451;0
2013-01-17T21:57:59.451;0
2013-01-17T21:59:03.451;0
2013-01-17T22:00:07.451;0
2013-01-17T22:01:11.451;0
2013-01-17T22:02:15.451;0
2013-01-17T22:03:19.451;0
2013-01-17T22:04:23.451;0
2013-01-17T22:05:27.451;0
2013-01-17T22:06:31.451;0
2013-01-17T22:07:35.451;0
2013-01-17T22:08:39.451;0
2013-01-17T22:09:43.451;0
2013-01-17T22:10:47.451;0
2013-01-17T22:11:51.451;0
2013-01-17T22:12:55.451;0
2013-01-17T22:13:59.451;0
2013-01-17T22:15:03.451;0
2013-01-17T22:16:07.451;0
2013-01-17T22:17:11.451;0
2013-01-17T22:18:15.451;0
2013-01-17T22:19:19.451;0
2013-01-17T22:20:23.451;0
2013-01-17T22:21:27.451;0
2013-01-17T22:22:31.451;0
2013-01-17T22:23:35.451;0
2013-01-17T22:24:39.451;0
2013-01-17T22:25:43.451;0
2013-01-17T22:26:47.451;0
2013-01-17T22:27:51.451;0
2013-01-17T22:28:55.451;0
2013-01-17T22:29:59.451;0
2013-01-17T22:31:03.451;0
2013-01-17T22:32:07.451;0
2013-01-17T22:33:11.451;0
2013-01-17T22:34:15.451;0
2013-01-17T22:35:19.451;0
2013-01-17T22:36:23.451;0
2013-01-17T22:37:27.451;0
2013-01-17T22:38:31.451;0
2013-01-17T22:39:35.451;0
2013-01-17T22:40:39.451;0
2013-01-17T22:41:43.451;0
2013-01-17T22:42:47.451;0
2013-01-17T22:43:51.451;0
2013-01-17T22:44:55.451;0
2013-01-17T22:45:59.451;0
2013-01-17T22:47:03.451;0
2013-01-17T22:48:07.451;0
2013-01-17T22:49:11.451;0
2013-01-17T22:50:15.451;0
2013-01-17T22:51:19.451;0
2013-01-17T22:52:23.451;0
2013-01-17T22:53:27.451;0
2013-01-17T22:54:31.451;0
2013-01-17T22:55:35.451;0
2013-01-17T22:56:39.451;0
2013-01-17T22:57:43.451;0
2013-01-17T22:58:47.451;0
2013-01-17T22:59:51.451;0
2013-01-17T23:00:55.451;0
2013-01-17T23:01:59.451;0
2013-01-17T23:03:03.451;0
2013-01-17T23:04:07.451;0
2013-01-17T23:05:11.451;0
2013-01-17T23:06:15.451;0
2013-01-17T23:07:19.451;0
2013-01-17T23:08:23.451;0
2013-01-17T23:09:27.451;0
2013-01-17T23:10:31.451;0
2013-01-17T23:11:35.451;0
2013-01-17T23:12:39.451;0
2013-01-17T23:13:43.451;0
2013-01-17T23:14:47.451;0
2013-01-17T23:15:51.451;0
2013-01-17T23:16:55.451;0
2013-01-17T23:17:59.451;0
2013-01-17T23:19:03.451;0
2013-01-17T23:20:07.451;0
2013-01-17T23:21:11.451;0
2013-01-17T23:22:15.451;0
2013-01-17T23:23:19.451;0
2013-01-17T23:24:23.451;0
2013-01-17T23:25:27.451;0
2013-01-17T23:26:31.451;0
2013-01-17T23:27:35.451;0
2013-01-17T23:28:39.451;0
2013-01-17T23:29:43.451;0
2013-01-17T23:30:47.451;0
2013-01-17T23:31:51.451;0
2013-01-17T23:32:55.451;0
2013-01-17T23:33:59.451;0
2013-01-17T23:35:03.451;0
2013-01-17T23:36:07.451;0
2013-01-17T23:37:11.451;0
2013-01-17T23:38:15.451;0
2013-01-17T23:39:19.451;0
2013-01-17T23:40:23.451;0
2013-01-17T23:41:27.451;0
2013-01-17T23:42:31.451;0
2013-01-17T23:43:35.451;0
2013-01-17T23:44:39.451;0
2013-01-17T23:45:43.451;0
2013-01-17T23:46:47.451;0
2013-01-17T23:47:51.451;0
2013-01-17T23:48:55.451;0
2013-01-17T23:49:59.451;0
2013-01-17T23:51:03.451;0
2013-01-17T23:52:07.451;0
2013-01-17T23:53:11.451;0
2013-01-17T23:54:15.451;0
2013-01-17T23:55:19.451;0
2013-01-17T23:56:23.451;0
2013-01-17T23:57:27.451;0
2013-01-17T23:58:31.451;0
2013-01-17T23:59:35.451;0
2013-01-18T00:00:39.451;0
2013-01-18T00:01:43.451;0
2013-01-18T00:02:47.451;0
2013-01-18T00:03:51.451;0
2013-01-18T00:04:55.451;0
2013-01-18T00:05:59.451;0
2013-01-18T00:07:03.451;0
2013-01-18T00:08:07.451;0
2013-01-18T00:09:11.451;0
2013-01-18T00:10:15.451;0
2013-01-18T00:11:19.451;0
2013-01-18T00:12:23.451;0
2013-01-18T00:13:27.451;0
2013-01-18T00:14:31.451;0
2013-01-18T00:15:35.451;0
2013-01-18T00:16:39.451;0
2013-01-18T00:17:43.451;0
2013-01-18T00:18:47.451;0
2013-01-18T00:19:51.451;0
2013-01-18T00:20:55.451;0
2013-01-18T00:21:59.451;0
2013-01-18T00:23:03.451;0
2013-01-18T00:24:07.451;0
2013-01-18T00:25:11.451;0
2013-01-18T00:26:15.451;0
2013-01-18T00:27:19.451;0
2013-01-18T00:28:23.451;0
2013-01-18T00:29:27.451;0
2013-01-18T00:30:31.451;0
2013-01-18T00:31:35.451;0
2013-01-18T00:32:39.451;0
2013-01-18T00:33:43.451;0
2013-01-18T00:34:47.451;0
2013-01-18T00:35:51.451;0
2013-01-18T00:36:55.451;0
2013-01-18T00:37:59.451;0
2013-01-18T00:39:03.451;0
2013-01-18T00:40:07.451;0
2013-01-18T00:41:11.451;0
2013-01-18T00:42:15.451;0
2013-01-18T00:43:19.451;0
2013-01-18T00:44:23.451;0
2013-01-18T00:45:27.451;0
2013-01-18T00:46:31.451;0
2013-01-18T00:47:35.451;0
2013-01-18T00:48:39.451;0
2013-01-18T00:49:43.451;0
2013-01-18T00:50:47.451;0
2013-01-18T00:51:51.451;0
2013-01-18T00:52:55.451;0
2013-01-18T00:53:59.451;0
2013-01-18T00:55:03.451;0
2013-01-18T00:56:07.451;0
2013-01-18T00:57:11.451;0
2013-01-18T00:58:15.451;0
2013-01-18T00:59:19.451;0
2013-01-18T01:00:23.451;0
2013-01-18T01:01:27.451;0
2013-01-18T01:02:31.451;0
2013-01-18T01:03:35.451;0
2013-01-18T01:04:39.451;0
2013-01-18T01:05:43.451;0
2013-01-18T01:06:47.451;0
2013-01-18T01:07:51.451;0
2013-01-18T01:08:55.451;0
2013-01-18T01:09:59.451;0
2013-01-18T01:11:03.451;0
2013-01-18T01:12:07.451;0
2013-01-18T01:13:11.451;0
2013-01-18T01:14:15.451;0
2013-01-18T01:15:19.451;0
2013-01-18T01:16:23.451;0
2013-01-18T01:17:27.451;0
2013-01-18T01:18:31.451;0
2013-01-18T01:19:35.451;0
2013-01-18T01:20:39.451;0
2013-01-18T01:21:43.451;0
2013-01-18T01:22:47.451;0
2013-01-18T01:23:51.451;0
2013-01-18T01:24:55.451;0
2013-01-18T01:25:59.451;0
2013-01-18T01:27:03.451;0
2013-01-18T01:28:07.451;0
2013-01-18T01:29:11.451;0
2013-01-18T01:30:15.451;0
2013-01-18T01:31:19.451;0
2013-01-18T01:32:23.451;0
2013-01-18T01:33:27.451;0
2013-01-18T01:34:31.451;0
2013-01-18T01:35:35.451;0
2013-01-18T01:36:39.451;0
2013-01-18T01:37:43.451;0
2013-01-18T01:38:47.451;0
2013-01-18T01:39:51.451;0
2013-01-18T01:40:55.451;0
2013-01-18T01:41:59.451;0
2013-01-18T01:43:03.451;0
2013-01-18T01:44:07.451;0
2013-01-18T01:45:11.451;0
2013-01-18T01:46:15.451;0
2013-01-18T01:47:19.451;0
2013-01-18T01:48:23.451;0
2013-01-18T01:49:27.451;0
2013-01-18T01:50:31.451;0
2013-01-18T01:51:35.451;0
2013-01-18T01:52:39.451;0
2013-01-18T01:53:43.451;0
2013-01-18T01:54:47.451;0
2013-01-18T01:55:51.451;0
2013-01-18T01:56:55.451;0
2013-01-18T01:57:59.451;0
2013-01-18T01:59:03.451;0
2013-01-18T02:00:07.451;0
2013-01-18T02:01:11.451;0
2013-01-18T02:02:15.451;0
2013-01-18T02:03:19.451;0
2013-01-18T02:04:23.451;0
2013-01-18T02:05:27.451;0
2013-01-18T02:06:31.451;0
2013-01-18T02:07:35.451;0
2013-01-18T02:08:39.451;0
2013-01-18T02:09:43.451;0
2013-01-18T02:10:47.451;0
2013-01-18T02:11:51.451;0
2013-01-18T02:12:55.451;0
2013-01-18T02:13:59.451;0
2013-01-18T02:15:03.451;0
2013-01-18T02:16:07.451;0
2013-01-18T02:17:11.451;0
2013-01-18T02:18:15.451;0
2013-01-18T02:19:19.451;0
2013-01-18T02:20:23.451;0
2013-01-18T02:21:27.451;0
2013-01-18T02:22:31.451;0
2013-01-18T02:23:35.451;0
2013-01-18T02:24:39.451;0
2013-01-18T02:25:43.451;0
2013-01-18T02:26:47.451;0
2013-01-18T02:27:51.451;0
2013-01-18T02:28:55.451;0
2013-01-18T02:29:59.451;0
2013-01-18T02:31:03.451;0
2013-01-18T02:32:07.451;0
2013-01-18T02:33:11.451;0
2013-01-18T02:34:15.451;0
2013-01-18T02:35:19.451;0
2013-01-18T02:36:23.451;0
2013-01-18T02:37:27.451;0
2013-01-18T02:38:31.451;0
2013-01-18T02:39:35.451;0
2013-01-18T02:40:39.451;0
2013-01-18T02:41:43.451;0
2013-01-18T02:42:47.451;0
2013-01-18T02:43:51.451;0
2013-01-18T02:44:55.451;0
2013-01-18T02:45:59.451;0
2013-01-18T02:47:03.451;0
2013-01-18T02:48:07.451;0
2013-01-18T02:49:11.451;0
2013-01-18T02:50:15.451;0
2013-01-18T02:51:19.451;0
2013-01-18T02:52:23.451;0
2013-01-18T02:53:27.451;0
2013-01-18T02:54:31.451;0
2013-01-18T02:55:35.451;0
2013-01-18T02:56:39.451;0
2013-01-18T02:57:43.451;0
2013-01-18T02:58:47.451;0
2013-01-18T02:59:51.451;0
2013-01-18T03:00:55.451;0
2013-01-18T03:01:59.451;0
2013-01-18T03:03:03.451;0
2013-01-18T03:04:07.451;0
2013-01-18T03:05:11.451;0
2013-01-18T03:06:15.451;0
2013-01-18T03:07:19.451;0
2013-01-18T03:08:23.451;0
2013-01-18T03:09:27.451;0
2013-01-18T03:10:31.451;490
2013-01-18T03:11:35.451;490
2013-01-18T03:12:39.451;490
2013-01-18T03:13:43.451;490
2013-01-18T03:14:47.451;490
2013-01-18T03:15:51.451;490
2013-01-18T03:16:55.451;490
2013-01-18T03:17:59.451;490
2013-01-18T03:19:03.451;490
2013-01-18T03:20:07.451;490
2013-01-18T03:21:11.451;490
2013-01-18T03:22:15.451;490
2013-01-18T03:23:19.451;490
2013-01-18T03:24:23.451;490
2013-01-18T03:25:27.451;490
2013-01-18T03:26:31.451;490
2013-01-18T03:27:35.451;490
2013-01-18T03:28:39.451;490
2013-01-18T03:29:43.451;490
2013-01-18T03:30:47.451;490
2013-01-18T03:31:51.451;490
2013-01-18T03:32:55.451;490
2013-01-18T03:33:59.451;490
2013-01-18T03:35:03.451;490
2013-01-18T03:36:07.451;490
2013-01-18T03:37:11.451;490
2013-01-18T03:38:15.451;490
2013-01-18T03:39:19.451;490
2013-01-18T03:40:23.451;490
2013-01-18T03:41:27.451;490
2013-01-18T03:42:31.451;490
2013-01-18T03:43:35.451;490
2013-01-18T03:44:39.451;490
2013-01-18T03:45:43.451;490
2013-01-18T03:46:47.451;490
2013-01-18T03:47:51.451;490
2013-01-18T03:48:55.451;0
2013-01-18T03:49:59.451;0
2013-01-18T03:51:03.451;0
2013-01-18T03:52:07.451;0
2013-01-18T03:53:11.451;0
2013-01-18T03:54:15.451;0
2013-01-18T03:55:19.451;0
2013-01-18T03:56:23.451;0
2013-01-18T03:57:27.451;0
2013-01-18T03:58:31.451;0
2013-01-18T03:59:35.451;0
2013-01-18T04:00:39.451;0
2013-01-18T04:01:43.451;0
