TIMESTAMP;DH_MDAMDH_FI
2013-01-04T19:38:59.451;0
2013-01-04T19:40:03.451;0
2013-01-04T19:41:07.451;0
2013-01-04T19:42:11.451;0
2013-01-04T19:43:15.451;0
2013-01-04T19:44:19.451;0
2013-01-04T19:45:23.451;0
2013-01-04T19:46:27.451;0
2013-01-04T19:47:31.451;0
2013-01-04T19:48:35.451;0
2013-01-04T19:49:39.451;0
2013-01-04T19:50:43.451;0
2013-01-04T19:51:47.451;0
2013-01-04T19:52:51.451;0
2013-01-04T19:53:55.451;0
2013-01-04T19:54:59.451;0
2013-01-04T19:56:03.451;0
2013-01-04T19:57:07.451;0
2013-01-04T19:58:11.451;0
2013-01-04T19:59:15.451;0
2013-01-04T20:00:19.451;0
2013-01-04T20:01:23.451;0
2013-01-04T20:02:27.451;0
2013-01-04T20:03:31.451;0
2013-01-04T20:04:35.451;0
2013-01-04T20:05:39.451;0
2013-01-04T20:06:43.451;0
2013-01-04T20:07:47.451;0
2013-01-04T20:08:51.451;0
2013-01-04T20:09:55.451;0
2013-01-04T20:10:59.451;0
2013-01-04T20:12:03.451;0
2013-01-04T20:13:07.451;0
2013-01-04T20:14:11.451;0
2013-01-04T20:15:15.451;0
2013-01-04T20:16:19.451;0
2013-01-04T20:17:23.451;0
2013-01-04T20:18:27.451;0
2013-01-04T20:19:31.451;0
2013-01-04T20:20:35.451;0
2013-01-04T20:21:39.451;0
2013-01-04T20:22:43.451;0
2013-01-04T20:23:47.451;0
2013-01-04T20:24:51.451;0
2013-01-04T20:25:55.451;0
2013-01-04T20:26:59.451;0
2013-01-04T20:28:03.451;0
2013-01-04T20:29:07.451;0
2013-01-04T20:30:11.451;0
2013-01-04T20:31:15.451;0
2013-01-04T20:32:19.451;0
2013-01-04T20:33:23.451;0
2013-01-04T20:34:27.451;0
2013-01-04T20:35:31.451;0
2013-01-04T20:36:35.451;0
2013-01-04T20:37:39.451;0
2013-01-04T20:38:43.451;0
2013-01-04T20:39:47.451;0
2013-01-04T20:40:51.451;0
2013-01-04T20:41:55.451;0
2013-01-04T20:42:59.451;0
2013-01-04T20:44:03.451;0
2013-01-04T20:45:07.451;0
2013-01-04T20:46:11.451;0
2013-01-04T20:47:15.451;0
2013-01-04T20:48:19.451;0
2013-01-04T20:49:23.451;0
2013-01-04T20:50:27.451;0
2013-01-04T20:51:31.451;0
2013-01-04T20:52:35.451;0
2013-01-04T20:53:39.451;0
2013-01-04T20:54:43.451;0
2013-01-04T20:55:47.451;0
2013-01-04T20:56:51.451;0
2013-01-04T20:57:55.451;0
2013-01-04T20:58:59.451;0
2013-01-04T21:00:03.451;0
2013-01-04T21:01:07.451;0
2013-01-04T21:02:11.451;0
2013-01-04T21:03:15.451;0
2013-01-04T21:04:19.451;0
2013-01-04T21:05:23.451;0
2013-01-04T21:06:27.451;0
2013-01-04T21:07:31.451;0
2013-01-04T21:08:35.451;0
2013-01-04T21:09:39.451;0
2013-01-04T21:10:43.451;0
2013-01-04T21:11:47.451;0
2013-01-04T21:12:51.451;0
2013-01-04T21:13:55.451;0
2013-01-04T21:14:59.451;0
2013-01-04T21:16:03.451;0
2013-01-04T21:17:07.451;0
2013-01-04T21:18:11.451;0
2013-01-04T21:19:15.451;0
2013-01-04T21:20:19.451;0
2013-01-04T21:21:23.451;0
2013-01-04T21:22:27.451;0
2013-01-04T21:23:31.451;0
2013-01-04T21:24:35.451;0
2013-01-04T21:25:39.451;0
2013-01-04T21:26:43.451;0
2013-01-04T21:27:47.451;0
2013-01-04T21:28:51.451;0
2013-01-04T21:29:55.451;0
2013-01-04T21:30:59.451;0
2013-01-04T21:32:03.451;0
2013-01-04T21:33:07.451;0
2013-01-04T21:34:11.451;0
2013-01-04T21:35:15.451;0
2013-01-04T21:36:19.451;0
2013-01-04T21:37:23.451;0
2013-01-04T21:38:27.451;0
2013-01-04T21:39:31.451;0
2013-01-04T21:40:35.451;0
2013-01-04T21:41:39.451;0
2013-01-04T21:42:43.451;0
2013-01-04T21:43:47.451;0
2013-01-04T21:44:51.451;0
2013-01-04T21:45:55.451;0
2013-01-04T21:46:59.451;0
2013-01-04T21:48:03.451;0
2013-01-04T21:49:07.451;0
2013-01-04T21:50:11.451;0
2013-01-04T21:51:15.451;0
2013-01-04T21:52:19.451;0
2013-01-04T21:53:23.451;0
2013-01-04T21:54:27.451;0
2013-01-04T21:55:31.451;0
2013-01-04T21:56:35.451;0
2013-01-04T21:57:39.451;0
2013-01-04T21:58:43.451;0
2013-01-04T21:59:47.451;0
2013-01-04T22:00:51.451;0
2013-01-04T22:01:55.451;0
2013-01-04T22:02:59.451;0
2013-01-04T22:04:03.451;0
2013-01-04T22:05:07.451;0
2013-01-04T22:06:11.451;0
2013-01-04T22:07:15.451;0
2013-01-04T22:08:19.451;0
2013-01-04T22:09:23.451;0
2013-01-04T22:10:27.451;0
2013-01-04T22:11:31.451;0
2013-01-04T22:12:35.451;0
2013-01-04T22:13:39.451;0
2013-01-04T22:14:43.451;0
2013-01-04T22:15:47.451;0
2013-01-04T22:16:51.451;0
2013-01-04T22:17:55.451;0
2013-01-04T22:18:59.451;0
2013-01-04T22:20:03.451;0
2013-01-04T22:21:07.451;0
2013-01-04T22:22:11.451;0
2013-01-04T22:23:15.451;0
2013-01-04T22:24:19.451;0
2013-01-04T22:25:23.451;0
2013-01-04T22:26:27.451;0
2013-01-04T22:27:31.451;0
2013-01-04T22:28:35.451;0
2013-01-04T22:29:39.451;0
2013-01-04T22:30:43.451;0
2013-01-04T22:31:47.451;0
2013-01-04T22:32:51.451;0
2013-01-04T22:33:55.451;0
2013-01-04T22:34:59.451;0
2013-01-04T22:36:03.451;0
2013-01-04T22:37:07.451;0
2013-01-04T22:38:11.451;0
2013-01-04T22:39:15.451;0
2013-01-04T22:40:19.451;0
2013-01-04T22:41:23.451;0
2013-01-04T22:42:27.451;0
2013-01-04T22:43:31.451;0
2013-01-04T22:44:35.451;0
2013-01-04T22:45:39.451;0
2013-01-04T22:46:43.451;0
2013-01-04T22:47:47.451;0
2013-01-04T22:48:51.451;0
2013-01-04T22:49:55.451;0
2013-01-04T22:50:59.451;0
2013-01-04T22:52:03.451;0
2013-01-04T22:53:07.451;0
2013-01-04T22:54:11.451;0
2013-01-04T22:55:15.451;0
2013-01-04T22:56:19.451;0
2013-01-04T22:57:23.451;0
2013-01-04T22:58:27.451;0
2013-01-04T22:59:31.451;0
2013-01-04T23:00:35.451;0
2013-01-04T23:01:39.451;0
2013-01-04T23:02:43.451;0
2013-01-04T23:03:47.451;0
2013-01-04T23:04:51.451;0
2013-01-04T23:05:55.451;0
2013-01-04T23:06:59.451;0
2013-01-04T23:08:03.451;0
2013-01-04T23:09:07.451;0
2013-01-04T23:10:11.451;0
2013-01-04T23:11:15.451;0
2013-01-04T23:12:19.451;0
2013-01-04T23:13:23.451;0
2013-01-04T23:14:27.451;0
2013-01-04T23:15:31.451;0
2013-01-04T23:16:35.451;0
2013-01-04T23:17:39.451;0
2013-01-04T23:18:43.451;0
2013-01-04T23:19:47.451;0
2013-01-04T23:20:51.451;0
2013-01-04T23:21:55.451;0
2013-01-04T23:22:59.451;0
2013-01-04T23:24:03.451;0
2013-01-04T23:25:07.451;0
2013-01-04T23:26:11.451;0
2013-01-04T23:27:15.451;0
2013-01-04T23:28:19.451;0
2013-01-04T23:29:23.451;0
2013-01-04T23:30:27.451;0
2013-01-04T23:31:31.451;0
2013-01-04T23:32:35.451;0
2013-01-04T23:33:39.451;0
2013-01-04T23:34:43.451;0
2013-01-04T23:35:47.451;0
2013-01-04T23:36:51.451;0
2013-01-04T23:37:55.451;0
2013-01-04T23:38:59.451;0
2013-01-04T23:40:03.451;0
2013-01-04T23:41:07.451;0
2013-01-04T23:42:11.451;0
2013-01-04T23:43:15.451;0
2013-01-04T23:44:19.451;0
2013-01-04T23:45:23.451;0
2013-01-04T23:46:27.451;0
2013-01-04T23:47:31.451;0
2013-01-04T23:48:35.451;0
2013-01-04T23:49:39.451;0
2013-01-04T23:50:43.451;0
2013-01-04T23:51:47.451;0
2013-01-04T23:52:51.451;0
2013-01-04T23:53:55.451;0
2013-01-04T23:54:59.451;0
2013-01-04T23:56:03.451;0
2013-01-04T23:57:07.451;0
2013-01-04T23:58:11.451;0
2013-01-04T23:59:15.451;0
2013-01-05T00:00:19.451;0
2013-01-05T00:01:23.451;0
2013-01-05T00:02:27.451;0
2013-01-05T00:03:31.451;0
2013-01-05T00:04:35.451;0
2013-01-05T00:05:39.451;0
2013-01-05T00:06:43.451;0
2013-01-05T00:07:47.451;0
2013-01-05T00:08:51.451;0
2013-01-05T00:09:55.451;0
2013-01-05T00:10:59.451;0
2013-01-05T00:12:03.451;0
2013-01-05T00:13:07.451;0
2013-01-05T00:14:11.451;0
2013-01-05T00:15:15.451;0
2013-01-05T00:16:19.451;0
2013-01-05T00:17:23.451;0
2013-01-05T00:18:27.451;0
2013-01-05T00:19:31.451;0
2013-01-05T00:20:35.451;0
2013-01-05T00:21:39.451;0
2013-01-05T00:22:43.451;0
2013-01-05T00:23:47.451;0
2013-01-05T00:24:51.451;0
2013-01-05T00:25:55.451;0
2013-01-05T00:26:59.451;0
2013-01-05T00:28:03.451;0
2013-01-05T00:29:07.451;0
2013-01-05T00:30:11.451;0
2013-01-05T00:31:15.451;0
2013-01-05T00:32:19.451;0
2013-01-05T00:33:23.451;0
2013-01-05T00:34:27.451;0
2013-01-05T00:35:31.451;0
2013-01-05T00:36:35.451;0
2013-01-05T00:37:39.451;0
2013-01-05T00:38:43.451;0
2013-01-05T00:39:47.451;0
2013-01-05T00:40:51.451;0
2013-01-05T00:41:55.451;0
2013-01-05T00:42:59.451;0
2013-01-05T00:44:03.451;0
2013-01-05T00:45:07.451;0
2013-01-05T00:46:11.451;0
2013-01-05T00:47:15.451;0
2013-01-05T00:48:19.451;0
2013-01-05T00:49:23.451;0
2013-01-05T00:50:27.451;0
2013-01-05T00:51:31.451;0
2013-01-05T00:52:35.451;0
2013-01-05T00:53:39.451;0
2013-01-05T00:54:43.451;0
2013-01-05T00:55:47.451;0
2013-01-05T00:56:51.451;0
2013-01-05T00:57:55.451;0
2013-01-05T00:58:59.451;0
2013-01-05T01:00:03.451;0
2013-01-05T01:01:07.451;0
2013-01-05T01:02:11.451;0
2013-01-05T01:03:15.451;0
2013-01-05T01:04:19.451;0
2013-01-05T01:05:23.451;0
2013-01-05T01:06:27.451;0
2013-01-05T01:07:31.451;0
2013-01-05T01:08:35.451;0
2013-01-05T01:09:39.451;0
2013-01-05T01:10:43.451;0
2013-01-05T01:11:47.451;0
2013-01-05T01:12:51.451;0
2013-01-05T01:13:55.451;0
2013-01-05T01:14:59.451;0
2013-01-05T01:16:03.451;0
2013-01-05T01:17:07.451;0
2013-01-05T01:18:11.451;0
2013-01-05T01:19:15.451;0
2013-01-05T01:20:19.451;0
2013-01-05T01:21:23.451;0
2013-01-05T01:22:27.451;0
2013-01-05T01:23:31.451;0
2013-01-05T01:24:35.451;0
2013-01-05T01:25:39.451;0
2013-01-05T01:26:43.451;0
2013-01-05T01:27:47.451;0
2013-01-05T01:28:51.451;0
2013-01-05T01:29:55.451;0
2013-01-05T01:30:59.451;0
2013-01-05T01:32:03.451;0
2013-01-05T01:33:07.451;0
2013-01-05T01:34:11.451;0
2013-01-05T01:35:15.451;0
2013-01-05T01:36:19.451;0
2013-01-05T01:37:23.451;0
2013-01-05T01:38:27.451;0
2013-01-05T01:39:31.451;0
2013-01-05T01:40:35.451;0
2013-01-05T01:41:39.451;0
2013-01-05T01:42:43.451;0
2013-01-05T01:43:47.451;0
2013-01-05T01:44:51.451;0
2013-01-05T01:45:55.451;0
2013-01-05T01:46:59.451;0
2013-01-05T01:48:03.451;0
2013-01-05T01:49:07.451;0
2013-01-05T01:50:11.451;0
2013-01-05T01:51:15.451;0
2013-01-05T01:52:19.451;210
2013-01-05T01:53:23.451;210
2013-01-05T01:54:27.451;210
2013-01-05T01:55:31.451;210
2013-01-05T01:56:35.451;210
2013-01-05T01:57:39.451;210
2013-01-05T01:58:43.451;210
2013-01-05T01:59:47.451;210
2013-01-05T02:00:51.451;210
2013-01-05T02:01:55.451;210
2013-01-05T02:02:59.451;210
2013-01-05T02:04:03.451;210
2013-01-05T02:05:07.451;210
2013-01-05T02:06:11.451;210
2013-01-05T02:07:15.451;210
2013-01-05T02:08:19.451;210
2013-01-05T02:09:23.451;210
2013-01-05T02:10:27.451;210
2013-01-05T02:11:31.451;210
2013-01-05T02:12:35.451;210
2013-01-05T02:13:39.451;210
2013-01-05T02:14:43.451;210
2013-01-05T02:15:47.451;210
2013-01-05T02:16:51.451;210
2013-01-05T02:17:55.451;210
2013-01-05T02:18:59.451;210
2013-01-05T02:20:03.451;210
2013-01-05T02:21:07.451;210
2013-01-05T02:22:11.451;210
2013-01-05T02:23:15.451;210
2013-01-05T02:24:19.451;210
2013-01-05T02:25:23.451;210
2013-01-05T02:26:27.451;210
2013-01-05T02:27:31.451;210
2013-01-05T02:28:35.451;0
2013-01-05T02:29:39.451;0
2013-01-05T02:30:43.451;0
2013-01-05T02:31:47.451;0
2013-01-05T02:32:51.451;0
2013-01-05T02:33:55.451;0
2013-01-05T02:34:59.451;0
