TIMESTAMP;DH_MDAMDH_FI
2013-03-13T23:40:27.451;0
2013-03-13T23:41:31.451;0
2013-03-13T23:42:35.451;0
2013-03-13T23:43:39.451;0
2013-03-13T23:44:43.451;0
2013-03-13T23:45:47.451;0
2013-03-13T23:46:51.451;0
2013-03-13T23:47:55.451;0
2013-03-13T23:48:59.451;0
2013-03-13T23:50:03.451;0
2013-03-13T23:51:07.451;0
2013-03-13T23:52:11.451;0
2013-03-13T23:53:15.451;0
2013-03-13T23:54:19.451;0
2013-03-13T23:55:23.451;0
2013-03-13T23:56:27.451;0
2013-03-13T23:57:31.451;0
2013-03-13T23:58:35.451;0
2013-03-13T23:59:39.451;0
2013-03-14T00:00:43.451;0
2013-03-14T00:01:47.451;0
2013-03-14T00:02:51.451;0
2013-03-14T00:03:55.451;0
2013-03-14T00:04:59.451;0
2013-03-14T00:06:03.451;0
2013-03-14T00:07:07.451;0
2013-03-14T00:08:11.451;0
2013-03-14T00:09:15.451;0
2013-03-14T00:10:19.451;0
2013-03-14T00:11:23.451;0
2013-03-14T00:12:27.451;0
2013-03-14T00:13:31.451;0
2013-03-14T00:14:35.451;0
2013-03-14T00:15:39.451;0
2013-03-14T00:16:43.451;0
2013-03-14T00:17:47.451;0
2013-03-14T00:18:51.451;210
2013-03-14T00:19:55.451;210
2013-03-14T00:20:59.451;210
2013-03-14T00:22:03.451;210
2013-03-14T00:23:07.451;210
2013-03-14T00:24:11.451;210
2013-03-14T00:25:15.451;210
2013-03-14T00:26:19.451;210
2013-03-14T00:27:23.451;210
2013-03-14T00:28:27.451;210
2013-03-14T00:29:31.451;210
2013-03-14T00:30:35.451;210
2013-03-14T00:31:39.451;210
2013-03-14T00:32:43.451;210
2013-03-14T00:33:47.451;210
2013-03-14T00:34:51.451;210
2013-03-14T00:35:55.451;210
2013-03-14T00:36:59.451;210
2013-03-14T00:38:03.451;210
2013-03-14T00:39:07.451;210
2013-03-14T00:40:11.451;210
2013-03-14T00:41:15.451;210
2013-03-14T00:42:19.451;210
2013-03-14T00:43:23.451;210
2013-03-14T00:44:27.451;210
2013-03-14T00:45:31.451;210
2013-03-14T00:46:35.451;210
2013-03-14T00:47:39.451;210
2013-03-14T00:48:43.451;210
2013-03-14T00:49:47.451;210
2013-03-14T00:50:51.451;210
2013-03-14T00:51:55.451;210
2013-03-14T00:52:59.451;210
2013-03-14T00:54:03.451;210
2013-03-14T00:55:07.451;210
2013-03-14T00:56:11.451;210
2013-03-14T00:57:15.451;210
2013-03-14T00:58:19.451;210
2013-03-14T00:59:23.451;210
2013-03-14T01:00:27.451;0
2013-03-14T01:01:31.451;0
2013-03-14T01:02:35.451;0
2013-03-14T01:03:39.451;0
2013-03-14T01:04:43.451;0
2013-03-14T01:05:47.451;0
2013-03-14T01:06:51.451;0
2013-03-14T01:07:55.451;0
