TIMESTAMP;DH_MDAMDH_FI
2013-03-05T12:49:03.451;0
2013-03-05T12:50:07.451;0
2013-03-05T12:51:11.451;0
2013-03-05T12:52:15.451;0
2013-03-05T12:53:19.451;0
2013-03-05T12:54:23.451;0
2013-03-05T12:55:27.451;0
2013-03-05T12:56:31.451;0
2013-03-05T12:57:35.451;0
2013-03-05T12:58:39.451;0
2013-03-05T12:59:43.451;0
2013-03-05T13:00:47.451;0
2013-03-05T13:01:51.451;0
2013-03-05T13:02:55.451;0
2013-03-05T13:03:59.451;0
2013-03-05T13:05:03.451;0
2013-03-05T13:06:07.451;0
2013-03-05T13:07:11.451;0
2013-03-05T13:08:15.451;0
2013-03-05T13:09:19.451;0
2013-03-05T13:10:23.451;0
2013-03-05T13:11:27.451;0
2013-03-05T13:12:31.451;0
2013-03-05T13:13:35.451;0
2013-03-05T13:14:39.451;0
2013-03-05T13:15:43.451;0
2013-03-05T13:16:47.451;0
2013-03-05T13:17:51.451;0
2013-03-05T13:18:55.451;0
2013-03-05T13:19:59.451;0
2013-03-05T13:21:03.451;0
2013-03-05T13:22:07.451;0
2013-03-05T13:23:11.451;0
2013-03-05T13:24:15.451;0
2013-03-05T13:25:19.451;0
2013-03-05T13:26:23.451;0
2013-03-05T13:27:27.451;0
2013-03-05T13:28:31.451;0
2013-03-05T13:29:35.451;0
2013-03-05T13:30:39.451;0
2013-03-05T13:31:43.451;0
2013-03-05T13:32:47.451;0
2013-03-05T13:33:51.451;0
2013-03-05T13:34:55.451;0
2013-03-05T13:35:59.451;0
2013-03-05T13:37:03.451;0
2013-03-05T13:38:07.451;0
2013-03-05T13:39:11.451;0
2013-03-05T13:40:15.451;0
2013-03-05T13:41:19.451;0
2013-03-05T13:42:23.451;0
2013-03-05T13:43:27.451;0
2013-03-05T13:44:31.451;0
2013-03-05T13:45:35.451;0
2013-03-05T13:46:39.451;0
2013-03-05T13:47:43.451;0
2013-03-05T13:48:47.451;0
2013-03-05T13:49:51.451;0
2013-03-05T13:50:55.451;0
2013-03-05T13:51:59.451;0
2013-03-05T13:53:03.451;0
2013-03-05T13:54:07.451;0
2013-03-05T13:55:11.451;0
2013-03-05T13:56:15.451;0
2013-03-05T13:57:19.451;0
2013-03-05T13:58:23.451;0
2013-03-05T13:59:27.451;0
2013-03-05T14:00:31.451;0
2013-03-05T14:01:35.451;0
2013-03-05T14:02:39.451;0
2013-03-05T14:03:43.451;0
2013-03-05T14:04:47.451;0
2013-03-05T14:05:51.451;0
2013-03-05T14:06:55.451;0
2013-03-05T14:07:59.451;0
2013-03-05T14:09:03.451;0
2013-03-05T14:10:07.451;0
2013-03-05T14:11:11.451;0
2013-03-05T14:12:15.451;0
2013-03-05T14:13:19.451;0
2013-03-05T14:14:23.451;0
2013-03-05T14:15:27.451;0
2013-03-05T14:16:31.451;0
2013-03-05T14:17:35.451;0
2013-03-05T14:18:39.451;0
2013-03-05T14:19:43.451;0
2013-03-05T14:20:47.451;0
2013-03-05T14:21:51.451;0
2013-03-05T14:22:55.451;0
2013-03-05T14:23:59.451;0
2013-03-05T14:25:03.451;0
2013-03-05T14:26:07.451;0
2013-03-05T14:27:11.451;0
2013-03-05T14:28:15.451;0
2013-03-05T14:29:19.451;0
2013-03-05T14:30:23.451;0
2013-03-05T14:31:27.451;0
2013-03-05T14:32:31.451;0
2013-03-05T14:33:35.451;0
2013-03-05T14:34:39.451;0
2013-03-05T14:35:43.451;0
2013-03-05T14:36:47.451;0
2013-03-05T14:37:51.451;0
2013-03-05T14:38:55.451;0
2013-03-05T14:39:59.451;0
2013-03-05T14:41:03.451;0
2013-03-05T14:42:07.451;0
2013-03-05T14:43:11.451;0
2013-03-05T14:44:15.451;0
2013-03-05T14:45:19.451;0
2013-03-05T14:46:23.451;0
2013-03-05T14:47:27.451;0
2013-03-05T14:48:31.451;0
2013-03-05T14:49:35.451;0
2013-03-05T14:50:39.451;0
2013-03-05T14:51:43.451;0
2013-03-05T14:52:47.451;0
2013-03-05T14:53:51.451;0
2013-03-05T14:54:55.451;0
2013-03-05T14:55:59.451;0
2013-03-05T14:57:03.451;0
2013-03-05T14:58:07.451;0
2013-03-05T14:59:11.451;0
2013-03-05T15:00:15.451;0
2013-03-05T15:01:19.451;0
2013-03-05T15:02:23.451;0
2013-03-05T15:03:27.451;0
2013-03-05T15:04:31.451;0
2013-03-05T15:05:35.451;0
2013-03-05T15:06:39.451;0
2013-03-05T15:07:43.451;0
2013-03-05T15:08:47.451;0
2013-03-05T15:09:51.451;0
2013-03-05T15:10:55.451;0
2013-03-05T15:11:59.451;0
2013-03-05T15:13:03.451;0
2013-03-05T15:14:07.451;0
2013-03-05T15:15:11.451;0
2013-03-05T15:16:15.451;0
2013-03-05T15:17:19.451;0
2013-03-05T15:18:23.451;0
2013-03-05T15:19:27.451;0
2013-03-05T15:20:31.451;0
2013-03-05T15:21:35.451;0
2013-03-05T15:22:39.451;0
2013-03-05T15:23:43.451;0
2013-03-05T15:24:47.451;0
2013-03-05T15:25:51.451;0
2013-03-05T15:26:55.451;0
2013-03-05T15:27:59.451;0
2013-03-05T15:29:03.451;0
2013-03-05T15:30:07.451;0
2013-03-05T15:31:11.451;0
2013-03-05T15:32:15.451;0
2013-03-05T15:33:19.451;0
2013-03-05T15:34:23.451;0
2013-03-05T15:35:27.451;0
2013-03-05T15:36:31.451;0
2013-03-05T15:37:35.451;0
2013-03-05T15:38:39.451;0
2013-03-05T15:39:43.451;0
2013-03-05T15:40:47.451;0
2013-03-05T15:41:51.451;0
2013-03-05T15:42:55.451;0
2013-03-05T15:43:59.451;0
2013-03-05T15:45:03.451;0
2013-03-05T15:46:07.451;0
2013-03-05T15:47:11.451;0
2013-03-05T15:48:15.451;0
2013-03-05T15:49:19.451;0
2013-03-05T15:50:23.451;0
2013-03-05T15:51:27.451;0
2013-03-05T15:52:31.451;0
2013-03-05T15:53:35.451;0
2013-03-05T15:54:39.451;0
2013-03-05T15:55:43.451;0
2013-03-05T15:56:47.451;0
2013-03-05T15:57:51.451;0
2013-03-05T15:58:55.451;0
2013-03-05T15:59:59.451;0
2013-03-05T16:01:03.451;0
2013-03-05T16:02:07.451;0
2013-03-05T16:03:11.451;0
2013-03-05T16:04:15.451;0
2013-03-05T16:05:19.451;0
2013-03-05T16:06:23.451;0
2013-03-05T16:07:27.451;0
2013-03-05T16:08:31.451;0
2013-03-05T16:09:35.451;0
2013-03-05T16:10:39.451;0
2013-03-05T16:11:43.451;0
2013-03-05T16:12:47.451;0
2013-03-05T16:13:51.451;0
2013-03-05T16:14:55.451;0
2013-03-05T16:15:59.451;0
2013-03-05T16:17:03.451;0
2013-03-05T16:18:07.451;0
2013-03-05T16:19:11.451;0
2013-03-05T16:20:15.451;0
2013-03-05T16:21:19.451;0
2013-03-05T16:22:23.451;0
2013-03-05T16:23:27.451;0
2013-03-05T16:24:31.451;0
2013-03-05T16:25:35.451;0
2013-03-05T16:26:39.451;0
2013-03-05T16:27:43.451;0
2013-03-05T16:28:47.451;0
2013-03-05T16:29:51.451;0
2013-03-05T16:30:55.451;0
2013-03-05T16:31:59.451;0
2013-03-05T16:33:03.451;0
2013-03-05T16:34:07.451;0
2013-03-05T16:35:11.451;0
2013-03-05T16:36:15.451;0
2013-03-05T16:37:19.451;0
2013-03-05T16:38:23.451;0
2013-03-05T16:39:27.451;0
2013-03-05T16:40:31.451;0
2013-03-05T16:41:35.451;0
2013-03-05T16:42:39.451;0
2013-03-05T16:43:43.451;0
2013-03-05T16:44:47.451;0
2013-03-05T16:45:51.451;0
2013-03-05T16:46:55.451;0
2013-03-05T16:47:59.451;0
2013-03-05T16:49:03.451;0
2013-03-05T16:50:07.451;0
2013-03-05T16:51:11.451;0
2013-03-05T16:52:15.451;0
2013-03-05T16:53:19.451;0
2013-03-05T16:54:23.451;0
2013-03-05T16:55:27.451;0
2013-03-05T16:56:31.451;0
2013-03-05T16:57:35.451;0
2013-03-05T16:58:39.451;0
2013-03-05T16:59:43.451;0
2013-03-05T17:00:47.451;0
2013-03-05T17:01:51.451;0
2013-03-05T17:02:55.451;0
2013-03-05T17:03:59.451;0
2013-03-05T17:05:03.451;0
2013-03-05T17:06:07.451;0
2013-03-05T17:07:11.451;0
2013-03-05T17:08:15.451;0
2013-03-05T17:09:19.451;0
2013-03-05T17:10:23.451;0
2013-03-05T17:11:27.451;0
2013-03-05T17:12:31.451;0
2013-03-05T17:13:35.451;0
2013-03-05T17:14:39.451;0
2013-03-05T17:15:43.451;0
2013-03-05T17:16:47.451;0
2013-03-05T17:17:51.451;0
2013-03-05T17:18:55.451;0
2013-03-05T17:19:59.451;0
2013-03-05T17:21:03.451;0
2013-03-05T17:22:07.451;0
2013-03-05T17:23:11.451;0
2013-03-05T17:24:15.451;0
2013-03-05T17:25:19.451;0
2013-03-05T17:26:23.451;0
2013-03-05T17:27:27.451;0
2013-03-05T17:28:31.451;0
2013-03-05T17:29:35.451;0
2013-03-05T17:30:39.451;0
2013-03-05T17:31:43.451;0
2013-03-05T17:32:47.451;0
2013-03-05T17:33:51.451;0
2013-03-05T17:34:55.451;0
2013-03-05T17:35:59.451;0
2013-03-05T17:37:03.451;0
2013-03-05T17:38:07.451;0
2013-03-05T17:39:11.451;0
2013-03-05T17:40:15.451;0
2013-03-05T17:41:19.451;0
2013-03-05T17:42:23.451;0
2013-03-05T17:43:27.451;0
2013-03-05T17:44:31.451;0
2013-03-05T17:45:35.451;0
2013-03-05T17:46:39.451;0
2013-03-05T17:47:43.451;0
2013-03-05T17:48:47.451;0
2013-03-05T17:49:51.451;0
2013-03-05T17:50:55.451;0
2013-03-05T17:51:59.451;0
2013-03-05T17:53:03.451;0
2013-03-05T17:54:07.451;0
2013-03-05T17:55:11.451;0
2013-03-05T17:56:15.451;0
2013-03-05T17:57:19.451;0
2013-03-05T17:58:23.451;0
2013-03-05T17:59:27.451;0
2013-03-05T18:00:31.451;0
2013-03-05T18:01:35.451;0
2013-03-05T18:02:39.451;0
2013-03-05T18:03:43.451;0
2013-03-05T18:04:47.451;0
2013-03-05T18:05:51.451;0
2013-03-05T18:06:55.451;0
2013-03-05T18:07:59.451;0
2013-03-05T18:09:03.451;0
2013-03-05T18:10:07.451;0
2013-03-05T18:11:11.451;0
2013-03-05T18:12:15.451;0
2013-03-05T18:13:19.451;0
2013-03-05T18:14:23.451;0
2013-03-05T18:15:27.451;0
2013-03-05T18:16:31.451;0
2013-03-05T18:17:35.451;0
2013-03-05T18:18:39.451;0
2013-03-05T18:19:43.451;0
2013-03-05T18:20:47.451;0
2013-03-05T18:21:51.451;0
2013-03-05T18:22:55.451;0
2013-03-05T18:23:59.451;0
2013-03-05T18:25:03.451;0
2013-03-05T18:26:07.451;0
2013-03-05T18:27:11.451;0
2013-03-05T18:28:15.451;0
2013-03-05T18:29:19.451;0
2013-03-05T18:30:23.451;0
2013-03-05T18:31:27.451;0
2013-03-05T18:32:31.451;0
2013-03-05T18:33:35.451;0
2013-03-05T18:34:39.451;0
2013-03-05T18:35:43.451;0
2013-03-05T18:36:47.451;0
2013-03-05T18:37:51.451;0
2013-03-05T18:38:55.451;0
2013-03-05T18:39:59.451;0
2013-03-05T18:41:03.451;0
2013-03-05T18:42:07.451;0
2013-03-05T18:43:11.451;0
2013-03-05T18:44:15.451;0
2013-03-05T18:45:19.451;0
2013-03-05T18:46:23.451;0
2013-03-05T18:47:27.451;0
2013-03-05T18:48:31.451;0
2013-03-05T18:49:35.451;0
2013-03-05T18:50:39.451;0
2013-03-05T18:51:43.451;0
2013-03-05T18:52:47.451;0
2013-03-05T18:53:51.451;0
2013-03-05T18:54:55.451;0
2013-03-05T18:55:59.451;0
2013-03-05T18:57:03.451;0
2013-03-05T18:58:07.451;0
2013-03-05T18:59:11.451;0
2013-03-05T19:00:15.451;0
2013-03-05T19:01:19.451;0
2013-03-05T19:02:23.451;0
2013-03-05T19:03:27.451;0
2013-03-05T19:04:31.451;0
2013-03-05T19:05:35.451;0
2013-03-05T19:06:39.451;0
2013-03-05T19:07:43.451;0
2013-03-05T19:08:47.451;0
2013-03-05T19:09:51.451;0
2013-03-05T19:10:55.451;0
2013-03-05T19:11:59.451;0
2013-03-05T19:13:03.451;0
2013-03-05T19:14:07.451;0
2013-03-05T19:15:11.451;0
2013-03-05T19:16:15.451;0
2013-03-05T19:17:19.451;0
2013-03-05T19:18:23.451;0
2013-03-05T19:19:27.451;0
2013-03-05T19:20:31.451;0
2013-03-05T19:21:35.451;0
2013-03-05T19:22:39.451;0
2013-03-05T19:23:43.451;210
2013-03-05T19:24:47.451;210
2013-03-05T19:25:51.451;210
2013-03-05T19:26:55.451;210
2013-03-05T19:27:59.451;210
2013-03-05T19:29:03.451;210
2013-03-05T19:30:07.451;210
2013-03-05T19:31:11.451;210
2013-03-05T19:32:15.451;210
2013-03-05T19:33:19.451;210
2013-03-05T19:34:23.451;210
2013-03-05T19:35:27.451;210
2013-03-05T19:36:31.451;210
2013-03-05T19:37:35.451;210
2013-03-05T19:38:39.451;210
2013-03-05T19:39:43.451;210
2013-03-05T19:40:47.451;210
2013-03-05T19:41:51.451;210
2013-03-05T19:42:55.451;210
2013-03-05T19:43:59.451;210
2013-03-05T19:45:03.451;210
2013-03-05T19:46:07.451;210
2013-03-05T19:47:11.451;210
2013-03-05T19:48:15.451;210
2013-03-05T19:49:19.451;210
2013-03-05T19:50:23.451;210
2013-03-05T19:51:27.451;210
2013-03-05T19:52:31.451;210
2013-03-05T19:53:35.451;210
2013-03-05T19:54:39.451;210
2013-03-05T19:55:43.451;210
2013-03-05T19:56:47.451;210
2013-03-05T19:57:51.451;210
2013-03-05T19:58:55.451;210
2013-03-05T19:59:59.451;210
2013-03-05T20:01:03.451;0
2013-03-05T20:02:07.451;0
2013-03-05T20:03:11.451;0
2013-03-05T20:04:15.451;0
2013-03-05T20:05:19.451;0
2013-03-05T20:06:23.451;0
2013-03-05T20:07:27.451;0
2013-03-05T20:08:31.451;0
2013-03-05T20:09:35.451;0
