TIMESTAMP;DH_MDAMDH_FI
2013-03-14T21:25:23.451;0
2013-03-14T21:26:27.451;0
2013-03-14T21:27:31.451;0
2013-03-14T21:28:35.451;0
2013-03-14T21:29:39.451;0
2013-03-14T21:30:43.451;0
2013-03-14T21:31:47.451;0
2013-03-14T21:32:51.451;0
2013-03-14T21:33:55.451;0
2013-03-14T21:34:59.451;0
2013-03-14T21:36:03.451;0
2013-03-14T21:37:07.451;0
2013-03-14T21:38:11.451;0
2013-03-14T21:39:15.451;0
2013-03-14T21:40:19.451;0
2013-03-14T21:41:23.451;0
2013-03-14T21:42:27.451;0
2013-03-14T21:43:31.451;0
2013-03-14T21:44:35.451;0
2013-03-14T21:45:39.451;0
2013-03-14T21:46:43.451;0
2013-03-14T21:47:47.451;0
2013-03-14T21:48:51.451;0
2013-03-14T21:49:55.451;0
2013-03-14T21:50:59.451;0
2013-03-14T21:52:03.451;0
2013-03-14T21:53:07.451;0
2013-03-14T21:54:11.451;0
2013-03-14T21:55:15.451;0
2013-03-14T21:56:19.451;0
2013-03-14T21:57:23.451;0
2013-03-14T21:58:27.451;0
2013-03-14T21:59:31.451;0
2013-03-14T22:00:35.451;0
2013-03-14T22:01:39.451;0
2013-03-14T22:02:43.451;0
2013-03-14T22:03:47.451;0
2013-03-14T22:04:51.451;0
2013-03-14T22:05:55.451;0
2013-03-14T22:06:59.451;0
2013-03-14T22:08:03.451;0
2013-03-14T22:09:07.451;0
2013-03-14T22:10:11.451;0
2013-03-14T22:11:15.451;0
2013-03-14T22:12:19.451;0
2013-03-14T22:13:23.451;0
2013-03-14T22:14:27.451;0
2013-03-14T22:15:31.451;0
2013-03-14T22:16:35.451;0
2013-03-14T22:17:39.451;0
2013-03-14T22:18:43.451;0
2013-03-14T22:19:47.451;0
2013-03-14T22:20:51.451;0
2013-03-14T22:21:55.451;0
2013-03-14T22:22:59.451;0
2013-03-14T22:24:03.451;0
2013-03-14T22:25:07.451;0
2013-03-14T22:26:11.451;0
2013-03-14T22:27:15.451;0
2013-03-14T22:28:19.451;0
2013-03-14T22:29:23.451;0
2013-03-14T22:30:27.451;0
2013-03-14T22:31:31.451;0
2013-03-14T22:32:35.451;0
2013-03-14T22:33:39.451;0
2013-03-14T22:34:43.451;0
2013-03-14T22:35:47.451;0
2013-03-14T22:36:51.451;0
2013-03-14T22:37:55.451;0
2013-03-14T22:38:59.451;0
2013-03-14T22:40:03.451;0
2013-03-14T22:41:07.451;0
2013-03-14T22:42:11.451;0
2013-03-14T22:43:15.451;0
2013-03-14T22:44:19.451;0
2013-03-14T22:45:23.451;0
2013-03-14T22:46:27.451;0
2013-03-14T22:47:31.451;0
2013-03-14T22:48:35.451;0
2013-03-14T22:49:39.451;0
2013-03-14T22:50:43.451;0
2013-03-14T22:51:47.451;0
2013-03-14T22:52:51.451;0
2013-03-14T22:53:55.451;0
2013-03-14T22:54:59.451;0
2013-03-14T22:56:03.451;0
2013-03-14T22:57:07.451;0
2013-03-14T22:58:11.451;0
2013-03-14T22:59:15.451;0
2013-03-14T23:00:19.451;0
2013-03-14T23:01:23.451;0
2013-03-14T23:02:27.451;0
2013-03-14T23:03:31.451;0
2013-03-14T23:04:35.451;0
2013-03-14T23:05:39.451;0
2013-03-14T23:06:43.451;0
2013-03-14T23:07:47.451;0
2013-03-14T23:08:51.451;0
2013-03-14T23:09:55.451;0
2013-03-14T23:10:59.451;0
2013-03-14T23:12:03.451;0
2013-03-14T23:13:07.451;0
2013-03-14T23:14:11.451;0
2013-03-14T23:15:15.451;0
2013-03-14T23:16:19.451;0
2013-03-14T23:17:23.451;0
2013-03-14T23:18:27.451;0
2013-03-14T23:19:31.451;0
2013-03-14T23:20:35.451;0
2013-03-14T23:21:39.451;0
2013-03-14T23:22:43.451;0
2013-03-14T23:23:47.451;0
2013-03-14T23:24:51.451;0
2013-03-14T23:25:55.451;0
2013-03-14T23:26:59.451;0
2013-03-14T23:28:03.451;0
2013-03-14T23:29:07.451;0
2013-03-14T23:30:11.451;0
2013-03-14T23:31:15.451;0
2013-03-14T23:32:19.451;0
2013-03-14T23:33:23.451;0
2013-03-14T23:34:27.451;0
2013-03-14T23:35:31.451;0
2013-03-14T23:36:35.451;0
2013-03-14T23:37:39.451;0
2013-03-14T23:38:43.451;0
2013-03-14T23:39:47.451;0
2013-03-14T23:40:51.451;0
2013-03-14T23:41:55.451;0
2013-03-14T23:42:59.451;0
2013-03-14T23:44:03.451;0
2013-03-14T23:45:07.451;0
2013-03-14T23:46:11.451;0
2013-03-14T23:47:15.451;0
2013-03-14T23:48:19.451;0
2013-03-14T23:49:23.451;0
2013-03-14T23:50:27.451;0
2013-03-14T23:51:31.451;0
2013-03-14T23:52:35.451;0
2013-03-14T23:53:39.451;0
2013-03-14T23:54:43.451;0
2013-03-14T23:55:47.451;0
2013-03-14T23:56:51.451;0
2013-03-14T23:57:55.451;0
2013-03-14T23:58:59.451;0
2013-03-15T00:00:03.451;0
2013-03-15T00:01:07.451;0
2013-03-15T00:02:11.451;0
2013-03-15T00:03:15.451;0
2013-03-15T00:04:19.451;0
2013-03-15T00:05:23.451;0
2013-03-15T00:06:27.451;0
2013-03-15T00:07:31.451;0
2013-03-15T00:08:35.451;0
2013-03-15T00:09:39.451;0
2013-03-15T00:10:43.451;0
2013-03-15T00:11:47.451;0
2013-03-15T00:12:51.451;0
2013-03-15T00:13:55.451;0
2013-03-15T00:14:59.451;0
2013-03-15T00:16:03.451;0
2013-03-15T00:17:07.451;0
2013-03-15T00:18:11.451;0
2013-03-15T00:19:15.451;0
2013-03-15T00:20:19.451;0
2013-03-15T00:21:23.451;0
2013-03-15T00:22:27.451;0
2013-03-15T00:23:31.451;0
2013-03-15T00:24:35.451;0
2013-03-15T00:25:39.451;0
2013-03-15T00:26:43.451;0
2013-03-15T00:27:47.451;0
2013-03-15T00:28:51.451;0
2013-03-15T00:29:55.451;0
2013-03-15T00:30:59.451;0
2013-03-15T00:32:03.451;0
2013-03-15T00:33:07.451;0
2013-03-15T00:34:11.451;0
2013-03-15T00:35:15.451;0
2013-03-15T00:36:19.451;0
2013-03-15T00:37:23.451;0
2013-03-15T00:38:27.451;0
2013-03-15T00:39:31.451;0
2013-03-15T00:40:35.451;0
2013-03-15T00:41:39.451;0
2013-03-15T00:42:43.451;0
2013-03-15T00:43:47.451;0
2013-03-15T00:44:51.451;0
2013-03-15T00:45:55.451;0
2013-03-15T00:46:59.451;0
2013-03-15T00:48:03.451;0
2013-03-15T00:49:07.451;0
2013-03-15T00:50:11.451;0
2013-03-15T00:51:15.451;0
2013-03-15T00:52:19.451;0
2013-03-15T00:53:23.451;0
2013-03-15T00:54:27.451;0
2013-03-15T00:55:31.451;0
2013-03-15T00:56:35.451;0
2013-03-15T00:57:39.451;0
2013-03-15T00:58:43.451;0
2013-03-15T00:59:47.451;0
2013-03-15T01:00:51.451;0
2013-03-15T01:01:55.451;0
2013-03-15T01:02:59.451;0
2013-03-15T01:04:03.451;0
2013-03-15T01:05:07.451;0
2013-03-15T01:06:11.451;0
2013-03-15T01:07:15.451;0
2013-03-15T01:08:19.451;0
2013-03-15T01:09:23.451;0
2013-03-15T01:10:27.451;0
2013-03-15T01:11:31.451;0
2013-03-15T01:12:35.451;0
2013-03-15T01:13:39.451;0
2013-03-15T01:14:43.451;0
2013-03-15T01:15:47.451;0
2013-03-15T01:16:51.451;0
2013-03-15T01:17:55.451;0
2013-03-15T01:18:59.451;0
2013-03-15T01:20:03.451;0
2013-03-15T01:21:07.451;0
2013-03-15T01:22:11.451;0
2013-03-15T01:23:15.451;0
2013-03-15T01:24:19.451;0
2013-03-15T01:25:23.451;0
2013-03-15T01:26:27.451;0
2013-03-15T01:27:31.451;0
2013-03-15T01:28:35.451;0
2013-03-15T01:29:39.451;0
2013-03-15T01:30:43.451;0
2013-03-15T01:31:47.451;0
2013-03-15T01:32:51.451;0
2013-03-15T01:33:55.451;0
2013-03-15T01:34:59.451;0
2013-03-15T01:36:03.451;0
2013-03-15T01:37:07.451;0
2013-03-15T01:38:11.451;0
2013-03-15T01:39:15.451;0
2013-03-15T01:40:19.451;0
2013-03-15T01:41:23.451;0
2013-03-15T01:42:27.451;0
2013-03-15T01:43:31.451;0
2013-03-15T01:44:35.451;0
2013-03-15T01:45:39.451;0
2013-03-15T01:46:43.451;0
2013-03-15T01:47:47.451;0
2013-03-15T01:48:51.451;0
2013-03-15T01:49:55.451;0
2013-03-15T01:50:59.451;0
2013-03-15T01:52:03.451;490
2013-03-15T01:53:07.451;490
2013-03-15T01:54:11.451;490
2013-03-15T01:55:15.451;490
2013-03-15T01:56:19.451;490
2013-03-15T01:57:23.451;490
2013-03-15T01:58:27.451;490
2013-03-15T01:59:31.451;490
2013-03-15T02:00:35.451;490
2013-03-15T02:01:39.451;490
2013-03-15T02:02:43.451;490
2013-03-15T02:03:47.451;490
2013-03-15T02:04:51.451;490
2013-03-15T02:05:55.451;490
2013-03-15T02:06:59.451;490
2013-03-15T02:08:03.451;490
2013-03-15T02:09:07.451;490
2013-03-15T02:10:11.451;490
2013-03-15T02:11:15.451;490
2013-03-15T02:12:19.451;490
2013-03-15T02:13:23.451;490
2013-03-15T02:14:27.451;490
2013-03-15T02:15:31.451;490
2013-03-15T02:16:35.451;490
2013-03-15T02:17:39.451;490
2013-03-15T02:18:43.451;490
2013-03-15T02:19:47.451;490
2013-03-15T02:20:51.451;490
2013-03-15T02:21:55.451;490
2013-03-15T02:22:59.451;490
2013-03-15T02:24:03.451;490
2013-03-15T02:25:07.451;490
2013-03-15T02:26:11.451;490
2013-03-15T02:27:15.451;490
2013-03-15T02:28:19.451;490
2013-03-15T02:29:23.451;490
2013-03-15T02:30:27.451;490
2013-03-15T02:31:31.451;0
2013-03-15T02:32:35.451;0
2013-03-15T02:33:39.451;0
2013-03-15T02:34:43.451;0
2013-03-15T02:35:47.451;0
2013-03-15T02:36:51.451;0
2013-03-15T02:37:55.451;0
2013-03-15T02:38:59.451;0
2013-03-15T02:40:03.451;0
2013-03-15T02:41:07.451;0
2013-03-15T02:42:11.451;0
2013-03-15T02:43:15.451;0
2013-03-15T02:44:19.451;0
