TIMESTAMP;DH_MDAMDH_FI
2013-01-04T22:33:59.451;0
2013-01-04T22:35:03.451;0
2013-01-04T22:36:07.451;0
2013-01-04T22:37:11.451;0
2013-01-04T22:38:15.451;0
2013-01-04T22:39:19.451;0
2013-01-04T22:40:23.451;0
2013-01-04T22:41:27.451;0
2013-01-04T22:42:31.451;0
2013-01-04T22:43:35.451;0
2013-01-04T22:44:39.451;0
2013-01-04T22:45:43.451;0
2013-01-04T22:46:47.451;0
2013-01-04T22:47:51.451;0
2013-01-04T22:48:55.451;0
2013-01-04T22:49:59.451;0
2013-01-04T22:51:03.451;0
2013-01-04T22:52:07.451;0
2013-01-04T22:53:11.451;0
2013-01-04T22:54:15.451;0
2013-01-04T22:55:19.451;0
2013-01-04T22:56:23.451;0
2013-01-04T22:57:27.451;0
2013-01-04T22:58:31.451;0
2013-01-04T22:59:35.451;0
2013-01-04T23:00:39.451;0
2013-01-04T23:01:43.451;0
2013-01-04T23:02:47.451;0
2013-01-04T23:03:51.451;0
2013-01-04T23:04:55.451;0
2013-01-04T23:05:59.451;0
2013-01-04T23:07:03.451;0
2013-01-04T23:08:07.451;0
2013-01-04T23:09:11.451;0
2013-01-04T23:10:15.451;0
2013-01-04T23:11:19.451;0
2013-01-04T23:12:23.451;0
2013-01-04T23:13:27.451;0
2013-01-04T23:14:31.451;0
2013-01-04T23:15:35.451;0
2013-01-04T23:16:39.451;0
2013-01-04T23:17:43.451;0
2013-01-04T23:18:47.451;0
2013-01-04T23:19:51.451;0
2013-01-04T23:20:55.451;0
2013-01-04T23:21:59.451;0
2013-01-04T23:23:03.451;0
2013-01-04T23:24:07.451;0
2013-01-04T23:25:11.451;0
2013-01-04T23:26:15.451;0
2013-01-04T23:27:19.451;0
2013-01-04T23:28:23.451;0
2013-01-04T23:29:27.451;0
2013-01-04T23:30:31.451;0
2013-01-04T23:31:35.451;0
2013-01-04T23:32:39.451;0
2013-01-04T23:33:43.451;0
2013-01-04T23:34:47.451;0
2013-01-04T23:35:51.451;0
2013-01-04T23:36:55.451;0
2013-01-04T23:37:59.451;0
2013-01-04T23:39:03.451;0
2013-01-04T23:40:07.451;0
2013-01-04T23:41:11.451;0
2013-01-04T23:42:15.451;0
2013-01-04T23:43:19.451;0
2013-01-04T23:44:23.451;0
2013-01-04T23:45:27.451;0
2013-01-04T23:46:31.451;0
2013-01-04T23:47:35.451;0
2013-01-04T23:48:39.451;0
2013-01-04T23:49:43.451;0
2013-01-04T23:50:47.451;0
2013-01-04T23:51:51.451;0
2013-01-04T23:52:55.451;0
2013-01-04T23:53:59.451;0
2013-01-04T23:55:03.451;0
2013-01-04T23:56:07.451;0
2013-01-04T23:57:11.451;0
2013-01-04T23:58:15.451;0
2013-01-04T23:59:19.451;0
2013-01-05T00:00:23.451;0
2013-01-05T00:01:27.451;0
2013-01-05T00:02:31.451;0
2013-01-05T00:03:35.451;0
2013-01-05T00:04:39.451;0
2013-01-05T00:05:43.451;0
2013-01-05T00:06:47.451;0
2013-01-05T00:07:51.451;0
2013-01-05T00:08:55.451;0
2013-01-05T00:09:59.451;0
2013-01-05T00:11:03.451;0
2013-01-05T00:12:07.451;0
2013-01-05T00:13:11.451;0
2013-01-05T00:14:15.451;0
2013-01-05T00:15:19.451;0
2013-01-05T00:16:23.451;0
2013-01-05T00:17:27.451;0
2013-01-05T00:18:31.451;0
2013-01-05T00:19:35.451;0
2013-01-05T00:20:39.451;0
2013-01-05T00:21:43.451;0
2013-01-05T00:22:47.451;0
2013-01-05T00:23:51.451;0
2013-01-05T00:24:55.451;0
2013-01-05T00:25:59.451;0
2013-01-05T00:27:03.451;0
2013-01-05T00:28:07.451;0
2013-01-05T00:29:11.451;0
2013-01-05T00:30:15.451;0
2013-01-05T00:31:19.451;0
2013-01-05T00:32:23.451;0
2013-01-05T00:33:27.451;0
2013-01-05T00:34:31.451;0
2013-01-05T00:35:35.451;0
2013-01-05T00:36:39.451;0
2013-01-05T00:37:43.451;0
2013-01-05T00:38:47.451;0
2013-01-05T00:39:51.451;0
2013-01-05T00:40:55.451;0
2013-01-05T00:41:59.451;0
2013-01-05T00:43:03.451;0
2013-01-05T00:44:07.451;0
2013-01-05T00:45:11.451;0
2013-01-05T00:46:15.451;0
2013-01-05T00:47:19.451;0
2013-01-05T00:48:23.451;0
2013-01-05T00:49:27.451;0
2013-01-05T00:50:31.451;0
2013-01-05T00:51:35.451;0
2013-01-05T00:52:39.451;0
2013-01-05T00:53:43.451;0
2013-01-05T00:54:47.451;0
2013-01-05T00:55:51.451;0
2013-01-05T00:56:55.451;0
2013-01-05T00:57:59.451;0
2013-01-05T00:59:03.451;0
2013-01-05T01:00:07.451;0
2013-01-05T01:01:11.451;0
2013-01-05T01:02:15.451;0
2013-01-05T01:03:19.451;0
2013-01-05T01:04:23.451;0
2013-01-05T01:05:27.451;0
2013-01-05T01:06:31.451;0
2013-01-05T01:07:35.451;0
2013-01-05T01:08:39.451;0
2013-01-05T01:09:43.451;0
2013-01-05T01:10:47.451;0
2013-01-05T01:11:51.451;0
2013-01-05T01:12:55.451;0
2013-01-05T01:13:59.451;0
2013-01-05T01:15:03.451;0
2013-01-05T01:16:07.451;0
2013-01-05T01:17:11.451;0
2013-01-05T01:18:15.451;0
2013-01-05T01:19:19.451;0
2013-01-05T01:20:23.451;0
2013-01-05T01:21:27.451;0
2013-01-05T01:22:31.451;0
2013-01-05T01:23:35.451;0
2013-01-05T01:24:39.451;0
2013-01-05T01:25:43.451;0
2013-01-05T01:26:47.451;0
2013-01-05T01:27:51.451;0
2013-01-05T01:28:55.451;0
2013-01-05T01:29:59.451;0
2013-01-05T01:31:03.451;0
2013-01-05T01:32:07.451;0
2013-01-05T01:33:11.451;0
2013-01-05T01:34:15.451;0
2013-01-05T01:35:19.451;0
2013-01-05T01:36:23.451;0
2013-01-05T01:37:27.451;0
2013-01-05T01:38:31.451;0
2013-01-05T01:39:35.451;0
2013-01-05T01:40:39.451;0
2013-01-05T01:41:43.451;0
2013-01-05T01:42:47.451;0
2013-01-05T01:43:51.451;0
2013-01-05T01:44:55.451;0
2013-01-05T01:45:59.451;0
2013-01-05T01:47:03.451;0
2013-01-05T01:48:07.451;0
2013-01-05T01:49:11.451;0
2013-01-05T01:50:15.451;0
2013-01-05T01:51:19.451;0
2013-01-05T01:52:23.451;0
2013-01-05T01:53:27.451;0
2013-01-05T01:54:31.451;0
2013-01-05T01:55:35.451;0
2013-01-05T01:56:39.451;0
2013-01-05T01:57:43.451;0
2013-01-05T01:58:47.451;0
2013-01-05T01:59:51.451;0
2013-01-05T02:00:55.451;0
2013-01-05T02:01:59.451;0
2013-01-05T02:03:03.451;0
2013-01-05T02:04:07.451;0
2013-01-05T02:05:11.451;0
2013-01-05T02:06:15.451;0
2013-01-05T02:07:19.451;0
2013-01-05T02:08:23.451;0
2013-01-05T02:09:27.451;0
2013-01-05T02:10:31.451;0
2013-01-05T02:11:35.451;0
2013-01-05T02:12:39.451;0
2013-01-05T02:13:43.451;0
2013-01-05T02:14:47.451;0
2013-01-05T02:15:51.451;0
2013-01-05T02:16:55.451;0
2013-01-05T02:17:59.451;0
2013-01-05T02:19:03.451;0
2013-01-05T02:20:07.451;0
2013-01-05T02:21:11.451;0
2013-01-05T02:22:15.451;0
2013-01-05T02:23:19.451;0
2013-01-05T02:24:23.451;0
2013-01-05T02:25:27.451;0
2013-01-05T02:26:31.451;0
2013-01-05T02:27:35.451;0
2013-01-05T02:28:39.451;0
2013-01-05T02:29:43.451;0
2013-01-05T02:30:47.451;0
2013-01-05T02:31:51.451;0
2013-01-05T02:32:55.451;0
2013-01-05T02:33:59.451;0
2013-01-05T02:35:03.451;0
2013-01-05T02:36:07.451;0
2013-01-05T02:37:11.451;0
2013-01-05T02:38:15.451;0
2013-01-05T02:39:19.451;0
2013-01-05T02:40:23.451;0
2013-01-05T02:41:27.451;0
2013-01-05T02:42:31.451;0
2013-01-05T02:43:35.451;0
2013-01-05T02:44:39.451;0
2013-01-05T02:45:43.451;0
2013-01-05T02:46:47.451;0
2013-01-05T02:47:51.451;0
2013-01-05T02:48:55.451;0
2013-01-05T02:49:59.451;0
2013-01-05T02:51:03.451;0
2013-01-05T02:52:07.451;0
2013-01-05T02:53:11.451;0
2013-01-05T02:54:15.451;0
2013-01-05T02:55:19.451;0
2013-01-05T02:56:23.451;0
2013-01-05T02:57:27.451;0
2013-01-05T02:58:31.451;0
2013-01-05T02:59:35.451;0
2013-01-05T03:00:39.451;0
2013-01-05T03:01:43.451;0
2013-01-05T03:02:47.451;0
2013-01-05T03:03:51.451;0
2013-01-05T03:04:55.451;0
2013-01-05T03:05:59.451;0
2013-01-05T03:07:03.451;0
2013-01-05T03:08:07.451;0
2013-01-05T03:09:11.451;0
2013-01-05T03:10:15.451;0
2013-01-05T03:11:19.451;0
2013-01-05T03:12:23.451;0
2013-01-05T03:13:27.451;0
2013-01-05T03:14:31.451;0
2013-01-05T03:15:35.451;0
2013-01-05T03:16:39.451;0
2013-01-05T03:17:43.451;0
2013-01-05T03:18:47.451;0
2013-01-05T03:19:51.451;0
2013-01-05T03:20:55.451;0
2013-01-05T03:21:59.451;0
2013-01-05T03:23:03.451;0
2013-01-05T03:24:07.451;0
2013-01-05T03:25:11.451;0
2013-01-05T03:26:15.451;0
2013-01-05T03:27:19.451;0
2013-01-05T03:28:23.451;0
2013-01-05T03:29:27.451;0
2013-01-05T03:30:31.451;0
2013-01-05T03:31:35.451;0
2013-01-05T03:32:39.451;0
2013-01-05T03:33:43.451;0
2013-01-05T03:34:47.451;0
2013-01-05T03:35:51.451;0
2013-01-05T03:36:55.451;0
2013-01-05T03:37:59.451;0
2013-01-05T03:39:03.451;0
2013-01-05T03:40:07.451;0
2013-01-05T03:41:11.451;490
2013-01-05T03:42:15.451;490
2013-01-05T03:43:19.451;490
2013-01-05T03:44:23.451;490
2013-01-05T03:45:27.451;490
2013-01-05T03:46:31.451;490
2013-01-05T03:47:35.451;490
2013-01-05T03:48:39.451;490
2013-01-05T03:49:43.451;490
2013-01-05T03:50:47.451;490
2013-01-05T03:51:51.451;490
2013-01-05T03:52:55.451;490
2013-01-05T03:53:59.451;490
2013-01-05T03:55:03.451;490
2013-01-05T03:56:07.451;490
2013-01-05T03:57:11.451;490
2013-01-05T03:58:15.451;490
2013-01-05T03:59:19.451;490
2013-01-05T04:00:23.451;490
2013-01-05T04:01:27.451;490
2013-01-05T04:02:31.451;490
2013-01-05T04:03:35.451;490
2013-01-05T04:04:39.451;490
2013-01-05T04:05:43.451;490
2013-01-05T04:06:47.451;490
2013-01-05T04:07:51.451;490
2013-01-05T04:08:55.451;490
2013-01-05T04:09:59.451;490
2013-01-05T04:11:03.451;490
2013-01-05T04:12:07.451;490
2013-01-05T04:13:11.451;490
2013-01-05T04:14:15.451;490
2013-01-05T04:15:19.451;490
2013-01-05T04:16:23.451;490
2013-01-05T04:17:27.451;490
2013-01-05T04:18:31.451;490
2013-01-05T04:19:35.451;490
2013-01-05T04:20:39.451;490
2013-01-05T04:21:43.451;490
2013-01-05T04:22:47.451;490
2013-01-05T04:23:51.451;490
2013-01-05T04:24:55.451;490
2013-01-05T04:25:59.451;490
2013-01-05T04:27:03.451;0
2013-01-05T04:28:07.451;0
2013-01-05T04:29:11.451;0
2013-01-05T04:30:15.451;0
2013-01-05T04:31:19.451;0
2013-01-05T04:32:23.451;0
2013-01-05T04:33:27.451;0
2013-01-05T04:34:31.451;0
2013-01-05T04:35:35.451;0
2013-01-05T04:36:39.451;0
2013-01-05T04:37:43.451;0
2013-01-05T04:38:47.451;0
