TIMESTAMP;DH_MDAMDH_FI
2012-10-08T12:50:27.451;0
2012-10-08T12:51:31.451;0
2012-10-08T12:52:35.451;0
2012-10-08T12:53:39.451;0
2012-10-08T12:54:43.451;0
2012-10-08T12:55:47.451;0
2012-10-08T12:56:51.451;0
2012-10-08T12:57:55.451;0
2012-10-08T12:58:59.451;0
2012-10-08T13:00:03.451;0
2012-10-08T13:01:07.451;0
2012-10-08T13:02:11.451;0
2012-10-08T13:03:15.451;0
2012-10-08T13:04:19.451;0
2012-10-08T13:05:23.451;0
2012-10-08T13:06:27.451;0
2012-10-08T13:07:31.451;0
2012-10-08T13:08:35.451;0
2012-10-08T13:09:39.451;0
2012-10-08T13:10:43.451;0
2012-10-08T13:11:47.451;0
2012-10-08T13:12:51.451;0
2012-10-08T13:13:55.451;0
2012-10-08T13:14:59.451;0
2012-10-08T13:16:03.451;0
2012-10-08T13:17:07.451;0
2012-10-08T13:18:11.451;0
2012-10-08T13:19:15.451;0
2012-10-08T13:20:19.451;0
2012-10-08T13:21:23.451;0
2012-10-08T13:22:27.451;0
2012-10-08T13:23:31.451;0
2012-10-08T13:24:35.451;0
2012-10-08T13:25:39.451;0
2012-10-08T13:26:43.451;0
2012-10-08T13:27:47.451;0
2012-10-08T13:28:51.451;0
2012-10-08T13:29:55.451;0
2012-10-08T13:30:59.451;0
2012-10-08T13:32:03.451;0
2012-10-08T13:33:07.451;0
2012-10-08T13:34:11.451;0
2012-10-08T13:35:15.451;0
2012-10-08T13:36:19.451;0
2012-10-08T13:37:23.451;0
2012-10-08T13:38:27.451;0
2012-10-08T13:39:31.451;0
2012-10-08T13:40:35.451;0
2012-10-08T13:41:39.451;0
2012-10-08T13:42:43.451;0
2012-10-08T13:43:47.451;0
2012-10-08T13:44:51.451;0
2012-10-08T13:45:55.451;0
2012-10-08T13:46:59.451;0
2012-10-08T13:48:03.451;0
2012-10-08T13:49:07.451;0
2012-10-08T13:50:11.451;0
2012-10-08T13:51:15.451;0
2012-10-08T13:52:19.451;0
2012-10-08T13:53:23.451;0
2012-10-08T13:54:27.451;0
2012-10-08T13:55:31.451;0
2012-10-08T13:56:35.451;0
2012-10-08T13:57:39.451;0
2012-10-08T13:58:43.451;0
2012-10-08T13:59:47.451;0
2012-10-08T14:00:51.451;0
2012-10-08T14:01:55.451;0
2012-10-08T14:02:59.451;0
2012-10-08T14:04:03.451;0
2012-10-08T14:05:07.451;0
2012-10-08T14:06:11.451;0
2012-10-08T14:07:15.451;0
2012-10-08T14:08:19.451;0
2012-10-08T14:09:23.451;0
2012-10-08T14:10:27.451;0
2012-10-08T14:11:31.451;0
2012-10-08T14:12:35.451;0
2012-10-08T14:13:39.451;0
2012-10-08T14:14:43.451;0
2012-10-08T14:15:47.451;0
2012-10-08T14:16:51.451;0
2012-10-08T14:17:55.451;0
2012-10-08T14:18:59.451;0
2012-10-08T14:20:03.451;0
2012-10-08T14:21:07.451;0
2012-10-08T14:22:11.451;0
2012-10-08T14:23:15.451;0
2012-10-08T14:24:19.451;0
2012-10-08T14:25:23.451;0
2012-10-08T14:26:27.451;0
2012-10-08T14:27:31.451;0
2012-10-08T14:28:35.451;0
2012-10-08T14:29:39.451;0
2012-10-08T14:30:43.451;0
2012-10-08T14:31:47.451;0
2012-10-08T14:32:51.451;0
2012-10-08T14:33:55.451;0
2012-10-08T14:34:59.451;0
2012-10-08T14:36:03.451;0
2012-10-08T14:37:07.451;0
2012-10-08T14:38:11.451;0
2012-10-08T14:39:15.451;490
2012-10-08T14:40:19.451;490
2012-10-08T14:41:23.451;490
2012-10-08T14:42:27.451;490
2012-10-08T14:43:31.451;490
2012-10-08T14:44:35.451;490
2012-10-08T14:45:39.451;490
2012-10-08T14:46:43.451;490
2012-10-08T14:47:47.451;490
2012-10-08T14:48:51.451;490
2012-10-08T14:49:55.451;490
2012-10-08T14:50:59.451;490
2012-10-08T14:52:03.451;490
2012-10-08T14:53:07.451;490
2012-10-08T14:54:11.451;490
2012-10-08T14:55:15.451;490
2012-10-08T14:56:19.451;490
2012-10-08T14:57:23.451;490
2012-10-08T14:58:27.451;490
2012-10-08T14:59:31.451;490
2012-10-08T15:00:35.451;490
2012-10-08T15:01:39.451;490
2012-10-08T15:02:43.451;490
2012-10-08T15:03:47.451;490
2012-10-08T15:04:51.451;490
2012-10-08T15:05:55.451;490
2012-10-08T15:06:59.451;490
2012-10-08T15:08:03.451;490
2012-10-08T15:09:07.451;490
2012-10-08T15:10:11.451;490
2012-10-08T15:11:15.451;490
2012-10-08T15:12:19.451;490
2012-10-08T15:13:23.451;490
2012-10-08T15:14:27.451;490
2012-10-08T15:15:31.451;490
2012-10-08T15:16:35.451;490
2012-10-08T15:17:39.451;490
2012-10-08T15:18:43.451;490
2012-10-08T15:19:47.451;490
2012-10-08T15:20:51.451;490
2012-10-08T15:21:55.451;0
2012-10-08T15:22:59.451;0
2012-10-08T15:24:03.451;0
2012-10-08T15:25:07.451;0
2012-10-08T15:26:11.451;0
2012-10-08T15:27:15.451;0
2012-10-08T15:28:19.451;0
2012-10-08T15:29:23.451;0
2012-10-08T15:30:27.451;0
2012-10-08T15:31:31.451;0
2012-10-08T15:32:35.451;0
