TIMESTAMP;DH_MDAMDH_FI
2013-01-21T21:15:43.451;0
2013-01-21T21:16:47.451;0
2013-01-21T21:17:51.451;0
2013-01-21T21:18:55.451;0
2013-01-21T21:19:59.451;0
2013-01-21T21:21:03.451;0
2013-01-21T21:22:07.451;0
2013-01-21T21:23:11.451;0
2013-01-21T21:24:15.451;0
2013-01-21T21:25:19.451;0
2013-01-21T21:26:23.451;0
2013-01-21T21:27:27.451;0
2013-01-21T21:28:31.451;0
2013-01-21T21:29:35.451;0
2013-01-21T21:30:39.451;0
2013-01-21T21:31:43.451;0
2013-01-21T21:32:47.451;0
2013-01-21T21:33:51.451;0
2013-01-21T21:34:55.451;0
2013-01-21T21:35:59.451;0
2013-01-21T21:37:03.451;0
2013-01-21T21:38:07.451;0
2013-01-21T21:39:11.451;0
2013-01-21T21:40:15.451;0
2013-01-21T21:41:19.451;0
2013-01-21T21:42:23.451;0
2013-01-21T21:43:27.451;0
2013-01-21T21:44:31.451;0
2013-01-21T21:45:35.451;0
2013-01-21T21:46:39.451;0
2013-01-21T21:47:43.451;0
2013-01-21T21:48:47.451;0
2013-01-21T21:49:51.451;0
2013-01-21T21:50:55.451;0
2013-01-21T21:51:59.451;0
2013-01-21T21:53:03.451;0
2013-01-21T21:54:07.451;0
2013-01-21T21:55:11.451;0
2013-01-21T21:56:15.451;0
2013-01-21T21:57:19.451;0
2013-01-21T21:58:23.451;0
2013-01-21T21:59:27.451;0
2013-01-21T22:00:31.451;0
2013-01-21T22:01:35.451;0
2013-01-21T22:02:39.451;0
2013-01-21T22:03:43.451;0
2013-01-21T22:04:47.451;0
2013-01-21T22:05:51.451;0
2013-01-21T22:06:55.451;0
2013-01-21T22:07:59.451;0
2013-01-21T22:09:03.451;0
2013-01-21T22:10:07.451;0
2013-01-21T22:11:11.451;0
2013-01-21T22:12:15.451;0
2013-01-21T22:13:19.451;0
2013-01-21T22:14:23.451;0
2013-01-21T22:15:27.451;0
2013-01-21T22:16:31.451;0
2013-01-21T22:17:35.451;0
2013-01-21T22:18:39.451;0
2013-01-21T22:19:43.451;0
2013-01-21T22:20:47.451;0
2013-01-21T22:21:51.451;0
2013-01-21T22:22:55.451;0
2013-01-21T22:23:59.451;0
2013-01-21T22:25:03.451;0
2013-01-21T22:26:07.451;0
2013-01-21T22:27:11.451;0
2013-01-21T22:28:15.451;0
2013-01-21T22:29:19.451;0
2013-01-21T22:30:23.451;0
2013-01-21T22:31:27.451;0
2013-01-21T22:32:31.451;0
2013-01-21T22:33:35.451;0
2013-01-21T22:34:39.451;0
2013-01-21T22:35:43.451;0
2013-01-21T22:36:47.451;0
2013-01-21T22:37:51.451;0
2013-01-21T22:38:55.451;0
2013-01-21T22:39:59.451;0
2013-01-21T22:41:03.451;0
2013-01-21T22:42:07.451;0
2013-01-21T22:43:11.451;0
2013-01-21T22:44:15.451;0
2013-01-21T22:45:19.451;0
2013-01-21T22:46:23.451;0
2013-01-21T22:47:27.451;0
2013-01-21T22:48:31.451;0
2013-01-21T22:49:35.451;0
2013-01-21T22:50:39.451;0
2013-01-21T22:51:43.451;0
2013-01-21T22:52:47.451;0
2013-01-21T22:53:51.451;0
2013-01-21T22:54:55.451;0
2013-01-21T22:55:59.451;0
2013-01-21T22:57:03.451;0
2013-01-21T22:58:07.451;0
2013-01-21T22:59:11.451;0
2013-01-21T23:00:15.451;0
2013-01-21T23:01:19.451;0
2013-01-21T23:02:23.451;0
2013-01-21T23:03:27.451;0
2013-01-21T23:04:31.451;0
2013-01-21T23:05:35.451;0
2013-01-21T23:06:39.451;0
2013-01-21T23:07:43.451;0
2013-01-21T23:08:47.451;0
2013-01-21T23:09:51.451;0
2013-01-21T23:10:55.451;0
2013-01-21T23:11:59.451;0
2013-01-21T23:13:03.451;0
2013-01-21T23:14:07.451;0
2013-01-21T23:15:11.451;0
2013-01-21T23:16:15.451;0
2013-01-21T23:17:19.451;0
2013-01-21T23:18:23.451;0
2013-01-21T23:19:27.451;0
2013-01-21T23:20:31.451;0
2013-01-21T23:21:35.451;0
2013-01-21T23:22:39.451;0
2013-01-21T23:23:43.451;0
2013-01-21T23:24:47.451;0
2013-01-21T23:25:51.451;0
2013-01-21T23:26:55.451;0
2013-01-21T23:27:59.451;0
2013-01-21T23:29:03.451;0
2013-01-21T23:30:07.451;0
2013-01-21T23:31:11.451;0
2013-01-21T23:32:15.451;0
2013-01-21T23:33:19.451;0
2013-01-21T23:34:23.451;0
2013-01-21T23:35:27.451;0
2013-01-21T23:36:31.451;0
2013-01-21T23:37:35.451;0
2013-01-21T23:38:39.451;0
2013-01-21T23:39:43.451;0
2013-01-21T23:40:47.451;0
2013-01-21T23:41:51.451;0
2013-01-21T23:42:55.451;0
2013-01-21T23:43:59.451;0
2013-01-21T23:45:03.451;0
2013-01-21T23:46:07.451;0
2013-01-21T23:47:11.451;0
2013-01-21T23:48:15.451;0
2013-01-21T23:49:19.451;0
2013-01-21T23:50:23.451;0
2013-01-21T23:51:27.451;0
2013-01-21T23:52:31.451;0
2013-01-21T23:53:35.451;0
2013-01-21T23:54:39.451;0
2013-01-21T23:55:43.451;0
2013-01-21T23:56:47.451;0
2013-01-21T23:57:51.451;0
2013-01-21T23:58:55.451;0
2013-01-21T23:59:59.451;0
2013-01-22T00:01:03.451;0
2013-01-22T00:02:07.451;0
2013-01-22T00:03:11.451;0
2013-01-22T00:04:15.451;0
2013-01-22T00:05:19.451;210
2013-01-22T00:06:23.451;210
2013-01-22T00:07:27.451;210
2013-01-22T00:08:31.451;210
2013-01-22T00:09:35.451;210
2013-01-22T00:10:39.451;210
2013-01-22T00:11:43.451;210
2013-01-22T00:12:47.451;210
2013-01-22T00:13:51.451;210
2013-01-22T00:14:55.451;210
2013-01-22T00:15:59.451;210
2013-01-22T00:17:03.451;210
2013-01-22T00:18:07.451;210
2013-01-22T00:19:11.451;210
2013-01-22T00:20:15.451;210
2013-01-22T00:21:19.451;210
2013-01-22T00:22:23.451;210
2013-01-22T00:23:27.451;210
2013-01-22T00:24:31.451;210
2013-01-22T00:25:35.451;210
2013-01-22T00:26:39.451;210
2013-01-22T00:27:43.451;210
2013-01-22T00:28:47.451;210
2013-01-22T00:29:51.451;210
2013-01-22T00:30:55.451;210
2013-01-22T00:31:59.451;210
2013-01-22T00:33:03.451;210
2013-01-22T00:34:07.451;210
2013-01-22T00:35:11.451;210
2013-01-22T00:36:15.451;210
2013-01-22T00:37:19.451;210
2013-01-22T00:38:23.451;210
2013-01-22T00:39:27.451;210
2013-01-22T00:40:31.451;210
2013-01-22T00:41:35.451;210
2013-01-22T00:42:39.451;0
2013-01-22T00:43:43.451;0
2013-01-22T00:44:47.451;0
2013-01-22T00:45:51.451;0
2013-01-22T00:46:55.451;0
2013-01-22T00:47:59.451;0
2013-01-22T00:49:03.451;0
