TIMESTAMP;DH_MDAMDH_FI
2012-10-19T21:11:47.451;0
2012-10-19T21:12:51.451;0
2012-10-19T21:13:55.451;0
2012-10-19T21:14:59.451;0
2012-10-19T21:16:03.451;0
2012-10-19T21:17:07.451;0
2012-10-19T21:18:11.451;0
2012-10-19T21:19:15.451;0
2012-10-19T21:20:19.451;0
2012-10-19T21:21:23.451;0
2012-10-19T21:22:27.451;0
2012-10-19T21:23:31.451;0
2012-10-19T21:24:35.451;0
2012-10-19T21:25:39.451;0
2012-10-19T21:26:43.451;0
2012-10-19T21:27:47.451;0
2012-10-19T21:28:51.451;0
2012-10-19T21:29:55.451;0
2012-10-19T21:30:59.451;0
2012-10-19T21:32:03.451;0
2012-10-19T21:33:07.451;0
2012-10-19T21:34:11.451;0
2012-10-19T21:35:15.451;0
2012-10-19T21:36:19.451;0
2012-10-19T21:37:23.451;0
2012-10-19T21:38:27.451;0
2012-10-19T21:39:31.451;0
2012-10-19T21:40:35.451;0
2012-10-19T21:41:39.451;0
2012-10-19T21:42:43.451;0
2012-10-19T21:43:47.451;0
2012-10-19T21:44:51.451;0
2012-10-19T21:45:55.451;0
2012-10-19T21:46:59.451;0
2012-10-19T21:48:03.451;0
2012-10-19T21:49:07.451;0
2012-10-19T21:50:11.451;0
2012-10-19T21:51:15.451;0
2012-10-19T21:52:19.451;0
2012-10-19T21:53:23.451;0
2012-10-19T21:54:27.451;0
2012-10-19T21:55:31.451;0
2012-10-19T21:56:35.451;0
2012-10-19T21:57:39.451;0
2012-10-19T21:58:43.451;0
2012-10-19T21:59:47.451;0
2012-10-19T22:00:51.451;0
2012-10-19T22:01:55.451;0
2012-10-19T22:02:59.451;0
2012-10-19T22:04:03.451;0
2012-10-19T22:05:07.451;0
2012-10-19T22:06:11.451;0
2012-10-19T22:07:15.451;0
2012-10-19T22:08:19.451;0
2012-10-19T22:09:23.451;0
2012-10-19T22:10:27.451;0
2012-10-19T22:11:31.451;0
2012-10-19T22:12:35.451;0
2012-10-19T22:13:39.451;0
2012-10-19T22:14:43.451;0
2012-10-19T22:15:47.451;0
2012-10-19T22:16:51.451;0
2012-10-19T22:17:55.451;0
2012-10-19T22:18:59.451;0
2012-10-19T22:20:03.451;0
2012-10-19T22:21:07.451;0
2012-10-19T22:22:11.451;0
2012-10-19T22:23:15.451;0
2012-10-19T22:24:19.451;0
2012-10-19T22:25:23.451;0
2012-10-19T22:26:27.451;0
2012-10-19T22:27:31.451;0
2012-10-19T22:28:35.451;0
2012-10-19T22:29:39.451;0
2012-10-19T22:30:43.451;0
2012-10-19T22:31:47.451;0
2012-10-19T22:32:51.451;0
2012-10-19T22:33:55.451;0
2012-10-19T22:34:59.451;0
2012-10-19T22:36:03.451;0
2012-10-19T22:37:07.451;0
2012-10-19T22:38:11.451;0
2012-10-19T22:39:15.451;0
2012-10-19T22:40:19.451;0
2012-10-19T22:41:23.451;0
2012-10-19T22:42:27.451;0
2012-10-19T22:43:31.451;0
2012-10-19T22:44:35.451;0
2012-10-19T22:45:39.451;0
2012-10-19T22:46:43.451;0
2012-10-19T22:47:47.451;0
2012-10-19T22:48:51.451;0
2012-10-19T22:49:55.451;0
2012-10-19T22:50:59.451;0
2012-10-19T22:52:03.451;0
2012-10-19T22:53:07.451;0
2012-10-19T22:54:11.451;0
2012-10-19T22:55:15.451;0
2012-10-19T22:56:19.451;0
2012-10-19T22:57:23.451;0
2012-10-19T22:58:27.451;0
2012-10-19T22:59:31.451;0
2012-10-19T23:00:35.451;0
2012-10-19T23:01:39.451;0
2012-10-19T23:02:43.451;0
2012-10-19T23:03:47.451;0
2012-10-19T23:04:51.451;0
2012-10-19T23:05:55.451;0
2012-10-19T23:06:59.451;0
2012-10-19T23:08:03.451;0
2012-10-19T23:09:07.451;0
2012-10-19T23:10:11.451;0
2012-10-19T23:11:15.451;0
2012-10-19T23:12:19.451;0
2012-10-19T23:13:23.451;0
2012-10-19T23:14:27.451;0
2012-10-19T23:15:31.451;0
2012-10-19T23:16:35.451;0
2012-10-19T23:17:39.451;0
2012-10-19T23:18:43.451;0
2012-10-19T23:19:47.451;0
2012-10-19T23:20:51.451;0
2012-10-19T23:21:55.451;0
2012-10-19T23:22:59.451;0
2012-10-19T23:24:03.451;0
2012-10-19T23:25:07.451;0
2012-10-19T23:26:11.451;0
2012-10-19T23:27:15.451;0
2012-10-19T23:28:19.451;0
2012-10-19T23:29:23.451;0
2012-10-19T23:30:27.451;0
2012-10-19T23:31:31.451;0
2012-10-19T23:32:35.451;0
2012-10-19T23:33:39.451;0
2012-10-19T23:34:43.451;0
2012-10-19T23:35:47.451;0
2012-10-19T23:36:51.451;0
2012-10-19T23:37:55.451;0
2012-10-19T23:38:59.451;0
2012-10-19T23:40:03.451;0
2012-10-19T23:41:07.451;0
2012-10-19T23:42:11.451;0
2012-10-19T23:43:15.451;0
2012-10-19T23:44:19.451;0
2012-10-19T23:45:23.451;0
2012-10-19T23:46:27.451;0
2012-10-19T23:47:31.451;0
2012-10-19T23:48:35.451;0
2012-10-19T23:49:39.451;0
2012-10-19T23:50:43.451;0
2012-10-19T23:51:47.451;0
2012-10-19T23:52:51.451;0
2012-10-19T23:53:55.451;0
2012-10-19T23:54:59.451;0
2012-10-19T23:56:03.451;0
2012-10-19T23:57:07.451;0
2012-10-19T23:58:11.451;0
2012-10-19T23:59:15.451;0
2012-10-20T00:00:19.451;0
2012-10-20T00:01:23.451;0
2012-10-20T00:02:27.451;0
2012-10-20T00:03:31.451;0
2012-10-20T00:04:35.451;0
2012-10-20T00:05:39.451;0
2012-10-20T00:06:43.451;0
2012-10-20T00:07:47.451;0
2012-10-20T00:08:51.451;0
2012-10-20T00:09:55.451;0
2012-10-20T00:10:59.451;0
2012-10-20T00:12:03.451;0
2012-10-20T00:13:07.451;0
2012-10-20T00:14:11.451;0
2012-10-20T00:15:15.451;0
2012-10-20T00:16:19.451;0
2012-10-20T00:17:23.451;0
2012-10-20T00:18:27.451;0
2012-10-20T00:19:31.451;0
2012-10-20T00:20:35.451;0
2012-10-20T00:21:39.451;0
2012-10-20T00:22:43.451;0
2012-10-20T00:23:47.451;0
2012-10-20T00:24:51.451;0
2012-10-20T00:25:55.451;0
2012-10-20T00:26:59.451;0
2012-10-20T00:28:03.451;0
2012-10-20T00:29:07.451;0
2012-10-20T00:30:11.451;0
2012-10-20T00:31:15.451;0
2012-10-20T00:32:19.451;0
2012-10-20T00:33:23.451;0
2012-10-20T00:34:27.451;0
2012-10-20T00:35:31.451;0
2012-10-20T00:36:35.451;0
2012-10-20T00:37:39.451;0
2012-10-20T00:38:43.451;0
2012-10-20T00:39:47.451;0
2012-10-20T00:40:51.451;0
2012-10-20T00:41:55.451;0
2012-10-20T00:42:59.451;0
2012-10-20T00:44:03.451;0
2012-10-20T00:45:07.451;0
2012-10-20T00:46:11.451;0
2012-10-20T00:47:15.451;0
2012-10-20T00:48:19.451;0
2012-10-20T00:49:23.451;0
2012-10-20T00:50:27.451;0
2012-10-20T00:51:31.451;0
2012-10-20T00:52:35.451;0
2012-10-20T00:53:39.451;0
2012-10-20T00:54:43.451;0
2012-10-20T00:55:47.451;0
2012-10-20T00:56:51.451;0
2012-10-20T00:57:55.451;0
2012-10-20T00:58:59.451;0
2012-10-20T01:00:03.451;0
2012-10-20T01:01:07.451;0
2012-10-20T01:02:11.451;0
2012-10-20T01:03:15.451;0
2012-10-20T01:04:19.451;0
2012-10-20T01:05:23.451;0
2012-10-20T01:06:27.451;0
2012-10-20T01:07:31.451;0
2012-10-20T01:08:35.451;0
2012-10-20T01:09:39.451;0
2012-10-20T01:10:43.451;0
2012-10-20T01:11:47.451;0
2012-10-20T01:12:51.451;0
2012-10-20T01:13:55.451;0
2012-10-20T01:14:59.451;0
2012-10-20T01:16:03.451;0
2012-10-20T01:17:07.451;0
2012-10-20T01:18:11.451;0
2012-10-20T01:19:15.451;0
2012-10-20T01:20:19.451;0
2012-10-20T01:21:23.451;0
2012-10-20T01:22:27.451;0
2012-10-20T01:23:31.451;0
2012-10-20T01:24:35.451;0
2012-10-20T01:25:39.451;0
2012-10-20T01:26:43.451;0
2012-10-20T01:27:47.451;0
2012-10-20T01:28:51.451;0
2012-10-20T01:29:55.451;0
2012-10-20T01:30:59.451;0
2012-10-20T01:32:03.451;0
2012-10-20T01:33:07.451;0
2012-10-20T01:34:11.451;0
2012-10-20T01:35:15.451;0
2012-10-20T01:36:19.451;0
2012-10-20T01:37:23.451;0
2012-10-20T01:38:27.451;0
2012-10-20T01:39:31.451;0
2012-10-20T01:40:35.451;0
2012-10-20T01:41:39.451;0
2012-10-20T01:42:43.451;0
2012-10-20T01:43:47.451;0
2012-10-20T01:44:51.451;0
2012-10-20T01:45:55.451;0
2012-10-20T01:46:59.451;0
2012-10-20T01:48:03.451;0
2012-10-20T01:49:07.451;0
2012-10-20T01:50:11.451;0
2012-10-20T01:51:15.451;0
2012-10-20T01:52:19.451;0
2012-10-20T01:53:23.451;0
2012-10-20T01:54:27.451;0
2012-10-20T01:55:31.451;0
2012-10-20T01:56:35.451;0
2012-10-20T01:57:39.451;0
2012-10-20T01:58:43.451;0
2012-10-20T01:59:47.451;0
2012-10-20T02:00:51.451;0
2012-10-20T02:01:55.451;0
2012-10-20T02:02:59.451;0
2012-10-20T02:04:03.451;0
2012-10-20T02:05:07.451;0
2012-10-20T02:06:11.451;0
2012-10-20T02:07:15.451;0
2012-10-20T02:08:19.451;0
2012-10-20T02:09:23.451;0
2012-10-20T02:10:27.451;0
2012-10-20T02:11:31.451;0
2012-10-20T02:12:35.451;0
2012-10-20T02:13:39.451;0
2012-10-20T02:14:43.451;0
2012-10-20T02:15:47.451;0
2012-10-20T02:16:51.451;0
2012-10-20T02:17:55.451;0
2012-10-20T02:18:59.451;0
2012-10-20T02:20:03.451;0
2012-10-20T02:21:07.451;0
2012-10-20T02:22:11.451;0
2012-10-20T02:23:15.451;0
2012-10-20T02:24:19.451;0
2012-10-20T02:25:23.451;0
2012-10-20T02:26:27.451;0
2012-10-20T02:27:31.451;0
2012-10-20T02:28:35.451;0
2012-10-20T02:29:39.451;0
2012-10-20T02:30:43.451;0
2012-10-20T02:31:47.451;0
2012-10-20T02:32:51.451;490
2012-10-20T02:33:55.451;490
2012-10-20T02:34:59.451;490
2012-10-20T02:36:03.451;490
2012-10-20T02:37:07.451;490
2012-10-20T02:38:11.451;490
2012-10-20T02:39:15.451;490
2012-10-20T02:40:19.451;490
2012-10-20T02:41:23.451;490
2012-10-20T02:42:27.451;490
2012-10-20T02:43:31.451;490
2012-10-20T02:44:35.451;490
2012-10-20T02:45:39.451;490
2012-10-20T02:46:43.451;490
2012-10-20T02:47:47.451;490
2012-10-20T02:48:51.451;490
2012-10-20T02:49:55.451;490
2012-10-20T02:50:59.451;490
2012-10-20T02:52:03.451;490
2012-10-20T02:53:07.451;490
2012-10-20T02:54:11.451;490
2012-10-20T02:55:15.451;490
2012-10-20T02:56:19.451;490
2012-10-20T02:57:23.451;490
2012-10-20T02:58:27.451;490
2012-10-20T02:59:31.451;490
2012-10-20T03:00:35.451;490
2012-10-20T03:01:39.451;490
2012-10-20T03:02:43.451;490
2012-10-20T03:03:47.451;490
2012-10-20T03:04:51.451;490
2012-10-20T03:05:55.451;490
2012-10-20T03:06:59.451;490
2012-10-20T03:08:03.451;490
2012-10-20T03:09:07.451;490
2012-10-20T03:10:11.451;490
2012-10-20T03:11:15.451;490
2012-10-20T03:12:19.451;0
2012-10-20T03:13:23.451;0
2012-10-20T03:14:27.451;0
2012-10-20T03:15:31.451;0
2012-10-20T03:16:35.451;0
2012-10-20T03:17:39.451;0
2012-10-20T03:18:43.451;0
2012-10-20T03:19:47.451;0
2012-10-20T03:20:51.451;0
2012-10-20T03:21:55.451;0
2012-10-20T03:22:59.451;0
2012-10-20T03:24:03.451;0
2012-10-20T03:25:07.451;0
2012-10-20T03:26:11.451;0
2012-10-20T03:27:15.451;0
2012-10-20T03:28:19.451;0
