TIMESTAMP;DH_MDAMDH_FI
2013-01-18T22:38:35.451;0
2013-01-18T22:39:39.451;0
2013-01-18T22:40:43.451;0
2013-01-18T22:41:47.451;0
2013-01-18T22:42:51.451;0
2013-01-18T22:43:55.451;0
2013-01-18T22:44:59.451;0
2013-01-18T22:46:03.451;0
2013-01-18T22:47:07.451;0
2013-01-18T22:48:11.451;0
2013-01-18T22:49:15.451;0
2013-01-18T22:50:19.451;0
2013-01-18T22:51:23.451;0
2013-01-18T22:52:27.451;0
2013-01-18T22:53:31.451;0
2013-01-18T22:54:35.451;0
2013-01-18T22:55:39.451;0
2013-01-18T22:56:43.451;0
2013-01-18T22:57:47.451;0
2013-01-18T22:58:51.451;0
2013-01-18T22:59:55.451;0
2013-01-18T23:00:59.451;0
2013-01-18T23:02:03.451;0
2013-01-18T23:03:07.451;0
2013-01-18T23:04:11.451;0
2013-01-18T23:05:15.451;0
2013-01-18T23:06:19.451;0
2013-01-18T23:07:23.451;0
2013-01-18T23:08:27.451;0
2013-01-18T23:09:31.451;0
2013-01-18T23:10:35.451;0
2013-01-18T23:11:39.451;0
2013-01-18T23:12:43.451;0
2013-01-18T23:13:47.451;0
2013-01-18T23:14:51.451;0
2013-01-18T23:15:55.451;0
2013-01-18T23:16:59.451;0
2013-01-18T23:18:03.451;0
2013-01-18T23:19:07.451;0
2013-01-18T23:20:11.451;0
2013-01-18T23:21:15.451;0
2013-01-18T23:22:19.451;0
2013-01-18T23:23:23.451;0
2013-01-18T23:24:27.451;0
2013-01-18T23:25:31.451;0
2013-01-18T23:26:35.451;0
2013-01-18T23:27:39.451;0
2013-01-18T23:28:43.451;0
2013-01-18T23:29:47.451;0
2013-01-18T23:30:51.451;0
2013-01-18T23:31:55.451;0
2013-01-18T23:32:59.451;0
2013-01-18T23:34:03.451;0
2013-01-18T23:35:07.451;0
2013-01-18T23:36:11.451;0
2013-01-18T23:37:15.451;0
2013-01-18T23:38:19.451;0
2013-01-18T23:39:23.451;0
2013-01-18T23:40:27.451;0
2013-01-18T23:41:31.451;0
2013-01-18T23:42:35.451;0
2013-01-18T23:43:39.451;0
2013-01-18T23:44:43.451;0
2013-01-18T23:45:47.451;0
2013-01-18T23:46:51.451;0
2013-01-18T23:47:55.451;0
2013-01-18T23:48:59.451;0
2013-01-18T23:50:03.451;0
2013-01-18T23:51:07.451;0
2013-01-18T23:52:11.451;0
2013-01-18T23:53:15.451;0
2013-01-18T23:54:19.451;0
2013-01-18T23:55:23.451;0
2013-01-18T23:56:27.451;0
2013-01-18T23:57:31.451;0
2013-01-18T23:58:35.451;0
2013-01-18T23:59:39.451;0
2013-01-19T00:00:43.451;0
2013-01-19T00:01:47.451;0
2013-01-19T00:02:51.451;0
2013-01-19T00:03:55.451;0
2013-01-19T00:04:59.451;0
2013-01-19T00:06:03.451;0
2013-01-19T00:07:07.451;0
2013-01-19T00:08:11.451;0
2013-01-19T00:09:15.451;0
2013-01-19T00:10:19.451;0
2013-01-19T00:11:23.451;0
2013-01-19T00:12:27.451;0
2013-01-19T00:13:31.451;0
2013-01-19T00:14:35.451;0
2013-01-19T00:15:39.451;0
2013-01-19T00:16:43.451;0
2013-01-19T00:17:47.451;0
2013-01-19T00:18:51.451;0
2013-01-19T00:19:55.451;0
2013-01-19T00:20:59.451;0
2013-01-19T00:22:03.451;0
2013-01-19T00:23:07.451;0
2013-01-19T00:24:11.451;0
2013-01-19T00:25:15.451;0
2013-01-19T00:26:19.451;0
2013-01-19T00:27:23.451;0
2013-01-19T00:28:27.451;0
2013-01-19T00:29:31.451;0
2013-01-19T00:30:35.451;0
2013-01-19T00:31:39.451;0
2013-01-19T00:32:43.451;0
2013-01-19T00:33:47.451;0
2013-01-19T00:34:51.451;0
2013-01-19T00:35:55.451;0
2013-01-19T00:36:59.451;0
2013-01-19T00:38:03.451;0
2013-01-19T00:39:07.451;0
2013-01-19T00:40:11.451;0
2013-01-19T00:41:15.451;0
2013-01-19T00:42:19.451;0
2013-01-19T00:43:23.451;0
2013-01-19T00:44:27.451;0
2013-01-19T00:45:31.451;0
2013-01-19T00:46:35.451;0
2013-01-19T00:47:39.451;0
2013-01-19T00:48:43.451;0
2013-01-19T00:49:47.451;0
2013-01-19T00:50:51.451;0
2013-01-19T00:51:55.451;0
2013-01-19T00:52:59.451;0
2013-01-19T00:54:03.451;0
2013-01-19T00:55:07.451;0
2013-01-19T00:56:11.451;0
2013-01-19T00:57:15.451;0
2013-01-19T00:58:19.451;0
2013-01-19T00:59:23.451;0
2013-01-19T01:00:27.451;0
2013-01-19T01:01:31.451;0
2013-01-19T01:02:35.451;0
2013-01-19T01:03:39.451;0
2013-01-19T01:04:43.451;0
2013-01-19T01:05:47.451;0
2013-01-19T01:06:51.451;0
2013-01-19T01:07:55.451;0
2013-01-19T01:08:59.451;0
2013-01-19T01:10:03.451;0
2013-01-19T01:11:07.451;0
2013-01-19T01:12:11.451;0
2013-01-19T01:13:15.451;0
2013-01-19T01:14:19.451;0
2013-01-19T01:15:23.451;0
2013-01-19T01:16:27.451;0
2013-01-19T01:17:31.451;0
2013-01-19T01:18:35.451;0
2013-01-19T01:19:39.451;0
2013-01-19T01:20:43.451;0
2013-01-19T01:21:47.451;0
2013-01-19T01:22:51.451;0
2013-01-19T01:23:55.451;0
2013-01-19T01:24:59.451;0
2013-01-19T01:26:03.451;0
2013-01-19T01:27:07.451;0
2013-01-19T01:28:11.451;0
2013-01-19T01:29:15.451;0
2013-01-19T01:30:19.451;0
2013-01-19T01:31:23.451;0
2013-01-19T01:32:27.451;0
2013-01-19T01:33:31.451;0
2013-01-19T01:34:35.451;0
2013-01-19T01:35:39.451;0
2013-01-19T01:36:43.451;0
2013-01-19T01:37:47.451;0
2013-01-19T01:38:51.451;0
2013-01-19T01:39:55.451;0
2013-01-19T01:40:59.451;0
2013-01-19T01:42:03.451;0
2013-01-19T01:43:07.451;0
2013-01-19T01:44:11.451;0
2013-01-19T01:45:15.451;0
2013-01-19T01:46:19.451;0
2013-01-19T01:47:23.451;0
2013-01-19T01:48:27.451;0
2013-01-19T01:49:31.451;0
2013-01-19T01:50:35.451;0
2013-01-19T01:51:39.451;0
2013-01-19T01:52:43.451;0
2013-01-19T01:53:47.451;0
2013-01-19T01:54:51.451;0
2013-01-19T01:55:55.451;0
2013-01-19T01:56:59.451;0
2013-01-19T01:58:03.451;0
2013-01-19T01:59:07.451;0
2013-01-19T02:00:11.451;0
2013-01-19T02:01:15.451;0
2013-01-19T02:02:19.451;0
2013-01-19T02:03:23.451;0
2013-01-19T02:04:27.451;0
2013-01-19T02:05:31.451;0
2013-01-19T02:06:35.451;0
2013-01-19T02:07:39.451;0
2013-01-19T02:08:43.451;0
2013-01-19T02:09:47.451;0
2013-01-19T02:10:51.451;0
2013-01-19T02:11:55.451;0
2013-01-19T02:12:59.451;0
2013-01-19T02:14:03.451;0
2013-01-19T02:15:07.451;0
2013-01-19T02:16:11.451;0
2013-01-19T02:17:15.451;0
2013-01-19T02:18:19.451;0
2013-01-19T02:19:23.451;0
2013-01-19T02:20:27.451;0
2013-01-19T02:21:31.451;0
2013-01-19T02:22:35.451;0
2013-01-19T02:23:39.451;0
2013-01-19T02:24:43.451;0
2013-01-19T02:25:47.451;0
2013-01-19T02:26:51.451;0
2013-01-19T02:27:55.451;0
2013-01-19T02:28:59.451;0
2013-01-19T02:30:03.451;0
2013-01-19T02:31:07.451;0
2013-01-19T02:32:11.451;0
2013-01-19T02:33:15.451;0
2013-01-19T02:34:19.451;0
2013-01-19T02:35:23.451;0
2013-01-19T02:36:27.451;0
2013-01-19T02:37:31.451;0
2013-01-19T02:38:35.451;0
2013-01-19T02:39:39.451;0
2013-01-19T02:40:43.451;0
2013-01-19T02:41:47.451;0
2013-01-19T02:42:51.451;0
2013-01-19T02:43:55.451;0
2013-01-19T02:44:59.451;0
2013-01-19T02:46:03.451;0
2013-01-19T02:47:07.451;0
2013-01-19T02:48:11.451;0
2013-01-19T02:49:15.451;0
2013-01-19T02:50:19.451;0
2013-01-19T02:51:23.451;0
2013-01-19T02:52:27.451;0
2013-01-19T02:53:31.451;0
2013-01-19T02:54:35.451;0
2013-01-19T02:55:39.451;0
2013-01-19T02:56:43.451;0
2013-01-19T02:57:47.451;0
2013-01-19T02:58:51.451;0
2013-01-19T02:59:55.451;0
2013-01-19T03:00:59.451;0
2013-01-19T03:02:03.451;0
2013-01-19T03:03:07.451;0
2013-01-19T03:04:11.451;0
2013-01-19T03:05:15.451;0
2013-01-19T03:06:19.451;0
2013-01-19T03:07:23.451;0
2013-01-19T03:08:27.451;0
2013-01-19T03:09:31.451;0
2013-01-19T03:10:35.451;0
2013-01-19T03:11:39.451;0
2013-01-19T03:12:43.451;0
2013-01-19T03:13:47.451;0
2013-01-19T03:14:51.451;0
2013-01-19T03:15:55.451;0
2013-01-19T03:16:59.451;0
2013-01-19T03:18:03.451;0
2013-01-19T03:19:07.451;0
2013-01-19T03:20:11.451;0
2013-01-19T03:21:15.451;0
2013-01-19T03:22:19.451;0
2013-01-19T03:23:23.451;0
2013-01-19T03:24:27.451;0
2013-01-19T03:25:31.451;0
2013-01-19T03:26:35.451;0
2013-01-19T03:27:39.451;0
2013-01-19T03:28:43.451;0
2013-01-19T03:29:47.451;0
2013-01-19T03:30:51.451;0
2013-01-19T03:31:55.451;0
2013-01-19T03:32:59.451;0
2013-01-19T03:34:03.451;0
2013-01-19T03:35:07.451;0
2013-01-19T03:36:11.451;0
2013-01-19T03:37:15.451;0
2013-01-19T03:38:19.451;0
2013-01-19T03:39:23.451;0
2013-01-19T03:40:27.451;0
2013-01-19T03:41:31.451;0
2013-01-19T03:42:35.451;0
2013-01-19T03:43:39.451;0
2013-01-19T03:44:43.451;0
2013-01-19T03:45:47.451;0
2013-01-19T03:46:51.451;0
2013-01-19T03:47:55.451;0
2013-01-19T03:48:59.451;0
2013-01-19T03:50:03.451;0
2013-01-19T03:51:07.451;0
2013-01-19T03:52:11.451;0
2013-01-19T03:53:15.451;0
2013-01-19T03:54:19.451;0
2013-01-19T03:55:23.451;0
2013-01-19T03:56:27.451;0
2013-01-19T03:57:31.451;0
2013-01-19T03:58:35.451;0
2013-01-19T03:59:39.451;0
2013-01-19T04:00:43.451;0
2013-01-19T04:01:47.451;0
2013-01-19T04:02:51.451;0
2013-01-19T04:03:55.451;0
2013-01-19T04:04:59.451;0
2013-01-19T04:06:03.451;0
2013-01-19T04:07:07.451;0
2013-01-19T04:08:11.451;0
2013-01-19T04:09:15.451;0
2013-01-19T04:10:19.451;0
2013-01-19T04:11:23.451;0
2013-01-19T04:12:27.451;0
2013-01-19T04:13:31.451;0
2013-01-19T04:14:35.451;0
2013-01-19T04:15:39.451;0
2013-01-19T04:16:43.451;0
2013-01-19T04:17:47.451;0
2013-01-19T04:18:51.451;0
2013-01-19T04:19:55.451;0
2013-01-19T04:20:59.451;0
2013-01-19T04:22:03.451;0
2013-01-19T04:23:07.451;0
2013-01-19T04:24:11.451;0
2013-01-19T04:25:15.451;0
2013-01-19T04:26:19.451;0
2013-01-19T04:27:23.451;0
2013-01-19T04:28:27.451;0
2013-01-19T04:29:31.451;0
2013-01-19T04:30:35.451;0
2013-01-19T04:31:39.451;0
2013-01-19T04:32:43.451;0
2013-01-19T04:33:47.451;0
2013-01-19T04:34:51.451;0
2013-01-19T04:35:55.451;0
2013-01-19T04:36:59.451;0
2013-01-19T04:38:03.451;0
2013-01-19T04:39:07.451;0
2013-01-19T04:40:11.451;0
2013-01-19T04:41:15.451;0
2013-01-19T04:42:19.451;0
2013-01-19T04:43:23.451;0
2013-01-19T04:44:27.451;0
2013-01-19T04:45:31.451;0
2013-01-19T04:46:35.451;0
2013-01-19T04:47:39.451;0
2013-01-19T04:48:43.451;0
2013-01-19T04:49:47.451;0
2013-01-19T04:50:51.451;0
2013-01-19T04:51:55.451;0
2013-01-19T04:52:59.451;0
2013-01-19T04:54:03.451;0
2013-01-19T04:55:07.451;0
2013-01-19T04:56:11.451;0
2013-01-19T04:57:15.451;0
2013-01-19T04:58:19.451;0
2013-01-19T04:59:23.451;0
2013-01-19T05:00:27.451;0
2013-01-19T05:01:31.451;0
2013-01-19T05:02:35.451;0
2013-01-19T05:03:39.451;0
2013-01-19T05:04:43.451;0
2013-01-19T05:05:47.451;0
2013-01-19T05:06:51.451;0
2013-01-19T05:07:55.451;0
2013-01-19T05:08:59.451;0
2013-01-19T05:10:03.451;0
2013-01-19T05:11:07.451;0
2013-01-19T05:12:11.451;0
2013-01-19T05:13:15.451;0
2013-01-19T05:14:19.451;0
2013-01-19T05:15:23.451;0
2013-01-19T05:16:27.451;0
2013-01-19T05:17:31.451;0
2013-01-19T05:18:35.451;0
2013-01-19T05:19:39.451;0
2013-01-19T05:20:43.451;0
2013-01-19T05:21:47.451;0
2013-01-19T05:22:51.451;0
2013-01-19T05:23:55.451;0
2013-01-19T05:24:59.451;0
2013-01-19T05:26:03.451;0
2013-01-19T05:27:07.451;0
2013-01-19T05:28:11.451;0
2013-01-19T05:29:15.451;0
2013-01-19T05:30:19.451;0
2013-01-19T05:31:23.451;0
2013-01-19T05:32:27.451;0
2013-01-19T05:33:31.451;0
2013-01-19T05:34:35.451;0
2013-01-19T05:35:39.451;0
2013-01-19T05:36:43.451;0
2013-01-19T05:37:47.451;0
2013-01-19T05:38:51.451;0
2013-01-19T05:39:55.451;0
2013-01-19T05:40:59.451;0
2013-01-19T05:42:03.451;0
2013-01-19T05:43:07.451;0
2013-01-19T05:44:11.451;0
2013-01-19T05:45:15.451;0
2013-01-19T05:46:19.451;0
2013-01-19T05:47:23.451;0
2013-01-19T05:48:27.451;0
2013-01-19T05:49:31.451;0
2013-01-19T05:50:35.451;0
2013-01-19T05:51:39.451;0
2013-01-19T05:52:43.451;0
2013-01-19T05:53:47.451;0
2013-01-19T05:54:51.451;0
2013-01-19T05:55:55.451;0
2013-01-19T05:56:59.451;0
2013-01-19T05:58:03.451;0
2013-01-19T05:59:07.451;0
2013-01-19T06:00:11.451;0
2013-01-19T06:01:15.451;0
2013-01-19T06:02:19.451;0
2013-01-19T06:03:23.451;0
2013-01-19T06:04:27.451;0
2013-01-19T06:05:31.451;0
2013-01-19T06:06:35.451;0
2013-01-19T06:07:39.451;0
2013-01-19T06:08:43.451;0
2013-01-19T06:09:47.451;0
2013-01-19T06:10:51.451;0
2013-01-19T06:11:55.451;0
2013-01-19T06:12:59.451;0
2013-01-19T06:14:03.451;0
2013-01-19T06:15:07.451;0
2013-01-19T06:16:11.451;0
2013-01-19T06:17:15.451;0
2013-01-19T06:18:19.451;0
2013-01-19T06:19:23.451;0
2013-01-19T06:20:27.451;0
2013-01-19T06:21:31.451;0
2013-01-19T06:22:35.451;0
2013-01-19T06:23:39.451;0
2013-01-19T06:24:43.451;0
2013-01-19T06:25:47.451;0
2013-01-19T06:26:51.451;0
2013-01-19T06:27:55.451;0
2013-01-19T06:28:59.451;0
2013-01-19T06:30:03.451;0
2013-01-19T06:31:07.451;0
2013-01-19T06:32:11.451;0
2013-01-19T06:33:15.451;0
2013-01-19T06:34:19.451;0
2013-01-19T06:35:23.451;0
2013-01-19T06:36:27.451;0
2013-01-19T06:37:31.451;0
2013-01-19T06:38:35.451;0
2013-01-19T06:39:39.451;0
2013-01-19T06:40:43.451;0
2013-01-19T06:41:47.451;0
2013-01-19T06:42:51.451;0
2013-01-19T06:43:55.451;0
2013-01-19T06:44:59.451;0
2013-01-19T06:46:03.451;0
2013-01-19T06:47:07.451;0
2013-01-19T06:48:11.451;0
2013-01-19T06:49:15.451;0
2013-01-19T06:50:19.451;0
2013-01-19T06:51:23.451;0
2013-01-19T06:52:27.451;0
2013-01-19T06:53:31.451;0
2013-01-19T06:54:35.451;660
2013-01-19T06:55:39.451;660
2013-01-19T06:56:43.451;660
2013-01-19T06:57:47.451;660
2013-01-19T06:58:51.451;660
2013-01-19T06:59:55.451;660
2013-01-19T07:00:59.451;660
2013-01-19T07:02:03.451;660
2013-01-19T07:03:07.451;660
2013-01-19T07:04:11.451;660
2013-01-19T07:05:15.451;660
2013-01-19T07:06:19.451;660
2013-01-19T07:07:23.451;660
2013-01-19T07:08:27.451;660
2013-01-19T07:09:31.451;660
2013-01-19T07:10:35.451;660
2013-01-19T07:11:39.451;660
2013-01-19T07:12:43.451;660
2013-01-19T07:13:47.451;660
2013-01-19T07:14:51.451;660
2013-01-19T07:15:55.451;660
2013-01-19T07:16:59.451;660
2013-01-19T07:18:03.451;660
2013-01-19T07:19:07.451;660
2013-01-19T07:20:11.451;660
2013-01-19T07:21:15.451;660
2013-01-19T07:22:19.451;660
2013-01-19T07:23:23.451;660
2013-01-19T07:24:27.451;660
2013-01-19T07:25:31.451;660
2013-01-19T07:26:35.451;660
2013-01-19T07:27:39.451;660
2013-01-19T07:28:43.451;660
2013-01-19T07:29:47.451;660
2013-01-19T07:30:51.451;660
2013-01-19T07:31:55.451;660
2013-01-19T07:32:59.451;660
2013-01-19T07:34:03.451;660
2013-01-19T07:35:07.451;660
2013-01-19T07:36:11.451;660
2013-01-19T07:37:15.451;660
2013-01-19T07:38:19.451;0
2013-01-19T07:39:23.451;0
2013-01-19T07:40:27.451;0
2013-01-19T07:41:31.451;0
2013-01-19T07:42:35.451;0
2013-01-19T07:43:39.451;0
2013-01-19T07:44:43.451;0
