TIMESTAMP;DH_MDAMDH_FI
2013-01-04T15:22:23.451;0
2013-01-04T15:23:27.451;0
2013-01-04T15:24:31.451;0
2013-01-04T15:25:35.451;0
2013-01-04T15:26:39.451;0
2013-01-04T15:27:43.451;0
2013-01-04T15:28:47.451;0
2013-01-04T15:29:51.451;0
2013-01-04T15:30:55.451;0
2013-01-04T15:31:59.451;0
2013-01-04T15:33:03.451;0
2013-01-04T15:34:07.451;0
2013-01-04T15:35:11.451;0
2013-01-04T15:36:15.451;0
2013-01-04T15:37:19.451;0
2013-01-04T15:38:23.451;0
2013-01-04T15:39:27.451;0
2013-01-04T15:40:31.451;0
2013-01-04T15:41:35.451;0
2013-01-04T15:42:39.451;0
2013-01-04T15:43:43.451;0
2013-01-04T15:44:47.451;0
2013-01-04T15:45:51.451;0
2013-01-04T15:46:55.451;0
2013-01-04T15:47:59.451;0
2013-01-04T15:49:03.451;0
2013-01-04T15:50:07.451;0
2013-01-04T15:51:11.451;0
2013-01-04T15:52:15.451;0
2013-01-04T15:53:19.451;0
2013-01-04T15:54:23.451;0
2013-01-04T15:55:27.451;0
2013-01-04T15:56:31.451;0
2013-01-04T15:57:35.451;0
2013-01-04T15:58:39.451;0
2013-01-04T15:59:43.451;0
2013-01-04T16:00:47.451;0
2013-01-04T16:01:51.451;0
2013-01-04T16:02:55.451;0
2013-01-04T16:03:59.451;0
2013-01-04T16:05:03.451;0
2013-01-04T16:06:07.451;0
2013-01-04T16:07:11.451;0
2013-01-04T16:08:15.451;0
2013-01-04T16:09:19.451;0
2013-01-04T16:10:23.451;0
2013-01-04T16:11:27.451;0
2013-01-04T16:12:31.451;0
2013-01-04T16:13:35.451;0
2013-01-04T16:14:39.451;0
2013-01-04T16:15:43.451;0
2013-01-04T16:16:47.451;0
2013-01-04T16:17:51.451;0
2013-01-04T16:18:55.451;0
2013-01-04T16:19:59.451;0
2013-01-04T16:21:03.451;0
2013-01-04T16:22:07.451;0
2013-01-04T16:23:11.451;0
2013-01-04T16:24:15.451;0
2013-01-04T16:25:19.451;0
2013-01-04T16:26:23.451;0
2013-01-04T16:27:27.451;0
2013-01-04T16:28:31.451;0
2013-01-04T16:29:35.451;0
2013-01-04T16:30:39.451;0
2013-01-04T16:31:43.451;0
2013-01-04T16:32:47.451;0
2013-01-04T16:33:51.451;0
2013-01-04T16:34:55.451;0
2013-01-04T16:35:59.451;0
2013-01-04T16:37:03.451;0
2013-01-04T16:38:07.451;0
2013-01-04T16:39:11.451;0
2013-01-04T16:40:15.451;0
2013-01-04T16:41:19.451;0
2013-01-04T16:42:23.451;0
2013-01-04T16:43:27.451;0
2013-01-04T16:44:31.451;0
2013-01-04T16:45:35.451;0
2013-01-04T16:46:39.451;0
2013-01-04T16:47:43.451;0
2013-01-04T16:48:47.451;0
2013-01-04T16:49:51.451;0
2013-01-04T16:50:55.451;0
2013-01-04T16:51:59.451;0
2013-01-04T16:53:03.451;0
2013-01-04T16:54:07.451;0
2013-01-04T16:55:11.451;0
2013-01-04T16:56:15.451;0
2013-01-04T16:57:19.451;0
2013-01-04T16:58:23.451;0
2013-01-04T16:59:27.451;0
2013-01-04T17:00:31.451;0
2013-01-04T17:01:35.451;0
2013-01-04T17:02:39.451;0
2013-01-04T17:03:43.451;0
2013-01-04T17:04:47.451;0
2013-01-04T17:05:51.451;0
2013-01-04T17:06:55.451;0
2013-01-04T17:07:59.451;0
2013-01-04T17:09:03.451;0
2013-01-04T17:10:07.451;0
2013-01-04T17:11:11.451;0
2013-01-04T17:12:15.451;0
2013-01-04T17:13:19.451;0
2013-01-04T17:14:23.451;0
2013-01-04T17:15:27.451;0
2013-01-04T17:16:31.451;0
2013-01-04T17:17:35.451;0
2013-01-04T17:18:39.451;0
2013-01-04T17:19:43.451;0
2013-01-04T17:20:47.451;0
2013-01-04T17:21:51.451;0
2013-01-04T17:22:55.451;0
2013-01-04T17:23:59.451;0
2013-01-04T17:25:03.451;0
2013-01-04T17:26:07.451;0
2013-01-04T17:27:11.451;0
2013-01-04T17:28:15.451;0
2013-01-04T17:29:19.451;0
2013-01-04T17:30:23.451;0
2013-01-04T17:31:27.451;0
2013-01-04T17:32:31.451;0
2013-01-04T17:33:35.451;0
2013-01-04T17:34:39.451;0
2013-01-04T17:35:43.451;0
2013-01-04T17:36:47.451;0
2013-01-04T17:37:51.451;0
2013-01-04T17:38:55.451;0
2013-01-04T17:39:59.451;0
2013-01-04T17:41:03.451;0
2013-01-04T17:42:07.451;0
2013-01-04T17:43:11.451;0
2013-01-04T17:44:15.451;0
2013-01-04T17:45:19.451;0
2013-01-04T17:46:23.451;0
2013-01-04T17:47:27.451;0
2013-01-04T17:48:31.451;0
2013-01-04T17:49:35.451;0
2013-01-04T17:50:39.451;0
2013-01-04T17:51:43.451;0
2013-01-04T17:52:47.451;0
2013-01-04T17:53:51.451;0
2013-01-04T17:54:55.451;0
2013-01-04T17:55:59.451;0
2013-01-04T17:57:03.451;0
2013-01-04T17:58:07.451;0
2013-01-04T17:59:11.451;0
2013-01-04T18:00:15.451;0
2013-01-04T18:01:19.451;0
2013-01-04T18:02:23.451;0
2013-01-04T18:03:27.451;0
2013-01-04T18:04:31.451;0
2013-01-04T18:05:35.451;0
2013-01-04T18:06:39.451;0
2013-01-04T18:07:43.451;0
2013-01-04T18:08:47.451;0
2013-01-04T18:09:51.451;0
2013-01-04T18:10:55.451;0
2013-01-04T18:11:59.451;0
2013-01-04T18:13:03.451;0
2013-01-04T18:14:07.451;0
2013-01-04T18:15:11.451;0
2013-01-04T18:16:15.451;0
2013-01-04T18:17:19.451;0
2013-01-04T18:18:23.451;0
2013-01-04T18:19:27.451;0
2013-01-04T18:20:31.451;0
2013-01-04T18:21:35.451;0
2013-01-04T18:22:39.451;0
2013-01-04T18:23:43.451;0
2013-01-04T18:24:47.451;0
2013-01-04T18:25:51.451;0
2013-01-04T18:26:55.451;0
2013-01-04T18:27:59.451;0
2013-01-04T18:29:03.451;0
2013-01-04T18:30:07.451;0
2013-01-04T18:31:11.451;0
2013-01-04T18:32:15.451;0
2013-01-04T18:33:19.451;0
2013-01-04T18:34:23.451;0
2013-01-04T18:35:27.451;0
2013-01-04T18:36:31.451;0
2013-01-04T18:37:35.451;0
2013-01-04T18:38:39.451;0
2013-01-04T18:39:43.451;0
2013-01-04T18:40:47.451;0
2013-01-04T18:41:51.451;0
2013-01-04T18:42:55.451;0
2013-01-04T18:43:59.451;0
2013-01-04T18:45:03.451;0
2013-01-04T18:46:07.451;0
2013-01-04T18:47:11.451;0
2013-01-04T18:48:15.451;0
2013-01-04T18:49:19.451;0
2013-01-04T18:50:23.451;0
2013-01-04T18:51:27.451;0
2013-01-04T18:52:31.451;0
2013-01-04T18:53:35.451;0
2013-01-04T18:54:39.451;0
2013-01-04T18:55:43.451;0
2013-01-04T18:56:47.451;0
2013-01-04T18:57:51.451;0
2013-01-04T18:58:55.451;0
2013-01-04T18:59:59.451;0
2013-01-04T19:01:03.451;0
2013-01-04T19:02:07.451;0
2013-01-04T19:03:11.451;0
2013-01-04T19:04:15.451;540
2013-01-04T19:05:19.451;540
2013-01-04T19:06:23.451;540
2013-01-04T19:07:27.451;540
2013-01-04T19:08:31.451;540
2013-01-04T19:09:35.451;540
2013-01-04T19:10:39.451;540
2013-01-04T19:11:43.451;540
2013-01-04T19:12:47.451;540
2013-01-04T19:13:51.451;540
2013-01-04T19:14:55.451;540
2013-01-04T19:15:59.451;540
2013-01-04T19:17:03.451;540
2013-01-04T19:18:07.451;540
2013-01-04T19:19:11.451;540
2013-01-04T19:20:15.451;540
2013-01-04T19:21:19.451;540
2013-01-04T19:22:23.451;540
2013-01-04T19:23:27.451;540
2013-01-04T19:24:31.451;540
2013-01-04T19:25:35.451;540
2013-01-04T19:26:39.451;540
2013-01-04T19:27:43.451;540
2013-01-04T19:28:47.451;540
2013-01-04T19:29:51.451;540
2013-01-04T19:30:55.451;540
2013-01-04T19:31:59.451;540
2013-01-04T19:33:03.451;540
2013-01-04T19:34:07.451;540
2013-01-04T19:35:11.451;540
2013-01-04T19:36:15.451;540
2013-01-04T19:37:19.451;540
2013-01-04T19:38:23.451;540
2013-01-04T19:39:27.451;540
2013-01-04T19:40:31.451;540
2013-01-04T19:41:35.451;540
2013-01-04T19:42:39.451;540
2013-01-04T19:43:43.451;540
2013-01-04T19:44:47.451;540
2013-01-04T19:45:51.451;0
2013-01-04T19:46:55.451;0
2013-01-04T19:47:59.451;0
2013-01-04T19:49:03.451;0
2013-01-04T19:50:07.451;0
2013-01-04T19:51:11.451;0
2013-01-04T19:52:15.451;0
2013-01-04T19:53:19.451;0
2013-01-04T19:54:23.451;0
2013-01-04T19:55:27.451;0
