TIMESTAMP;DH_MDAMDH_FI
2012-10-17T12:16:03.451;0
2012-10-17T12:17:07.451;0
2012-10-17T12:18:11.451;0
2012-10-17T12:19:15.451;0
2012-10-17T12:20:19.451;0
2012-10-17T12:21:23.451;0
2012-10-17T12:22:27.451;0
2012-10-17T12:23:31.451;0
2012-10-17T12:24:35.451;0
2012-10-17T12:25:39.451;0
2012-10-17T12:26:43.451;0
2012-10-17T12:27:47.451;0
2012-10-17T12:28:51.451;0
2012-10-17T12:29:55.451;0
2012-10-17T12:30:59.451;0
2012-10-17T12:32:03.451;0
2012-10-17T12:33:07.451;0
2012-10-17T12:34:11.451;0
2012-10-17T12:35:15.451;0
2012-10-17T12:36:19.451;0
2012-10-17T12:37:23.451;0
2012-10-17T12:38:27.451;0
2012-10-17T12:39:31.451;0
2012-10-17T12:40:35.451;0
2012-10-17T12:41:39.451;0
2012-10-17T12:42:43.451;0
2012-10-17T12:43:47.451;0
2012-10-17T12:44:51.451;0
2012-10-17T12:45:55.451;0
2012-10-17T12:46:59.451;0
2012-10-17T12:48:03.451;0
2012-10-17T12:49:07.451;0
2012-10-17T12:50:11.451;0
2012-10-17T12:51:15.451;0
2012-10-17T12:52:19.451;0
2012-10-17T12:53:23.451;0
2012-10-17T12:54:27.451;0
2012-10-17T12:55:31.451;0
2012-10-17T12:56:35.451;0
2012-10-17T12:57:39.451;0
2012-10-17T12:58:43.451;0
2012-10-17T12:59:47.451;0
2012-10-17T13:00:51.451;0
2012-10-17T13:01:55.451;0
2012-10-17T13:02:59.451;0
2012-10-17T13:04:03.451;0
2012-10-17T13:05:07.451;0
2012-10-17T13:06:11.451;0
2012-10-17T13:07:15.451;0
2012-10-17T13:08:19.451;0
2012-10-17T13:09:23.451;0
2012-10-17T13:10:27.451;0
2012-10-17T13:11:31.451;0
2012-10-17T13:12:35.451;0
2012-10-17T13:13:39.451;0
2012-10-17T13:14:43.451;0
2012-10-17T13:15:47.451;0
2012-10-17T13:16:51.451;0
2012-10-17T13:17:55.451;0
2012-10-17T13:18:59.451;0
2012-10-17T13:20:03.451;0
2012-10-17T13:21:07.451;0
2012-10-17T13:22:11.451;0
2012-10-17T13:23:15.451;0
2012-10-17T13:24:19.451;0
2012-10-17T13:25:23.451;0
2012-10-17T13:26:27.451;0
2012-10-17T13:27:31.451;0
2012-10-17T13:28:35.451;0
2012-10-17T13:29:39.451;0
2012-10-17T13:30:43.451;0
2012-10-17T13:31:47.451;0
2012-10-17T13:32:51.451;0
2012-10-17T13:33:55.451;0
2012-10-17T13:34:59.451;0
2012-10-17T13:36:03.451;0
2012-10-17T13:37:07.451;0
2012-10-17T13:38:11.451;0
2012-10-17T13:39:15.451;0
2012-10-17T13:40:19.451;0
2012-10-17T13:41:23.451;0
2012-10-17T13:42:27.451;0
2012-10-17T13:43:31.451;0
2012-10-17T13:44:35.451;0
2012-10-17T13:45:39.451;0
2012-10-17T13:46:43.451;0
2012-10-17T13:47:47.451;0
2012-10-17T13:48:51.451;0
2012-10-17T13:49:55.451;0
2012-10-17T13:50:59.451;0
2012-10-17T13:52:03.451;0
2012-10-17T13:53:07.451;0
2012-10-17T13:54:11.451;0
2012-10-17T13:55:15.451;0
2012-10-17T13:56:19.451;0
2012-10-17T13:57:23.451;0
2012-10-17T13:58:27.451;0
2012-10-17T13:59:31.451;0
2012-10-17T14:00:35.451;0
2012-10-17T14:01:39.451;0
2012-10-17T14:02:43.451;0
2012-10-17T14:03:47.451;0
2012-10-17T14:04:51.451;0
2012-10-17T14:05:55.451;0
2012-10-17T14:06:59.451;0
2012-10-17T14:08:03.451;0
2012-10-17T14:09:07.451;0
2012-10-17T14:10:11.451;0
2012-10-17T14:11:15.451;0
2012-10-17T14:12:19.451;0
2012-10-17T14:13:23.451;0
2012-10-17T14:14:27.451;0
2012-10-17T14:15:31.451;0
2012-10-17T14:16:35.451;0
2012-10-17T14:17:39.451;0
2012-10-17T14:18:43.451;0
2012-10-17T14:19:47.451;0
2012-10-17T14:20:51.451;0
2012-10-17T14:21:55.451;0
2012-10-17T14:22:59.451;0
2012-10-17T14:24:03.451;0
2012-10-17T14:25:07.451;0
2012-10-17T14:26:11.451;0
2012-10-17T14:27:15.451;0
2012-10-17T14:28:19.451;0
2012-10-17T14:29:23.451;0
2012-10-17T14:30:27.451;0
2012-10-17T14:31:31.451;0
2012-10-17T14:32:35.451;0
2012-10-17T14:33:39.451;0
2012-10-17T14:34:43.451;0
2012-10-17T14:35:47.451;0
2012-10-17T14:36:51.451;0
2012-10-17T14:37:55.451;0
2012-10-17T14:38:59.451;0
2012-10-17T14:40:03.451;0
2012-10-17T14:41:07.451;0
2012-10-17T14:42:11.451;0
2012-10-17T14:43:15.451;0
2012-10-17T14:44:19.451;0
2012-10-17T14:45:23.451;0
2012-10-17T14:46:27.451;0
2012-10-17T14:47:31.451;0
2012-10-17T14:48:35.451;0
2012-10-17T14:49:39.451;0
2012-10-17T14:50:43.451;0
2012-10-17T14:51:47.451;0
2012-10-17T14:52:51.451;0
2012-10-17T14:53:55.451;0
2012-10-17T14:54:59.451;0
2012-10-17T14:56:03.451;0
2012-10-17T14:57:07.451;0
2012-10-17T14:58:11.451;0
2012-10-17T14:59:15.451;0
2012-10-17T15:00:19.451;0
2012-10-17T15:01:23.451;0
2012-10-17T15:02:27.451;0
2012-10-17T15:03:31.451;0
2012-10-17T15:04:35.451;0
2012-10-17T15:05:39.451;0
2012-10-17T15:06:43.451;0
2012-10-17T15:07:47.451;0
2012-10-17T15:08:51.451;0
2012-10-17T15:09:55.451;0
2012-10-17T15:10:59.451;0
2012-10-17T15:12:03.451;0
2012-10-17T15:13:07.451;0
2012-10-17T15:14:11.451;210
2012-10-17T15:15:15.451;210
2012-10-17T15:16:19.451;210
2012-10-17T15:17:23.451;210
2012-10-17T15:18:27.451;210
2012-10-17T15:19:31.451;210
2012-10-17T15:20:35.451;210
2012-10-17T15:21:39.451;210
2012-10-17T15:22:43.451;210
2012-10-17T15:23:47.451;210
2012-10-17T15:24:51.451;210
2012-10-17T15:25:55.451;210
2012-10-17T15:26:59.451;210
2012-10-17T15:28:03.451;210
2012-10-17T15:29:07.451;210
2012-10-17T15:30:11.451;210
2012-10-17T15:31:15.451;210
2012-10-17T15:32:19.451;210
2012-10-17T15:33:23.451;210
2012-10-17T15:34:27.451;210
2012-10-17T15:35:31.451;210
2012-10-17T15:36:35.451;210
2012-10-17T15:37:39.451;210
2012-10-17T15:38:43.451;210
2012-10-17T15:39:47.451;210
2012-10-17T15:40:51.451;210
2012-10-17T15:41:55.451;210
2012-10-17T15:42:59.451;210
2012-10-17T15:44:03.451;210
2012-10-17T15:45:07.451;210
2012-10-17T15:46:11.451;210
2012-10-17T15:47:15.451;210
2012-10-17T15:48:19.451;210
2012-10-17T15:49:23.451;0
2012-10-17T15:50:27.451;0
2012-10-17T15:51:31.451;0
2012-10-17T15:52:35.451;0
2012-10-17T15:53:39.451;0
2012-10-17T15:54:43.451;0
2012-10-17T15:55:47.451;0
2012-10-17T15:56:51.451;0
