TIMESTAMP;DH_MDAMDH_FI
2013-01-07T08:14:55.451;0
2013-01-07T08:15:59.451;0
2013-01-07T08:17:03.451;0
2013-01-07T08:18:07.451;0
2013-01-07T08:19:11.451;0
2013-01-07T08:20:15.451;0
2013-01-07T08:21:19.451;0
2013-01-07T08:22:23.451;0
2013-01-07T08:23:27.451;0
2013-01-07T08:24:31.451;0
2013-01-07T08:25:35.451;0
2013-01-07T08:26:39.451;0
2013-01-07T08:27:43.451;0
2013-01-07T08:28:47.451;0
2013-01-07T08:29:51.451;0
2013-01-07T08:30:55.451;0
2013-01-07T08:31:59.451;0
2013-01-07T08:33:03.451;0
2013-01-07T08:34:07.451;0
2013-01-07T08:35:11.451;0
2013-01-07T08:36:15.451;0
2013-01-07T08:37:19.451;0
2013-01-07T08:38:23.451;0
2013-01-07T08:39:27.451;0
2013-01-07T08:40:31.451;0
2013-01-07T08:41:35.451;0
2013-01-07T08:42:39.451;0
2013-01-07T08:43:43.451;0
2013-01-07T08:44:47.451;0
2013-01-07T08:45:51.451;0
2013-01-07T08:46:55.451;0
2013-01-07T08:47:59.451;0
2013-01-07T08:49:03.451;0
2013-01-07T08:50:07.451;0
2013-01-07T08:51:11.451;0
2013-01-07T08:52:15.451;0
2013-01-07T08:53:19.451;0
2013-01-07T08:54:23.451;0
2013-01-07T08:55:27.451;0
2013-01-07T08:56:31.451;0
2013-01-07T08:57:35.451;0
2013-01-07T08:58:39.451;0
2013-01-07T08:59:43.451;0
2013-01-07T09:00:47.451;0
2013-01-07T09:01:51.451;0
2013-01-07T09:02:55.451;0
2013-01-07T09:03:59.451;0
2013-01-07T09:05:03.451;0
2013-01-07T09:06:07.451;0
2013-01-07T09:07:11.451;0
2013-01-07T09:08:15.451;0
2013-01-07T09:09:19.451;0
2013-01-07T09:10:23.451;0
2013-01-07T09:11:27.451;0
2013-01-07T09:12:31.451;0
2013-01-07T09:13:35.451;0
2013-01-07T09:14:39.451;0
2013-01-07T09:15:43.451;0
2013-01-07T09:16:47.451;0
2013-01-07T09:17:51.451;0
2013-01-07T09:18:55.451;0
2013-01-07T09:19:59.451;0
2013-01-07T09:21:03.451;0
2013-01-07T09:22:07.451;0
2013-01-07T09:23:11.451;0
2013-01-07T09:24:15.451;0
2013-01-07T09:25:19.451;0
2013-01-07T09:26:23.451;0
2013-01-07T09:27:27.451;0
2013-01-07T09:28:31.451;0
2013-01-07T09:29:35.451;0
2013-01-07T09:30:39.451;0
2013-01-07T09:31:43.451;0
2013-01-07T09:32:47.451;0
2013-01-07T09:33:51.451;0
2013-01-07T09:34:55.451;0
2013-01-07T09:35:59.451;0
2013-01-07T09:37:03.451;0
2013-01-07T09:38:07.451;0
2013-01-07T09:39:11.451;0
2013-01-07T09:40:15.451;0
2013-01-07T09:41:19.451;0
2013-01-07T09:42:23.451;0
2013-01-07T09:43:27.451;0
2013-01-07T09:44:31.451;0
2013-01-07T09:45:35.451;0
2013-01-07T09:46:39.451;0
2013-01-07T09:47:43.451;0
2013-01-07T09:48:47.451;0
2013-01-07T09:49:51.451;0
2013-01-07T09:50:55.451;0
2013-01-07T09:51:59.451;0
2013-01-07T09:53:03.451;0
2013-01-07T09:54:07.451;0
2013-01-07T09:55:11.451;0
2013-01-07T09:56:15.451;0
2013-01-07T09:57:19.451;0
2013-01-07T09:58:23.451;0
2013-01-07T09:59:27.451;0
2013-01-07T10:00:31.451;0
2013-01-07T10:01:35.451;0
2013-01-07T10:02:39.451;0
2013-01-07T10:03:43.451;0
2013-01-07T10:04:47.451;0
2013-01-07T10:05:51.451;0
2013-01-07T10:06:55.451;0
2013-01-07T10:07:59.451;0
2013-01-07T10:09:03.451;0
2013-01-07T10:10:07.451;0
2013-01-07T10:11:11.451;0
2013-01-07T10:12:15.451;0
2013-01-07T10:13:19.451;0
2013-01-07T10:14:23.451;0
2013-01-07T10:15:27.451;0
2013-01-07T10:16:31.451;0
2013-01-07T10:17:35.451;0
2013-01-07T10:18:39.451;0
2013-01-07T10:19:43.451;0
2013-01-07T10:20:47.451;0
2013-01-07T10:21:51.451;0
2013-01-07T10:22:55.451;0
2013-01-07T10:23:59.451;0
2013-01-07T10:25:03.451;0
2013-01-07T10:26:07.451;0
2013-01-07T10:27:11.451;0
2013-01-07T10:28:15.451;0
2013-01-07T10:29:19.451;0
2013-01-07T10:30:23.451;0
2013-01-07T10:31:27.451;0
2013-01-07T10:32:31.451;0
2013-01-07T10:33:35.451;0
2013-01-07T10:34:39.451;0
2013-01-07T10:35:43.451;0
2013-01-07T10:36:47.451;0
2013-01-07T10:37:51.451;0
2013-01-07T10:38:55.451;0
2013-01-07T10:39:59.451;0
2013-01-07T10:41:03.451;0
2013-01-07T10:42:07.451;0
2013-01-07T10:43:11.451;0
2013-01-07T10:44:15.451;0
2013-01-07T10:45:19.451;0
2013-01-07T10:46:23.451;0
2013-01-07T10:47:27.451;0
2013-01-07T10:48:31.451;0
2013-01-07T10:49:35.451;0
2013-01-07T10:50:39.451;0
2013-01-07T10:51:43.451;0
2013-01-07T10:52:47.451;0
2013-01-07T10:53:51.451;0
2013-01-07T10:54:55.451;0
2013-01-07T10:55:59.451;0
2013-01-07T10:57:03.451;0
2013-01-07T10:58:07.451;0
2013-01-07T10:59:11.451;0
2013-01-07T11:00:15.451;0
2013-01-07T11:01:19.451;0
2013-01-07T11:02:23.451;0
2013-01-07T11:03:27.451;0
2013-01-07T11:04:31.451;0
2013-01-07T11:05:35.451;0
2013-01-07T11:06:39.451;0
2013-01-07T11:07:43.451;0
2013-01-07T11:08:47.451;0
2013-01-07T11:09:51.451;0
2013-01-07T11:10:55.451;0
2013-01-07T11:11:59.451;0
2013-01-07T11:13:03.451;0
2013-01-07T11:14:07.451;0
2013-01-07T11:15:11.451;0
2013-01-07T11:16:15.451;0
2013-01-07T11:17:19.451;0
2013-01-07T11:18:23.451;0
2013-01-07T11:19:27.451;0
2013-01-07T11:20:31.451;0
2013-01-07T11:21:35.451;0
2013-01-07T11:22:39.451;0
2013-01-07T11:23:43.451;0
2013-01-07T11:24:47.451;0
2013-01-07T11:25:51.451;0
2013-01-07T11:26:55.451;0
2013-01-07T11:27:59.451;0
2013-01-07T11:29:03.451;0
2013-01-07T11:30:07.451;0
2013-01-07T11:31:11.451;0
2013-01-07T11:32:15.451;0
2013-01-07T11:33:19.451;0
2013-01-07T11:34:23.451;0
2013-01-07T11:35:27.451;0
2013-01-07T11:36:31.451;0
2013-01-07T11:37:35.451;0
2013-01-07T11:38:39.451;0
2013-01-07T11:39:43.451;0
2013-01-07T11:40:47.451;0
2013-01-07T11:41:51.451;0
2013-01-07T11:42:55.451;0
2013-01-07T11:43:59.451;0
2013-01-07T11:45:03.451;0
2013-01-07T11:46:07.451;0
2013-01-07T11:47:11.451;0
2013-01-07T11:48:15.451;0
2013-01-07T11:49:19.451;0
2013-01-07T11:50:23.451;0
2013-01-07T11:51:27.451;0
2013-01-07T11:52:31.451;0
2013-01-07T11:53:35.451;0
2013-01-07T11:54:39.451;0
2013-01-07T11:55:43.451;0
2013-01-07T11:56:47.451;0
2013-01-07T11:57:51.451;0
2013-01-07T11:58:55.451;0
2013-01-07T11:59:59.451;0
2013-01-07T12:01:03.451;0
2013-01-07T12:02:07.451;0
2013-01-07T12:03:11.451;0
2013-01-07T12:04:15.451;0
2013-01-07T12:05:19.451;0
2013-01-07T12:06:23.451;0
2013-01-07T12:07:27.451;0
2013-01-07T12:08:31.451;0
2013-01-07T12:09:35.451;0
2013-01-07T12:10:39.451;0
2013-01-07T12:11:43.451;0
2013-01-07T12:12:47.451;0
2013-01-07T12:13:51.451;0
2013-01-07T12:14:55.451;0
2013-01-07T12:15:59.451;0
2013-01-07T12:17:03.451;0
2013-01-07T12:18:07.451;0
2013-01-07T12:19:11.451;0
2013-01-07T12:20:15.451;0
2013-01-07T12:21:19.451;0
2013-01-07T12:22:23.451;0
2013-01-07T12:23:27.451;0
2013-01-07T12:24:31.451;0
2013-01-07T12:25:35.451;0
2013-01-07T12:26:39.451;0
2013-01-07T12:27:43.451;0
2013-01-07T12:28:47.451;0
2013-01-07T12:29:51.451;0
2013-01-07T12:30:55.451;0
2013-01-07T12:31:59.451;0
2013-01-07T12:33:03.451;0
2013-01-07T12:34:07.451;0
2013-01-07T12:35:11.451;0
2013-01-07T12:36:15.451;0
2013-01-07T12:37:19.451;0
2013-01-07T12:38:23.451;0
2013-01-07T12:39:27.451;0
2013-01-07T12:40:31.451;0
2013-01-07T12:41:35.451;0
2013-01-07T12:42:39.451;0
2013-01-07T12:43:43.451;0
2013-01-07T12:44:47.451;0
2013-01-07T12:45:51.451;0
2013-01-07T12:46:55.451;0
2013-01-07T12:47:59.451;0
2013-01-07T12:49:03.451;0
2013-01-07T12:50:07.451;0
2013-01-07T12:51:11.451;0
2013-01-07T12:52:15.451;0
2013-01-07T12:53:19.451;0
2013-01-07T12:54:23.451;0
2013-01-07T12:55:27.451;0
2013-01-07T12:56:31.451;0
2013-01-07T12:57:35.451;0
2013-01-07T12:58:39.451;0
2013-01-07T12:59:43.451;0
2013-01-07T13:00:47.451;0
2013-01-07T13:01:51.451;0
2013-01-07T13:02:55.451;0
2013-01-07T13:03:59.451;0
2013-01-07T13:05:03.451;0
2013-01-07T13:06:07.451;0
2013-01-07T13:07:11.451;0
2013-01-07T13:08:15.451;0
2013-01-07T13:09:19.451;0
2013-01-07T13:10:23.451;0
2013-01-07T13:11:27.451;0
2013-01-07T13:12:31.451;0
2013-01-07T13:13:35.451;0
2013-01-07T13:14:39.451;490
2013-01-07T13:15:43.451;490
2013-01-07T13:16:47.451;490
2013-01-07T13:17:51.451;490
2013-01-07T13:18:55.451;490
2013-01-07T13:19:59.451;490
2013-01-07T13:21:03.451;490
2013-01-07T13:22:07.451;490
2013-01-07T13:23:11.451;490
2013-01-07T13:24:15.451;490
2013-01-07T13:25:19.451;490
2013-01-07T13:26:23.451;490
2013-01-07T13:27:27.451;490
2013-01-07T13:28:31.451;490
2013-01-07T13:29:35.451;490
2013-01-07T13:30:39.451;490
2013-01-07T13:31:43.451;490
2013-01-07T13:32:47.451;490
2013-01-07T13:33:51.451;490
2013-01-07T13:34:55.451;490
2013-01-07T13:35:59.451;490
2013-01-07T13:37:03.451;490
2013-01-07T13:38:07.451;490
2013-01-07T13:39:11.451;490
2013-01-07T13:40:15.451;490
2013-01-07T13:41:19.451;490
2013-01-07T13:42:23.451;490
2013-01-07T13:43:27.451;490
2013-01-07T13:44:31.451;490
2013-01-07T13:45:35.451;490
2013-01-07T13:46:39.451;490
2013-01-07T13:47:43.451;490
2013-01-07T13:48:47.451;490
2013-01-07T13:49:51.451;490
2013-01-07T13:50:55.451;490
2013-01-07T13:51:59.451;490
2013-01-07T13:53:03.451;490
2013-01-07T13:54:07.451;0
2013-01-07T13:55:11.451;0
2013-01-07T13:56:15.451;0
2013-01-07T13:57:19.451;0
2013-01-07T13:58:23.451;0
2013-01-07T13:59:27.451;0
2013-01-07T14:00:31.451;0
2013-01-07T14:01:35.451;0
2013-01-07T14:02:39.451;0
2013-01-07T14:03:43.451;0
2013-01-07T14:04:47.451;0
2013-01-07T14:05:51.451;0
