TIMESTAMP;DH_MDAMDH_FI
2013-03-04T19:49:03.451;0
2013-03-04T19:50:07.451;0
2013-03-04T19:51:11.451;0
2013-03-04T19:52:15.451;0
2013-03-04T19:53:19.451;0
2013-03-04T19:54:23.451;0
2013-03-04T19:55:27.451;0
2013-03-04T19:56:31.451;0
2013-03-04T19:57:35.451;0
2013-03-04T19:58:39.451;0
2013-03-04T19:59:43.451;0
2013-03-04T20:00:47.451;0
2013-03-04T20:01:51.451;0
2013-03-04T20:02:55.451;0
2013-03-04T20:03:59.451;0
2013-03-04T20:05:03.451;0
2013-03-04T20:06:07.451;0
2013-03-04T20:07:11.451;0
2013-03-04T20:08:15.451;0
2013-03-04T20:09:19.451;0
2013-03-04T20:10:23.451;0
2013-03-04T20:11:27.451;0
2013-03-04T20:12:31.451;0
2013-03-04T20:13:35.451;0
2013-03-04T20:14:39.451;0
2013-03-04T20:15:43.451;0
2013-03-04T20:16:47.451;0
2013-03-04T20:17:51.451;0
2013-03-04T20:18:55.451;0
2013-03-04T20:19:59.451;0
2013-03-04T20:21:03.451;0
2013-03-04T20:22:07.451;0
2013-03-04T20:23:11.451;0
2013-03-04T20:24:15.451;0
2013-03-04T20:25:19.451;0
2013-03-04T20:26:23.451;0
2013-03-04T20:27:27.451;0
2013-03-04T20:28:31.451;0
2013-03-04T20:29:35.451;0
2013-03-04T20:30:39.451;0
2013-03-04T20:31:43.451;0
2013-03-04T20:32:47.451;0
2013-03-04T20:33:51.451;0
2013-03-04T20:34:55.451;0
2013-03-04T20:35:59.451;0
2013-03-04T20:37:03.451;0
2013-03-04T20:38:07.451;0
2013-03-04T20:39:11.451;0
2013-03-04T20:40:15.451;0
2013-03-04T20:41:19.451;0
2013-03-04T20:42:23.451;0
2013-03-04T20:43:27.451;0
2013-03-04T20:44:31.451;0
2013-03-04T20:45:35.451;0
2013-03-04T20:46:39.451;0
2013-03-04T20:47:43.451;0
2013-03-04T20:48:47.451;0
2013-03-04T20:49:51.451;0
2013-03-04T20:50:55.451;0
2013-03-04T20:51:59.451;0
2013-03-04T20:53:03.451;0
2013-03-04T20:54:07.451;0
2013-03-04T20:55:11.451;0
2013-03-04T20:56:15.451;0
2013-03-04T20:57:19.451;0
2013-03-04T20:58:23.451;0
2013-03-04T20:59:27.451;0
2013-03-04T21:00:31.451;0
2013-03-04T21:01:35.451;0
2013-03-04T21:02:39.451;0
2013-03-04T21:03:43.451;0
2013-03-04T21:04:47.451;0
2013-03-04T21:05:51.451;0
2013-03-04T21:06:55.451;0
2013-03-04T21:07:59.451;0
2013-03-04T21:09:03.451;0
2013-03-04T21:10:07.451;0
2013-03-04T21:11:11.451;0
2013-03-04T21:12:15.451;0
2013-03-04T21:13:19.451;0
2013-03-04T21:14:23.451;0
2013-03-04T21:15:27.451;0
2013-03-04T21:16:31.451;0
2013-03-04T21:17:35.451;0
2013-03-04T21:18:39.451;0
2013-03-04T21:19:43.451;0
2013-03-04T21:20:47.451;0
2013-03-04T21:21:51.451;0
2013-03-04T21:22:55.451;0
2013-03-04T21:23:59.451;0
2013-03-04T21:25:03.451;0
2013-03-04T21:26:07.451;0
2013-03-04T21:27:11.451;0
2013-03-04T21:28:15.451;0
2013-03-04T21:29:19.451;0
2013-03-04T21:30:23.451;0
2013-03-04T21:31:27.451;0
2013-03-04T21:32:31.451;0
2013-03-04T21:33:35.451;0
2013-03-04T21:34:39.451;0
2013-03-04T21:35:43.451;0
2013-03-04T21:36:47.451;0
2013-03-04T21:37:51.451;0
2013-03-04T21:38:55.451;0
2013-03-04T21:39:59.451;0
2013-03-04T21:41:03.451;0
2013-03-04T21:42:07.451;0
2013-03-04T21:43:11.451;0
2013-03-04T21:44:15.451;0
2013-03-04T21:45:19.451;0
2013-03-04T21:46:23.451;0
2013-03-04T21:47:27.451;0
2013-03-04T21:48:31.451;0
2013-03-04T21:49:35.451;0
2013-03-04T21:50:39.451;0
2013-03-04T21:51:43.451;0
2013-03-04T21:52:47.451;0
2013-03-04T21:53:51.451;0
2013-03-04T21:54:55.451;0
2013-03-04T21:55:59.451;0
2013-03-04T21:57:03.451;0
2013-03-04T21:58:07.451;0
2013-03-04T21:59:11.451;0
2013-03-04T22:00:15.451;0
2013-03-04T22:01:19.451;0
2013-03-04T22:02:23.451;0
2013-03-04T22:03:27.451;0
2013-03-04T22:04:31.451;0
2013-03-04T22:05:35.451;0
2013-03-04T22:06:39.451;0
2013-03-04T22:07:43.451;0
2013-03-04T22:08:47.451;0
2013-03-04T22:09:51.451;0
2013-03-04T22:10:55.451;0
2013-03-04T22:11:59.451;0
2013-03-04T22:13:03.451;0
2013-03-04T22:14:07.451;0
2013-03-04T22:15:11.451;0
2013-03-04T22:16:15.451;0
2013-03-04T22:17:19.451;0
2013-03-04T22:18:23.451;0
2013-03-04T22:19:27.451;0
2013-03-04T22:20:31.451;0
2013-03-04T22:21:35.451;0
2013-03-04T22:22:39.451;0
2013-03-04T22:23:43.451;0
2013-03-04T22:24:47.451;0
2013-03-04T22:25:51.451;0
2013-03-04T22:26:55.451;0
2013-03-04T22:27:59.451;0
2013-03-04T22:29:03.451;0
2013-03-04T22:30:07.451;0
2013-03-04T22:31:11.451;0
2013-03-04T22:32:15.451;0
2013-03-04T22:33:19.451;0
2013-03-04T22:34:23.451;0
2013-03-04T22:35:27.451;0
2013-03-04T22:36:31.451;0
2013-03-04T22:37:35.451;0
2013-03-04T22:38:39.451;0
2013-03-04T22:39:43.451;0
2013-03-04T22:40:47.451;0
2013-03-04T22:41:51.451;0
2013-03-04T22:42:55.451;0
2013-03-04T22:43:59.451;0
2013-03-04T22:45:03.451;0
2013-03-04T22:46:07.451;0
2013-03-04T22:47:11.451;0
2013-03-04T22:48:15.451;0
2013-03-04T22:49:19.451;0
2013-03-04T22:50:23.451;0
2013-03-04T22:51:27.451;0
2013-03-04T22:52:31.451;0
2013-03-04T22:53:35.451;0
2013-03-04T22:54:39.451;0
2013-03-04T22:55:43.451;0
2013-03-04T22:56:47.451;0
2013-03-04T22:57:51.451;0
2013-03-04T22:58:55.451;0
2013-03-04T22:59:59.451;0
2013-03-04T23:01:03.451;0
2013-03-04T23:02:07.451;0
2013-03-04T23:03:11.451;0
2013-03-04T23:04:15.451;0
2013-03-04T23:05:19.451;0
2013-03-04T23:06:23.451;0
2013-03-04T23:07:27.451;0
2013-03-04T23:08:31.451;0
2013-03-04T23:09:35.451;0
2013-03-04T23:10:39.451;0
2013-03-04T23:11:43.451;0
2013-03-04T23:12:47.451;0
2013-03-04T23:13:51.451;0
2013-03-04T23:14:55.451;0
2013-03-04T23:15:59.451;0
2013-03-04T23:17:03.451;0
2013-03-04T23:18:07.451;0
2013-03-04T23:19:11.451;0
2013-03-04T23:20:15.451;0
2013-03-04T23:21:19.451;0
2013-03-04T23:22:23.451;0
2013-03-04T23:23:27.451;0
2013-03-04T23:24:31.451;0
2013-03-04T23:25:35.451;0
2013-03-04T23:26:39.451;0
2013-03-04T23:27:43.451;0
2013-03-04T23:28:47.451;0
2013-03-04T23:29:51.451;0
2013-03-04T23:30:55.451;0
2013-03-04T23:31:59.451;0
2013-03-04T23:33:03.451;0
2013-03-04T23:34:07.451;0
2013-03-04T23:35:11.451;0
2013-03-04T23:36:15.451;0
2013-03-04T23:37:19.451;0
2013-03-04T23:38:23.451;0
2013-03-04T23:39:27.451;0
2013-03-04T23:40:31.451;0
2013-03-04T23:41:35.451;0
2013-03-04T23:42:39.451;0
2013-03-04T23:43:43.451;0
2013-03-04T23:44:47.451;0
2013-03-04T23:45:51.451;0
2013-03-04T23:46:55.451;0
2013-03-04T23:47:59.451;0
2013-03-04T23:49:03.451;0
2013-03-04T23:50:07.451;0
2013-03-04T23:51:11.451;0
2013-03-04T23:52:15.451;0
2013-03-04T23:53:19.451;0
2013-03-04T23:54:23.451;0
2013-03-04T23:55:27.451;0
2013-03-04T23:56:31.451;0
2013-03-04T23:57:35.451;0
2013-03-04T23:58:39.451;0
2013-03-04T23:59:43.451;0
2013-03-05T00:00:47.451;0
2013-03-05T00:01:51.451;0
2013-03-05T00:02:55.451;0
2013-03-05T00:03:59.451;0
2013-03-05T00:05:03.451;0
2013-03-05T00:06:07.451;0
2013-03-05T00:07:11.451;0
2013-03-05T00:08:15.451;0
2013-03-05T00:09:19.451;0
2013-03-05T00:10:23.451;0
2013-03-05T00:11:27.451;0
2013-03-05T00:12:31.451;0
2013-03-05T00:13:35.451;0
2013-03-05T00:14:39.451;0
2013-03-05T00:15:43.451;0
2013-03-05T00:16:47.451;0
2013-03-05T00:17:51.451;0
2013-03-05T00:18:55.451;0
2013-03-05T00:19:59.451;0
2013-03-05T00:21:03.451;0
2013-03-05T00:22:07.451;0
2013-03-05T00:23:11.451;0
2013-03-05T00:24:15.451;0
2013-03-05T00:25:19.451;0
2013-03-05T00:26:23.451;0
2013-03-05T00:27:27.451;0
2013-03-05T00:28:31.451;0
2013-03-05T00:29:35.451;0
2013-03-05T00:30:39.451;0
2013-03-05T00:31:43.451;0
2013-03-05T00:32:47.451;0
2013-03-05T00:33:51.451;0
2013-03-05T00:34:55.451;0
2013-03-05T00:35:59.451;0
2013-03-05T00:37:03.451;0
2013-03-05T00:38:07.451;0
2013-03-05T00:39:11.451;0
2013-03-05T00:40:15.451;0
2013-03-05T00:41:19.451;0
2013-03-05T00:42:23.451;0
2013-03-05T00:43:27.451;0
2013-03-05T00:44:31.451;0
2013-03-05T00:45:35.451;0
2013-03-05T00:46:39.451;0
2013-03-05T00:47:43.451;0
2013-03-05T00:48:47.451;0
2013-03-05T00:49:51.451;0
2013-03-05T00:50:55.451;0
2013-03-05T00:51:59.451;0
2013-03-05T00:53:03.451;0
2013-03-05T00:54:07.451;0
2013-03-05T00:55:11.451;0
2013-03-05T00:56:15.451;0
2013-03-05T00:57:19.451;0
2013-03-05T00:58:23.451;0
2013-03-05T00:59:27.451;0
2013-03-05T01:00:31.451;0
2013-03-05T01:01:35.451;0
2013-03-05T01:02:39.451;0
2013-03-05T01:03:43.451;0
2013-03-05T01:04:47.451;0
2013-03-05T01:05:51.451;0
2013-03-05T01:06:55.451;0
2013-03-05T01:07:59.451;0
2013-03-05T01:09:03.451;0
2013-03-05T01:10:07.451;0
2013-03-05T01:11:11.451;0
2013-03-05T01:12:15.451;0
2013-03-05T01:13:19.451;0
2013-03-05T01:14:23.451;0
2013-03-05T01:15:27.451;0
2013-03-05T01:16:31.451;0
2013-03-05T01:17:35.451;0
2013-03-05T01:18:39.451;0
2013-03-05T01:19:43.451;0
2013-03-05T01:20:47.451;0
2013-03-05T01:21:51.451;0
2013-03-05T01:22:55.451;0
2013-03-05T01:23:59.451;0
2013-03-05T01:25:03.451;0
2013-03-05T01:26:07.451;0
2013-03-05T01:27:11.451;0
2013-03-05T01:28:15.451;0
2013-03-05T01:29:19.451;0
2013-03-05T01:30:23.451;0
2013-03-05T01:31:27.451;0
2013-03-05T01:32:31.451;0
2013-03-05T01:33:35.451;0
2013-03-05T01:34:39.451;0
2013-03-05T01:35:43.451;0
2013-03-05T01:36:47.451;0
2013-03-05T01:37:51.451;0
2013-03-05T01:38:55.451;0
2013-03-05T01:39:59.451;0
2013-03-05T01:41:03.451;0
2013-03-05T01:42:07.451;0
2013-03-05T01:43:11.451;0
2013-03-05T01:44:15.451;0
2013-03-05T01:45:19.451;0
2013-03-05T01:46:23.451;0
2013-03-05T01:47:27.451;0
2013-03-05T01:48:31.451;0
2013-03-05T01:49:35.451;0
2013-03-05T01:50:39.451;0
2013-03-05T01:51:43.451;0
2013-03-05T01:52:47.451;0
2013-03-05T01:53:51.451;0
2013-03-05T01:54:55.451;0
2013-03-05T01:55:59.451;0
2013-03-05T01:57:03.451;0
2013-03-05T01:58:07.451;0
2013-03-05T01:59:11.451;0
2013-03-05T02:00:15.451;0
2013-03-05T02:01:19.451;0
2013-03-05T02:02:23.451;0
2013-03-05T02:03:27.451;0
2013-03-05T02:04:31.451;0
2013-03-05T02:05:35.451;0
2013-03-05T02:06:39.451;0
2013-03-05T02:07:43.451;0
2013-03-05T02:08:47.451;0
2013-03-05T02:09:51.451;0
2013-03-05T02:10:55.451;0
2013-03-05T02:11:59.451;0
2013-03-05T02:13:03.451;0
2013-03-05T02:14:07.451;0
2013-03-05T02:15:11.451;0
2013-03-05T02:16:15.451;0
2013-03-05T02:17:19.451;0
2013-03-05T02:18:23.451;0
2013-03-05T02:19:27.451;0
2013-03-05T02:20:31.451;0
2013-03-05T02:21:35.451;0
2013-03-05T02:22:39.451;0
2013-03-05T02:23:43.451;0
2013-03-05T02:24:47.451;0
2013-03-05T02:25:51.451;0
2013-03-05T02:26:55.451;0
2013-03-05T02:27:59.451;0
2013-03-05T02:29:03.451;0
2013-03-05T02:30:07.451;0
2013-03-05T02:31:11.451;0
2013-03-05T02:32:15.451;0
2013-03-05T02:33:19.451;210
2013-03-05T02:34:23.451;210
2013-03-05T02:35:27.451;210
2013-03-05T02:36:31.451;210
2013-03-05T02:37:35.451;210
2013-03-05T02:38:39.451;210
2013-03-05T02:39:43.451;210
2013-03-05T02:40:47.451;210
2013-03-05T02:41:51.451;210
2013-03-05T02:42:55.451;210
2013-03-05T02:43:59.451;210
2013-03-05T02:45:03.451;210
2013-03-05T02:46:07.451;210
2013-03-05T02:47:11.451;210
2013-03-05T02:48:15.451;210
2013-03-05T02:49:19.451;210
2013-03-05T02:50:23.451;210
2013-03-05T02:51:27.451;210
2013-03-05T02:52:31.451;210
2013-03-05T02:53:35.451;210
2013-03-05T02:54:39.451;210
2013-03-05T02:55:43.451;210
2013-03-05T02:56:47.451;210
2013-03-05T02:57:51.451;210
2013-03-05T02:58:55.451;210
2013-03-05T02:59:59.451;210
2013-03-05T03:01:03.451;210
2013-03-05T03:02:07.451;210
2013-03-05T03:03:11.451;210
2013-03-05T03:04:15.451;210
2013-03-05T03:05:19.451;210
2013-03-05T03:06:23.451;210
2013-03-05T03:07:27.451;210
2013-03-05T03:08:31.451;210
2013-03-05T03:09:35.451;210
2013-03-05T03:10:39.451;0
2013-03-05T03:11:43.451;0
2013-03-05T03:12:47.451;0
2013-03-05T03:13:51.451;0
2013-03-05T03:14:55.451;0
2013-03-05T03:15:59.451;0
2013-03-05T03:17:03.451;0
2013-03-05T03:18:07.451;0
