TIMESTAMP;DH_MDAMDH_FI
2013-01-16T21:41:43.451;0
2013-01-16T21:42:47.451;0
2013-01-16T21:43:51.451;0
2013-01-16T21:44:55.451;0
2013-01-16T21:45:59.451;0
2013-01-16T21:47:03.451;0
2013-01-16T21:48:07.451;0
2013-01-16T21:49:11.451;0
2013-01-16T21:50:15.451;0
2013-01-16T21:51:19.451;0
2013-01-16T21:52:23.451;0
2013-01-16T21:53:27.451;0
2013-01-16T21:54:31.451;0
2013-01-16T21:55:35.451;0
2013-01-16T21:56:39.451;0
2013-01-16T21:57:43.451;0
2013-01-16T21:58:47.451;0
2013-01-16T21:59:51.451;0
2013-01-16T22:00:55.451;0
2013-01-16T22:01:59.451;0
2013-01-16T22:03:03.451;0
2013-01-16T22:04:07.451;0
2013-01-16T22:05:11.451;0
2013-01-16T22:06:15.451;0
2013-01-16T22:07:19.451;0
2013-01-16T22:08:23.451;0
2013-01-16T22:09:27.451;0
2013-01-16T22:10:31.451;0
2013-01-16T22:11:35.451;0
2013-01-16T22:12:39.451;0
2013-01-16T22:13:43.451;0
2013-01-16T22:14:47.451;0
2013-01-16T22:15:51.451;0
2013-01-16T22:16:55.451;0
2013-01-16T22:17:59.451;0
2013-01-16T22:19:03.451;0
2013-01-16T22:20:07.451;0
2013-01-16T22:21:11.451;0
2013-01-16T22:22:15.451;0
2013-01-16T22:23:19.451;0
2013-01-16T22:24:23.451;0
2013-01-16T22:25:27.451;0
2013-01-16T22:26:31.451;0
2013-01-16T22:27:35.451;0
2013-01-16T22:28:39.451;0
2013-01-16T22:29:43.451;0
2013-01-16T22:30:47.451;0
2013-01-16T22:31:51.451;0
2013-01-16T22:32:55.451;0
2013-01-16T22:33:59.451;0
2013-01-16T22:35:03.451;0
2013-01-16T22:36:07.451;0
2013-01-16T22:37:11.451;0
2013-01-16T22:38:15.451;0
2013-01-16T22:39:19.451;0
2013-01-16T22:40:23.451;0
2013-01-16T22:41:27.451;0
2013-01-16T22:42:31.451;0
2013-01-16T22:43:35.451;0
2013-01-16T22:44:39.451;0
2013-01-16T22:45:43.451;0
2013-01-16T22:46:47.451;0
2013-01-16T22:47:51.451;0
2013-01-16T22:48:55.451;0
2013-01-16T22:49:59.451;0
2013-01-16T22:51:03.451;0
2013-01-16T22:52:07.451;0
2013-01-16T22:53:11.451;0
2013-01-16T22:54:15.451;0
2013-01-16T22:55:19.451;0
2013-01-16T22:56:23.451;0
2013-01-16T22:57:27.451;0
2013-01-16T22:58:31.451;0
2013-01-16T22:59:35.451;0
2013-01-16T23:00:39.451;0
2013-01-16T23:01:43.451;0
2013-01-16T23:02:47.451;0
2013-01-16T23:03:51.451;0
2013-01-16T23:04:55.451;0
2013-01-16T23:05:59.451;0
2013-01-16T23:07:03.451;0
2013-01-16T23:08:07.451;0
2013-01-16T23:09:11.451;0
2013-01-16T23:10:15.451;0
2013-01-16T23:11:19.451;0
2013-01-16T23:12:23.451;0
2013-01-16T23:13:27.451;0
2013-01-16T23:14:31.451;0
2013-01-16T23:15:35.451;0
2013-01-16T23:16:39.451;0
2013-01-16T23:17:43.451;210
2013-01-16T23:18:47.451;210
2013-01-16T23:19:51.451;210
2013-01-16T23:20:55.451;210
2013-01-16T23:21:59.451;210
2013-01-16T23:23:03.451;210
2013-01-16T23:24:07.451;210
2013-01-16T23:25:11.451;210
2013-01-16T23:26:15.451;210
2013-01-16T23:27:19.451;210
2013-01-16T23:28:23.451;210
2013-01-16T23:29:27.451;210
2013-01-16T23:30:31.451;210
2013-01-16T23:31:35.451;210
2013-01-16T23:32:39.451;210
2013-01-16T23:33:43.451;210
2013-01-16T23:34:47.451;210
2013-01-16T23:35:51.451;210
2013-01-16T23:36:55.451;210
2013-01-16T23:37:59.451;210
2013-01-16T23:39:03.451;210
2013-01-16T23:40:07.451;210
2013-01-16T23:41:11.451;210
2013-01-16T23:42:15.451;210
2013-01-16T23:43:19.451;210
2013-01-16T23:44:23.451;210
2013-01-16T23:45:27.451;210
2013-01-16T23:46:31.451;210
2013-01-16T23:47:35.451;210
2013-01-16T23:48:39.451;210
2013-01-16T23:49:43.451;210
2013-01-16T23:50:47.451;210
2013-01-16T23:51:51.451;210
2013-01-16T23:52:55.451;210
2013-01-16T23:53:59.451;210
2013-01-16T23:55:03.451;210
2013-01-16T23:56:07.451;210
2013-01-16T23:57:11.451;210
2013-01-16T23:58:15.451;0
2013-01-16T23:59:19.451;0
2013-01-17T00:00:23.451;0
2013-01-17T00:01:27.451;0
2013-01-17T00:02:31.451;0
2013-01-17T00:03:35.451;0
2013-01-17T00:04:39.451;0
