TIMESTAMP;DH_MDAMDH_FI
2013-03-12T16:36:39.451;0
2013-03-12T16:37:43.451;0
2013-03-12T16:38:47.451;0
2013-03-12T16:39:51.451;0
2013-03-12T16:40:55.451;0
2013-03-12T16:41:59.451;0
2013-03-12T16:43:03.451;0
2013-03-12T16:44:07.451;0
2013-03-12T16:45:11.451;0
2013-03-12T16:46:15.451;0
2013-03-12T16:47:19.451;0
2013-03-12T16:48:23.451;0
2013-03-12T16:49:27.451;0
2013-03-12T16:50:31.451;0
2013-03-12T16:51:35.451;0
2013-03-12T16:52:39.451;0
2013-03-12T16:53:43.451;0
2013-03-12T16:54:47.451;0
2013-03-12T16:55:51.451;0
2013-03-12T16:56:55.451;0
2013-03-12T16:57:59.451;0
2013-03-12T16:59:03.451;0
2013-03-12T17:00:07.451;0
2013-03-12T17:01:11.451;0
2013-03-12T17:02:15.451;0
2013-03-12T17:03:19.451;0
2013-03-12T17:04:23.451;0
2013-03-12T17:05:27.451;0
2013-03-12T17:06:31.451;0
2013-03-12T17:07:35.451;0
2013-03-12T17:08:39.451;0
2013-03-12T17:09:43.451;0
2013-03-12T17:10:47.451;0
2013-03-12T17:11:51.451;0
2013-03-12T17:12:55.451;0
2013-03-12T17:13:59.451;0
2013-03-12T17:15:03.451;0
2013-03-12T17:16:07.451;0
2013-03-12T17:17:11.451;0
2013-03-12T17:18:15.451;0
2013-03-12T17:19:19.451;0
2013-03-12T17:20:23.451;0
2013-03-12T17:21:27.451;0
2013-03-12T17:22:31.451;0
2013-03-12T17:23:35.451;0
2013-03-12T17:24:39.451;0
2013-03-12T17:25:43.451;0
2013-03-12T17:26:47.451;0
2013-03-12T17:27:51.451;0
2013-03-12T17:28:55.451;0
2013-03-12T17:29:59.451;0
2013-03-12T17:31:03.451;0
2013-03-12T17:32:07.451;0
2013-03-12T17:33:11.451;0
2013-03-12T17:34:15.451;0
2013-03-12T17:35:19.451;0
2013-03-12T17:36:23.451;0
2013-03-12T17:37:27.451;0
2013-03-12T17:38:31.451;0
2013-03-12T17:39:35.451;0
2013-03-12T17:40:39.451;0
2013-03-12T17:41:43.451;0
2013-03-12T17:42:47.451;0
2013-03-12T17:43:51.451;0
2013-03-12T17:44:55.451;0
2013-03-12T17:45:59.451;0
2013-03-12T17:47:03.451;0
2013-03-12T17:48:07.451;0
2013-03-12T17:49:11.451;0
2013-03-12T17:50:15.451;0
2013-03-12T17:51:19.451;0
2013-03-12T17:52:23.451;0
2013-03-12T17:53:27.451;0
2013-03-12T17:54:31.451;0
2013-03-12T17:55:35.451;0
2013-03-12T17:56:39.451;0
2013-03-12T17:57:43.451;0
2013-03-12T17:58:47.451;0
2013-03-12T17:59:51.451;0
2013-03-12T18:00:55.451;0
2013-03-12T18:01:59.451;0
2013-03-12T18:03:03.451;0
2013-03-12T18:04:07.451;0
2013-03-12T18:05:11.451;0
2013-03-12T18:06:15.451;0
2013-03-12T18:07:19.451;0
2013-03-12T18:08:23.451;0
2013-03-12T18:09:27.451;0
2013-03-12T18:10:31.451;0
2013-03-12T18:11:35.451;0
2013-03-12T18:12:39.451;0
2013-03-12T18:13:43.451;0
2013-03-12T18:14:47.451;0
2013-03-12T18:15:51.451;0
2013-03-12T18:16:55.451;0
2013-03-12T18:17:59.451;0
2013-03-12T18:19:03.451;0
2013-03-12T18:20:07.451;0
2013-03-12T18:21:11.451;0
2013-03-12T18:22:15.451;0
2013-03-12T18:23:19.451;0
2013-03-12T18:24:23.451;0
2013-03-12T18:25:27.451;0
2013-03-12T18:26:31.451;0
2013-03-12T18:27:35.451;0
2013-03-12T18:28:39.451;0
2013-03-12T18:29:43.451;0
2013-03-12T18:30:47.451;0
2013-03-12T18:31:51.451;0
2013-03-12T18:32:55.451;0
2013-03-12T18:33:59.451;0
2013-03-12T18:35:03.451;0
2013-03-12T18:36:07.451;0
2013-03-12T18:37:11.451;0
2013-03-12T18:38:15.451;0
2013-03-12T18:39:19.451;0
2013-03-12T18:40:23.451;0
2013-03-12T18:41:27.451;0
2013-03-12T18:42:31.451;0
2013-03-12T18:43:35.451;0
2013-03-12T18:44:39.451;0
2013-03-12T18:45:43.451;0
2013-03-12T18:46:47.451;0
2013-03-12T18:47:51.451;0
2013-03-12T18:48:55.451;0
2013-03-12T18:49:59.451;0
2013-03-12T18:51:03.451;0
2013-03-12T18:52:07.451;0
2013-03-12T18:53:11.451;0
2013-03-12T18:54:15.451;0
2013-03-12T18:55:19.451;0
2013-03-12T18:56:23.451;0
2013-03-12T18:57:27.451;0
2013-03-12T18:58:31.451;0
2013-03-12T18:59:35.451;0
2013-03-12T19:00:39.451;0
2013-03-12T19:01:43.451;0
2013-03-12T19:02:47.451;0
2013-03-12T19:03:51.451;0
2013-03-12T19:04:55.451;0
2013-03-12T19:05:59.451;0
2013-03-12T19:07:03.451;0
2013-03-12T19:08:07.451;0
2013-03-12T19:09:11.451;0
2013-03-12T19:10:15.451;0
2013-03-12T19:11:19.451;0
2013-03-12T19:12:23.451;0
2013-03-12T19:13:27.451;0
2013-03-12T19:14:31.451;0
2013-03-12T19:15:35.451;0
2013-03-12T19:16:39.451;0
2013-03-12T19:17:43.451;0
2013-03-12T19:18:47.451;0
2013-03-12T19:19:51.451;0
2013-03-12T19:20:55.451;0
2013-03-12T19:21:59.451;0
2013-03-12T19:23:03.451;0
2013-03-12T19:24:07.451;0
2013-03-12T19:25:11.451;0
2013-03-12T19:26:15.451;0
2013-03-12T19:27:19.451;0
2013-03-12T19:28:23.451;0
2013-03-12T19:29:27.451;0
2013-03-12T19:30:31.451;0
2013-03-12T19:31:35.451;0
2013-03-12T19:32:39.451;0
2013-03-12T19:33:43.451;0
2013-03-12T19:34:47.451;0
2013-03-12T19:35:51.451;0
2013-03-12T19:36:55.451;0
2013-03-12T19:37:59.451;0
2013-03-12T19:39:03.451;0
2013-03-12T19:40:07.451;0
2013-03-12T19:41:11.451;0
2013-03-12T19:42:15.451;0
2013-03-12T19:43:19.451;0
2013-03-12T19:44:23.451;0
2013-03-12T19:45:27.451;0
2013-03-12T19:46:31.451;0
2013-03-12T19:47:35.451;0
2013-03-12T19:48:39.451;0
2013-03-12T19:49:43.451;0
2013-03-12T19:50:47.451;0
2013-03-12T19:51:51.451;0
2013-03-12T19:52:55.451;0
2013-03-12T19:53:59.451;0
2013-03-12T19:55:03.451;0
2013-03-12T19:56:07.451;0
2013-03-12T19:57:11.451;0
2013-03-12T19:58:15.451;0
2013-03-12T19:59:19.451;0
2013-03-12T20:00:23.451;0
2013-03-12T20:01:27.451;0
2013-03-12T20:02:31.451;0
2013-03-12T20:03:35.451;0
2013-03-12T20:04:39.451;0
2013-03-12T20:05:43.451;0
2013-03-12T20:06:47.451;0
2013-03-12T20:07:51.451;0
2013-03-12T20:08:55.451;0
2013-03-12T20:09:59.451;0
2013-03-12T20:11:03.451;0
2013-03-12T20:12:07.451;0
2013-03-12T20:13:11.451;0
2013-03-12T20:14:15.451;0
2013-03-12T20:15:19.451;0
2013-03-12T20:16:23.451;0
2013-03-12T20:17:27.451;0
2013-03-12T20:18:31.451;0
2013-03-12T20:19:35.451;0
2013-03-12T20:20:39.451;0
2013-03-12T20:21:43.451;0
2013-03-12T20:22:47.451;0
2013-03-12T20:23:51.451;0
2013-03-12T20:24:55.451;0
2013-03-12T20:25:59.451;0
2013-03-12T20:27:03.451;0
2013-03-12T20:28:07.451;0
2013-03-12T20:29:11.451;0
2013-03-12T20:30:15.451;0
2013-03-12T20:31:19.451;0
2013-03-12T20:32:23.451;0
2013-03-12T20:33:27.451;0
2013-03-12T20:34:31.451;0
2013-03-12T20:35:35.451;0
2013-03-12T20:36:39.451;0
2013-03-12T20:37:43.451;0
2013-03-12T20:38:47.451;0
2013-03-12T20:39:51.451;0
2013-03-12T20:40:55.451;0
2013-03-12T20:41:59.451;0
2013-03-12T20:43:03.451;0
2013-03-12T20:44:07.451;0
2013-03-12T20:45:11.451;0
2013-03-12T20:46:15.451;0
2013-03-12T20:47:19.451;0
2013-03-12T20:48:23.451;0
2013-03-12T20:49:27.451;0
2013-03-12T20:50:31.451;0
2013-03-12T20:51:35.451;0
2013-03-12T20:52:39.451;0
2013-03-12T20:53:43.451;0
2013-03-12T20:54:47.451;0
2013-03-12T20:55:51.451;0
2013-03-12T20:56:55.451;0
2013-03-12T20:57:59.451;0
2013-03-12T20:59:03.451;0
2013-03-12T21:00:07.451;0
2013-03-12T21:01:11.451;0
2013-03-12T21:02:15.451;0
2013-03-12T21:03:19.451;0
2013-03-12T21:04:23.451;0
2013-03-12T21:05:27.451;0
2013-03-12T21:06:31.451;0
2013-03-12T21:07:35.451;0
2013-03-12T21:08:39.451;0
2013-03-12T21:09:43.451;0
2013-03-12T21:10:47.451;0
2013-03-12T21:11:51.451;0
2013-03-12T21:12:55.451;0
2013-03-12T21:13:59.451;0
2013-03-12T21:15:03.451;0
2013-03-12T21:16:07.451;0
2013-03-12T21:17:11.451;0
2013-03-12T21:18:15.451;0
2013-03-12T21:19:19.451;490
2013-03-12T21:20:23.451;490
2013-03-12T21:21:27.451;490
2013-03-12T21:22:31.451;490
2013-03-12T21:23:35.451;490
2013-03-12T21:24:39.451;490
2013-03-12T21:25:43.451;490
2013-03-12T21:26:47.451;490
2013-03-12T21:27:51.451;490
2013-03-12T21:28:55.451;490
2013-03-12T21:29:59.451;490
2013-03-12T21:31:03.451;490
2013-03-12T21:32:07.451;490
2013-03-12T21:33:11.451;490
2013-03-12T21:34:15.451;490
2013-03-12T21:35:19.451;490
2013-03-12T21:36:23.451;490
2013-03-12T21:37:27.451;490
2013-03-12T21:38:31.451;490
2013-03-12T21:39:35.451;490
2013-03-12T21:40:39.451;490
2013-03-12T21:41:43.451;490
2013-03-12T21:42:47.451;490
2013-03-12T21:43:51.451;490
2013-03-12T21:44:55.451;490
2013-03-12T21:45:59.451;490
2013-03-12T21:47:03.451;490
2013-03-12T21:48:07.451;490
2013-03-12T21:49:11.451;490
2013-03-12T21:50:15.451;490
2013-03-12T21:51:19.451;490
2013-03-12T21:52:23.451;490
2013-03-12T21:53:27.451;490
2013-03-12T21:54:31.451;490
2013-03-12T21:55:35.451;490
2013-03-12T21:56:39.451;490
2013-03-12T21:57:43.451;0
2013-03-12T21:58:47.451;0
2013-03-12T21:59:51.451;0
2013-03-12T22:00:55.451;0
2013-03-12T22:01:59.451;0
2013-03-12T22:03:03.451;0
2013-03-12T22:04:07.451;0
2013-03-12T22:05:11.451;0
2013-03-12T22:06:15.451;0
2013-03-12T22:07:19.451;0
2013-03-12T22:08:23.451;0
