TIMESTAMP;DH_MDAMDH_FI
2012-09-10T18:16:23.451;0
2012-09-10T18:17:27.451;0
2012-09-10T18:18:31.451;0
2012-09-10T18:19:35.451;0
2012-09-10T18:20:39.451;0
2012-09-10T18:21:43.451;0
2012-09-10T18:22:47.451;0
2012-09-10T18:23:51.451;0
2012-09-10T18:24:55.451;0
2012-09-10T18:25:59.451;0
2012-09-10T18:27:03.451;0
2012-09-10T18:28:07.451;0
2012-09-10T18:29:11.451;0
2012-09-10T18:30:15.451;0
2012-09-10T18:31:19.451;0
2012-09-10T18:32:23.451;0
2012-09-10T18:33:27.451;0
2012-09-10T18:34:31.451;0
2012-09-10T18:35:35.451;0
2012-09-10T18:36:39.451;0
2012-09-10T18:37:43.451;0
2012-09-10T18:38:47.451;0
2012-09-10T18:39:51.451;0
2012-09-10T18:40:55.451;0
2012-09-10T18:41:59.451;0
2012-09-10T18:43:03.451;0
2012-09-10T18:44:07.451;0
2012-09-10T18:45:11.451;0
2012-09-10T18:46:15.451;0
2012-09-10T18:47:19.451;0
2012-09-10T18:48:23.451;0
2012-09-10T18:49:27.451;0
2012-09-10T18:50:31.451;0
2012-09-10T18:51:35.451;0
2012-09-10T18:52:39.451;0
2012-09-10T18:53:43.451;0
2012-09-10T18:54:47.451;0
2012-09-10T18:55:51.451;0
2012-09-10T18:56:55.451;0
2012-09-10T18:57:59.451;0
2012-09-10T18:59:03.451;0
2012-09-10T19:00:07.451;0
2012-09-10T19:01:11.451;0
2012-09-10T19:02:15.451;0
2012-09-10T19:03:19.451;0
2012-09-10T19:04:23.451;0
2012-09-10T19:05:27.451;0
2012-09-10T19:06:31.451;0
2012-09-10T19:07:35.451;0
2012-09-10T19:08:39.451;0
2012-09-10T19:09:43.451;0
2012-09-10T19:10:47.451;0
2012-09-10T19:11:51.451;0
2012-09-10T19:12:55.451;0
2012-09-10T19:13:59.451;0
2012-09-10T19:15:03.451;0
2012-09-10T19:16:07.451;0
2012-09-10T19:17:11.451;0
2012-09-10T19:18:15.451;0
2012-09-10T19:19:19.451;0
2012-09-10T19:20:23.451;0
2012-09-10T19:21:27.451;0
2012-09-10T19:22:31.451;0
2012-09-10T19:23:35.451;0
2012-09-10T19:24:39.451;0
2012-09-10T19:25:43.451;0
2012-09-10T19:26:47.451;0
2012-09-10T19:27:51.451;0
2012-09-10T19:28:55.451;0
2012-09-10T19:29:59.451;0
2012-09-10T19:31:03.451;0
2012-09-10T19:32:07.451;0
2012-09-10T19:33:11.451;0
2012-09-10T19:34:15.451;0
2012-09-10T19:35:19.451;0
2012-09-10T19:36:23.451;0
2012-09-10T19:37:27.451;0
2012-09-10T19:38:31.451;0
2012-09-10T19:39:35.451;0
2012-09-10T19:40:39.451;0
2012-09-10T19:41:43.451;0
2012-09-10T19:42:47.451;0
2012-09-10T19:43:51.451;0
2012-09-10T19:44:55.451;0
2012-09-10T19:45:59.451;0
2012-09-10T19:47:03.451;0
2012-09-10T19:48:07.451;0
2012-09-10T19:49:11.451;0
2012-09-10T19:50:15.451;0
2012-09-10T19:51:19.451;0
2012-09-10T19:52:23.451;0
2012-09-10T19:53:27.451;0
2012-09-10T19:54:31.451;0
2012-09-10T19:55:35.451;0
2012-09-10T19:56:39.451;0
2012-09-10T19:57:43.451;0
2012-09-10T19:58:47.451;0
2012-09-10T19:59:51.451;0
2012-09-10T20:00:55.451;0
2012-09-10T20:01:59.451;0
2012-09-10T20:03:03.451;0
2012-09-10T20:04:07.451;0
2012-09-10T20:05:11.451;0
2012-09-10T20:06:15.451;0
2012-09-10T20:07:19.451;0
2012-09-10T20:08:23.451;0
2012-09-10T20:09:27.451;0
2012-09-10T20:10:31.451;0
2012-09-10T20:11:35.451;0
2012-09-10T20:12:39.451;0
2012-09-10T20:13:43.451;0
2012-09-10T20:14:47.451;0
2012-09-10T20:15:51.451;0
2012-09-10T20:16:55.451;0
2012-09-10T20:17:59.451;0
2012-09-10T20:19:03.451;0
2012-09-10T20:20:07.451;0
2012-09-10T20:21:11.451;0
2012-09-10T20:22:15.451;0
2012-09-10T20:23:19.451;0
2012-09-10T20:24:23.451;0
2012-09-10T20:25:27.451;0
2012-09-10T20:26:31.451;0
2012-09-10T20:27:35.451;0
2012-09-10T20:28:39.451;0
2012-09-10T20:29:43.451;0
2012-09-10T20:30:47.451;0
2012-09-10T20:31:51.451;0
2012-09-10T20:32:55.451;0
2012-09-10T20:33:59.451;0
2012-09-10T20:35:03.451;0
2012-09-10T20:36:07.451;0
2012-09-10T20:37:11.451;0
2012-09-10T20:38:15.451;0
2012-09-10T20:39:19.451;0
2012-09-10T20:40:23.451;0
2012-09-10T20:41:27.451;0
2012-09-10T20:42:31.451;0
2012-09-10T20:43:35.451;0
2012-09-10T20:44:39.451;0
2012-09-10T20:45:43.451;0
2012-09-10T20:46:47.451;0
2012-09-10T20:47:51.451;0
2012-09-10T20:48:55.451;0
2012-09-10T20:49:59.451;0
2012-09-10T20:51:03.451;0
2012-09-10T20:52:07.451;0
2012-09-10T20:53:11.451;0
2012-09-10T20:54:15.451;0
2012-09-10T20:55:19.451;0
2012-09-10T20:56:23.451;0
2012-09-10T20:57:27.451;0
2012-09-10T20:58:31.451;0
2012-09-10T20:59:35.451;0
2012-09-10T21:00:39.451;0
2012-09-10T21:01:43.451;0
2012-09-10T21:02:47.451;0
2012-09-10T21:03:51.451;0
2012-09-10T21:04:55.451;0
2012-09-10T21:05:59.451;0
2012-09-10T21:07:03.451;0
2012-09-10T21:08:07.451;0
2012-09-10T21:09:11.451;0
2012-09-10T21:10:15.451;0
2012-09-10T21:11:19.451;0
2012-09-10T21:12:23.451;0
2012-09-10T21:13:27.451;0
2012-09-10T21:14:31.451;0
2012-09-10T21:15:35.451;0
2012-09-10T21:16:39.451;0
2012-09-10T21:17:43.451;0
2012-09-10T21:18:47.451;0
2012-09-10T21:19:51.451;0
2012-09-10T21:20:55.451;0
2012-09-10T21:21:59.451;0
2012-09-10T21:23:03.451;0
2012-09-10T21:24:07.451;0
2012-09-10T21:25:11.451;0
2012-09-10T21:26:15.451;0
2012-09-10T21:27:19.451;0
2012-09-10T21:28:23.451;0
2012-09-10T21:29:27.451;0
2012-09-10T21:30:31.451;0
2012-09-10T21:31:35.451;0
2012-09-10T21:32:39.451;0
2012-09-10T21:33:43.451;0
2012-09-10T21:34:47.451;0
2012-09-10T21:35:51.451;0
2012-09-10T21:36:55.451;0
2012-09-10T21:37:59.451;0
2012-09-10T21:39:03.451;0
2012-09-10T21:40:07.451;0
2012-09-10T21:41:11.451;0
2012-09-10T21:42:15.451;0
2012-09-10T21:43:19.451;0
2012-09-10T21:44:23.451;0
2012-09-10T21:45:27.451;0
2012-09-10T21:46:31.451;0
2012-09-10T21:47:35.451;0
2012-09-10T21:48:39.451;0
2012-09-10T21:49:43.451;0
2012-09-10T21:50:47.451;0
2012-09-10T21:51:51.451;0
2012-09-10T21:52:55.451;0
2012-09-10T21:53:59.451;0
2012-09-10T21:55:03.451;0
2012-09-10T21:56:07.451;0
2012-09-10T21:57:11.451;0
2012-09-10T21:58:15.451;0
2012-09-10T21:59:19.451;0
2012-09-10T22:00:23.451;0
2012-09-10T22:01:27.451;0
2012-09-10T22:02:31.451;0
2012-09-10T22:03:35.451;0
2012-09-10T22:04:39.451;0
2012-09-10T22:05:43.451;0
2012-09-10T22:06:47.451;0
2012-09-10T22:07:51.451;0
2012-09-10T22:08:55.451;0
2012-09-10T22:09:59.451;0
2012-09-10T22:11:03.451;0
2012-09-10T22:12:07.451;0
2012-09-10T22:13:11.451;0
2012-09-10T22:14:15.451;0
2012-09-10T22:15:19.451;0
2012-09-10T22:16:23.451;0
2012-09-10T22:17:27.451;0
2012-09-10T22:18:31.451;0
2012-09-10T22:19:35.451;0
2012-09-10T22:20:39.451;0
2012-09-10T22:21:43.451;0
2012-09-10T22:22:47.451;0
2012-09-10T22:23:51.451;0
2012-09-10T22:24:55.451;0
2012-09-10T22:25:59.451;0
2012-09-10T22:27:03.451;0
2012-09-10T22:28:07.451;0
2012-09-10T22:29:11.451;0
2012-09-10T22:30:15.451;0
2012-09-10T22:31:19.451;0
2012-09-10T22:32:23.451;0
2012-09-10T22:33:27.451;0
2012-09-10T22:34:31.451;0
2012-09-10T22:35:35.451;0
2012-09-10T22:36:39.451;0
2012-09-10T22:37:43.451;0
2012-09-10T22:38:47.451;0
2012-09-10T22:39:51.451;0
2012-09-10T22:40:55.451;0
2012-09-10T22:41:59.451;0
2012-09-10T22:43:03.451;0
2012-09-10T22:44:07.451;0
2012-09-10T22:45:11.451;0
2012-09-10T22:46:15.451;0
2012-09-10T22:47:19.451;0
2012-09-10T22:48:23.451;0
2012-09-10T22:49:27.451;0
2012-09-10T22:50:31.451;0
2012-09-10T22:51:35.451;0
2012-09-10T22:52:39.451;0
2012-09-10T22:53:43.451;0
2012-09-10T22:54:47.451;0
2012-09-10T22:55:51.451;0
2012-09-10T22:56:55.451;0
2012-09-10T22:57:59.451;0
2012-09-10T22:59:03.451;0
2012-09-10T23:00:07.451;0
2012-09-10T23:01:11.451;0
2012-09-10T23:02:15.451;0
2012-09-10T23:03:19.451;0
2012-09-10T23:04:23.451;0
2012-09-10T23:05:27.451;0
2012-09-10T23:06:31.451;0
2012-09-10T23:07:35.451;0
2012-09-10T23:08:39.451;0
2012-09-10T23:09:43.451;0
2012-09-10T23:10:47.451;0
2012-09-10T23:11:51.451;0
2012-09-10T23:12:55.451;0
2012-09-10T23:13:59.451;0
2012-09-10T23:15:03.451;0
2012-09-10T23:16:07.451;0
2012-09-10T23:17:11.451;0
2012-09-10T23:18:15.451;0
2012-09-10T23:19:19.451;0
2012-09-10T23:20:23.451;0
2012-09-10T23:21:27.451;0
2012-09-10T23:22:31.451;0
2012-09-10T23:23:35.451;0
2012-09-10T23:24:39.451;0
2012-09-10T23:25:43.451;0
2012-09-10T23:26:47.451;0
2012-09-10T23:27:51.451;0
2012-09-10T23:28:55.451;0
2012-09-10T23:29:59.451;0
2012-09-10T23:31:03.451;0
2012-09-10T23:32:07.451;0
2012-09-10T23:33:11.451;0
2012-09-10T23:34:15.451;0
2012-09-10T23:35:19.451;0
2012-09-10T23:36:23.451;0
2012-09-10T23:37:27.451;0
2012-09-10T23:38:31.451;0
2012-09-10T23:39:35.451;0
2012-09-10T23:40:39.451;0
2012-09-10T23:41:43.451;0
2012-09-10T23:42:47.451;0
2012-09-10T23:43:51.451;0
2012-09-10T23:44:55.451;0
2012-09-10T23:45:59.451;0
2012-09-10T23:47:03.451;0
2012-09-10T23:48:07.451;0
2012-09-10T23:49:11.451;0
2012-09-10T23:50:15.451;0
2012-09-10T23:51:19.451;0
2012-09-10T23:52:23.451;0
2012-09-10T23:53:27.451;0
2012-09-10T23:54:31.451;0
2012-09-10T23:55:35.451;0
2012-09-10T23:56:39.451;0
2012-09-10T23:57:43.451;0
2012-09-10T23:58:47.451;0
2012-09-10T23:59:51.451;0
2012-09-11T00:00:55.451;0
2012-09-11T00:01:59.451;0
2012-09-11T00:03:03.451;0
2012-09-11T00:04:07.451;0
2012-09-11T00:05:11.451;0
2012-09-11T00:06:15.451;0
2012-09-11T00:07:19.451;0
2012-09-11T00:08:23.451;0
2012-09-11T00:09:27.451;0
2012-09-11T00:10:31.451;0
2012-09-11T00:11:35.451;0
2012-09-11T00:12:39.451;0
2012-09-11T00:13:43.451;0
2012-09-11T00:14:47.451;0
2012-09-11T00:15:51.451;0
2012-09-11T00:16:55.451;0
2012-09-11T00:17:59.451;0
2012-09-11T00:19:03.451;0
2012-09-11T00:20:07.451;0
2012-09-11T00:21:11.451;0
2012-09-11T00:22:15.451;0
2012-09-11T00:23:19.451;0
2012-09-11T00:24:23.451;0
2012-09-11T00:25:27.451;0
2012-09-11T00:26:31.451;0
2012-09-11T00:27:35.451;0
2012-09-11T00:28:39.451;0
2012-09-11T00:29:43.451;0
2012-09-11T00:30:47.451;0
2012-09-11T00:31:51.451;0
2012-09-11T00:32:55.451;0
2012-09-11T00:33:59.451;0
2012-09-11T00:35:03.451;0
2012-09-11T00:36:07.451;0
2012-09-11T00:37:11.451;0
2012-09-11T00:38:15.451;0
2012-09-11T00:39:19.451;0
2012-09-11T00:40:23.451;0
2012-09-11T00:41:27.451;0
2012-09-11T00:42:31.451;0
2012-09-11T00:43:35.451;0
2012-09-11T00:44:39.451;0
2012-09-11T00:45:43.451;0
2012-09-11T00:46:47.451;0
2012-09-11T00:47:51.451;490
2012-09-11T00:48:55.451;490
2012-09-11T00:49:59.451;490
2012-09-11T00:51:03.451;490
2012-09-11T00:52:07.451;490
2012-09-11T00:53:11.451;490
2012-09-11T00:54:15.451;490
2012-09-11T00:55:19.451;490
2012-09-11T00:56:23.451;490
2012-09-11T00:57:27.451;490
2012-09-11T00:58:31.451;490
2012-09-11T00:59:35.451;490
2012-09-11T01:00:39.451;490
2012-09-11T01:01:43.451;490
2012-09-11T01:02:47.451;490
2012-09-11T01:03:51.451;490
2012-09-11T01:04:55.451;490
2012-09-11T01:05:59.451;490
2012-09-11T01:07:03.451;490
2012-09-11T01:08:07.451;490
2012-09-11T01:09:11.451;490
2012-09-11T01:10:15.451;490
2012-09-11T01:11:19.451;490
2012-09-11T01:12:23.451;490
2012-09-11T01:13:27.451;490
2012-09-11T01:14:31.451;490
2012-09-11T01:15:35.451;490
2012-09-11T01:16:39.451;490
2012-09-11T01:17:43.451;490
2012-09-11T01:18:47.451;490
2012-09-11T01:19:51.451;490
2012-09-11T01:20:55.451;490
2012-09-11T01:21:59.451;490
2012-09-11T01:23:03.451;490
2012-09-11T01:24:07.451;490
2012-09-11T01:25:11.451;490
2012-09-11T01:26:15.451;490
2012-09-11T01:27:19.451;490
2012-09-11T01:28:23.451;490
2012-09-11T01:29:27.451;490
2012-09-11T01:30:31.451;0
2012-09-11T01:31:35.451;0
2012-09-11T01:32:39.451;0
2012-09-11T01:33:43.451;0
2012-09-11T01:34:47.451;0
2012-09-11T01:35:51.451;0
2012-09-11T01:36:55.451;0
2012-09-11T01:37:59.451;0
2012-09-11T01:39:03.451;0
