TIMESTAMP;DH_MDAMDH_FI
2012-12-10T10:57:47.451;0
2012-12-10T10:58:51.451;0
2012-12-10T10:59:55.451;0
2012-12-10T11:00:59.451;0
2012-12-10T11:02:03.451;0
2012-12-10T11:03:07.451;0
2012-12-10T11:04:11.451;0
2012-12-10T11:05:15.451;0
2012-12-10T11:06:19.451;0
2012-12-10T11:07:23.451;0
2012-12-10T11:08:27.451;0
2012-12-10T11:09:31.451;0
2012-12-10T11:10:35.451;0
2012-12-10T11:11:39.451;0
2012-12-10T11:12:43.451;0
2012-12-10T11:13:47.451;0
2012-12-10T11:14:51.451;0
2012-12-10T11:15:55.451;0
2012-12-10T11:16:59.451;0
2012-12-10T11:18:03.451;0
2012-12-10T11:19:07.451;0
2012-12-10T11:20:11.451;0
2012-12-10T11:21:15.451;0
2012-12-10T11:22:19.451;0
2012-12-10T11:23:23.451;0
2012-12-10T11:24:27.451;0
2012-12-10T11:25:31.451;0
2012-12-10T11:26:35.451;0
2012-12-10T11:27:39.451;0
2012-12-10T11:28:43.451;0
2012-12-10T11:29:47.451;0
2012-12-10T11:30:51.451;0
2012-12-10T11:31:55.451;0
2012-12-10T11:32:59.451;0
2012-12-10T11:34:03.451;0
2012-12-10T11:35:07.451;0
2012-12-10T11:36:11.451;0
2012-12-10T11:37:15.451;0
2012-12-10T11:38:19.451;0
2012-12-10T11:39:23.451;0
2012-12-10T11:40:27.451;0
2012-12-10T11:41:31.451;0
2012-12-10T11:42:35.451;0
2012-12-10T11:43:39.451;0
2012-12-10T11:44:43.451;0
2012-12-10T11:45:47.451;0
2012-12-10T11:46:51.451;0
2012-12-10T11:47:55.451;0
2012-12-10T11:48:59.451;0
2012-12-10T11:50:03.451;0
2012-12-10T11:51:07.451;0
2012-12-10T11:52:11.451;0
2012-12-10T11:53:15.451;0
2012-12-10T11:54:19.451;0
2012-12-10T11:55:23.451;0
2012-12-10T11:56:27.451;0
2012-12-10T11:57:31.451;0
2012-12-10T11:58:35.451;0
2012-12-10T11:59:39.451;0
2012-12-10T12:00:43.451;0
2012-12-10T12:01:47.451;0
2012-12-10T12:02:51.451;0
2012-12-10T12:03:55.451;0
2012-12-10T12:04:59.451;0
2012-12-10T12:06:03.451;0
2012-12-10T12:07:07.451;0
2012-12-10T12:08:11.451;0
2012-12-10T12:09:15.451;0
2012-12-10T12:10:19.451;0
2012-12-10T12:11:23.451;0
2012-12-10T12:12:27.451;0
2012-12-10T12:13:31.451;0
2012-12-10T12:14:35.451;0
2012-12-10T12:15:39.451;0
2012-12-10T12:16:43.451;0
2012-12-10T12:17:47.451;0
2012-12-10T12:18:51.451;0
2012-12-10T12:19:55.451;0
2012-12-10T12:20:59.451;0
2012-12-10T12:22:03.451;0
2012-12-10T12:23:07.451;0
2012-12-10T12:24:11.451;0
2012-12-10T12:25:15.451;0
2012-12-10T12:26:19.451;0
2012-12-10T12:27:23.451;0
2012-12-10T12:28:27.451;0
2012-12-10T12:29:31.451;0
2012-12-10T12:30:35.451;0
2012-12-10T12:31:39.451;0
2012-12-10T12:32:43.451;0
2012-12-10T12:33:47.451;0
2012-12-10T12:34:51.451;0
2012-12-10T12:35:55.451;0
2012-12-10T12:36:59.451;0
2012-12-10T12:38:03.451;0
2012-12-10T12:39:07.451;0
2012-12-10T12:40:11.451;0
2012-12-10T12:41:15.451;0
2012-12-10T12:42:19.451;0
2012-12-10T12:43:23.451;0
2012-12-10T12:44:27.451;0
2012-12-10T12:45:31.451;0
2012-12-10T12:46:35.451;0
2012-12-10T12:47:39.451;0
2012-12-10T12:48:43.451;0
2012-12-10T12:49:47.451;0
2012-12-10T12:50:51.451;0
2012-12-10T12:51:55.451;0
2012-12-10T12:52:59.451;0
2012-12-10T12:54:03.451;0
2012-12-10T12:55:07.451;0
2012-12-10T12:56:11.451;0
2012-12-10T12:57:15.451;0
2012-12-10T12:58:19.451;0
2012-12-10T12:59:23.451;0
2012-12-10T13:00:27.451;0
2012-12-10T13:01:31.451;0
2012-12-10T13:02:35.451;0
2012-12-10T13:03:39.451;0
2012-12-10T13:04:43.451;0
2012-12-10T13:05:47.451;0
2012-12-10T13:06:51.451;0
2012-12-10T13:07:55.451;0
2012-12-10T13:08:59.451;0
2012-12-10T13:10:03.451;0
2012-12-10T13:11:07.451;0
2012-12-10T13:12:11.451;0
2012-12-10T13:13:15.451;0
2012-12-10T13:14:19.451;0
2012-12-10T13:15:23.451;0
2012-12-10T13:16:27.451;0
2012-12-10T13:17:31.451;0
2012-12-10T13:18:35.451;0
2012-12-10T13:19:39.451;0
2012-12-10T13:20:43.451;0
2012-12-10T13:21:47.451;0
2012-12-10T13:22:51.451;0
2012-12-10T13:23:55.451;0
2012-12-10T13:24:59.451;0
2012-12-10T13:26:03.451;0
2012-12-10T13:27:07.451;0
2012-12-10T13:28:11.451;0
2012-12-10T13:29:15.451;0
2012-12-10T13:30:19.451;0
2012-12-10T13:31:23.451;0
2012-12-10T13:32:27.451;0
2012-12-10T13:33:31.451;0
2012-12-10T13:34:35.451;0
2012-12-10T13:35:39.451;0
2012-12-10T13:36:43.451;0
2012-12-10T13:37:47.451;0
2012-12-10T13:38:51.451;0
2012-12-10T13:39:55.451;0
2012-12-10T13:40:59.451;0
2012-12-10T13:42:03.451;0
2012-12-10T13:43:07.451;0
2012-12-10T13:44:11.451;0
2012-12-10T13:45:15.451;0
2012-12-10T13:46:19.451;0
2012-12-10T13:47:23.451;0
2012-12-10T13:48:27.451;0
2012-12-10T13:49:31.451;0
2012-12-10T13:50:35.451;0
2012-12-10T13:51:39.451;0
2012-12-10T13:52:43.451;0
2012-12-10T13:53:47.451;0
2012-12-10T13:54:51.451;0
2012-12-10T13:55:55.451;0
2012-12-10T13:56:59.451;0
2012-12-10T13:58:03.451;0
2012-12-10T13:59:07.451;0
2012-12-10T14:00:11.451;0
2012-12-10T14:01:15.451;0
2012-12-10T14:02:19.451;0
2012-12-10T14:03:23.451;0
2012-12-10T14:04:27.451;0
2012-12-10T14:05:31.451;0
2012-12-10T14:06:35.451;0
2012-12-10T14:07:39.451;0
2012-12-10T14:08:43.451;0
2012-12-10T14:09:47.451;0
2012-12-10T14:10:51.451;0
2012-12-10T14:11:55.451;0
2012-12-10T14:12:59.451;0
2012-12-10T14:14:03.451;0
2012-12-10T14:15:07.451;0
2012-12-10T14:16:11.451;0
2012-12-10T14:17:15.451;0
2012-12-10T14:18:19.451;0
2012-12-10T14:19:23.451;0
2012-12-10T14:20:27.451;0
2012-12-10T14:21:31.451;0
2012-12-10T14:22:35.451;0
2012-12-10T14:23:39.451;0
2012-12-10T14:24:43.451;0
2012-12-10T14:25:47.451;0
2012-12-10T14:26:51.451;0
2012-12-10T14:27:55.451;0
2012-12-10T14:28:59.451;0
2012-12-10T14:30:03.451;0
2012-12-10T14:31:07.451;0
2012-12-10T14:32:11.451;0
2012-12-10T14:33:15.451;0
2012-12-10T14:34:19.451;0
2012-12-10T14:35:23.451;0
2012-12-10T14:36:27.451;0
2012-12-10T14:37:31.451;0
2012-12-10T14:38:35.451;0
2012-12-10T14:39:39.451;0
2012-12-10T14:40:43.451;0
2012-12-10T14:41:47.451;0
2012-12-10T14:42:51.451;0
2012-12-10T14:43:55.451;0
2012-12-10T14:44:59.451;0
2012-12-10T14:46:03.451;0
2012-12-10T14:47:07.451;0
2012-12-10T14:48:11.451;0
2012-12-10T14:49:15.451;0
2012-12-10T14:50:19.451;0
2012-12-10T14:51:23.451;0
2012-12-10T14:52:27.451;0
2012-12-10T14:53:31.451;0
2012-12-10T14:54:35.451;0
2012-12-10T14:55:39.451;0
2012-12-10T14:56:43.451;0
2012-12-10T14:57:47.451;0
2012-12-10T14:58:51.451;0
2012-12-10T14:59:55.451;0
2012-12-10T15:00:59.451;0
2012-12-10T15:02:03.451;0
2012-12-10T15:03:07.451;0
2012-12-10T15:04:11.451;0
2012-12-10T15:05:15.451;0
2012-12-10T15:06:19.451;0
2012-12-10T15:07:23.451;0
2012-12-10T15:08:27.451;0
2012-12-10T15:09:31.451;0
2012-12-10T15:10:35.451;0
2012-12-10T15:11:39.451;0
2012-12-10T15:12:43.451;0
2012-12-10T15:13:47.451;0
2012-12-10T15:14:51.451;0
2012-12-10T15:15:55.451;0
2012-12-10T15:16:59.451;0
2012-12-10T15:18:03.451;0
2012-12-10T15:19:07.451;0
2012-12-10T15:20:11.451;0
2012-12-10T15:21:15.451;0
2012-12-10T15:22:19.451;0
2012-12-10T15:23:23.451;0
2012-12-10T15:24:27.451;0
2012-12-10T15:25:31.451;0
2012-12-10T15:26:35.451;0
2012-12-10T15:27:39.451;0
2012-12-10T15:28:43.451;0
2012-12-10T15:29:47.451;0
2012-12-10T15:30:51.451;0
2012-12-10T15:31:55.451;0
2012-12-10T15:32:59.451;0
2012-12-10T15:34:03.451;0
2012-12-10T15:35:07.451;0
2012-12-10T15:36:11.451;0
2012-12-10T15:37:15.451;0
2012-12-10T15:38:19.451;0
2012-12-10T15:39:23.451;0
2012-12-10T15:40:27.451;0
2012-12-10T15:41:31.451;0
2012-12-10T15:42:35.451;0
2012-12-10T15:43:39.451;0
2012-12-10T15:44:43.451;0
2012-12-10T15:45:47.451;0
2012-12-10T15:46:51.451;0
2012-12-10T15:47:55.451;0
2012-12-10T15:48:59.451;0
2012-12-10T15:50:03.451;0
2012-12-10T15:51:07.451;0
2012-12-10T15:52:11.451;0
2012-12-10T15:53:15.451;0
2012-12-10T15:54:19.451;0
2012-12-10T15:55:23.451;0
2012-12-10T15:56:27.451;0
2012-12-10T15:57:31.451;0
2012-12-10T15:58:35.451;0
2012-12-10T15:59:39.451;0
2012-12-10T16:00:43.451;0
2012-12-10T16:01:47.451;0
2012-12-10T16:02:51.451;0
2012-12-10T16:03:55.451;0
2012-12-10T16:04:59.451;0
2012-12-10T16:06:03.451;0
2012-12-10T16:07:07.451;0
2012-12-10T16:08:11.451;0
2012-12-10T16:09:15.451;0
2012-12-10T16:10:19.451;0
2012-12-10T16:11:23.451;0
2012-12-10T16:12:27.451;0
2012-12-10T16:13:31.451;0
2012-12-10T16:14:35.451;0
2012-12-10T16:15:39.451;0
2012-12-10T16:16:43.451;0
2012-12-10T16:17:47.451;0
2012-12-10T16:18:51.451;0
2012-12-10T16:19:55.451;0
2012-12-10T16:20:59.451;0
2012-12-10T16:22:03.451;0
2012-12-10T16:23:07.451;0
2012-12-10T16:24:11.451;0
2012-12-10T16:25:15.451;0
2012-12-10T16:26:19.451;0
2012-12-10T16:27:23.451;0
2012-12-10T16:28:27.451;0
2012-12-10T16:29:31.451;0
2012-12-10T16:30:35.451;0
2012-12-10T16:31:39.451;0
2012-12-10T16:32:43.451;0
2012-12-10T16:33:47.451;0
2012-12-10T16:34:51.451;0
2012-12-10T16:35:55.451;0
2012-12-10T16:36:59.451;0
2012-12-10T16:38:03.451;0
2012-12-10T16:39:07.451;210
2012-12-10T16:40:11.451;210
2012-12-10T16:41:15.451;210
2012-12-10T16:42:19.451;210
2012-12-10T16:43:23.451;210
2012-12-10T16:44:27.451;210
2012-12-10T16:45:31.451;210
2012-12-10T16:46:35.451;210
2012-12-10T16:47:39.451;210
2012-12-10T16:48:43.451;210
2012-12-10T16:49:47.451;210
2012-12-10T16:50:51.451;210
2012-12-10T16:51:55.451;210
2012-12-10T16:52:59.451;210
2012-12-10T16:54:03.451;210
2012-12-10T16:55:07.451;210
2012-12-10T16:56:11.451;210
2012-12-10T16:57:15.451;210
2012-12-10T16:58:19.451;210
2012-12-10T16:59:23.451;210
2012-12-10T17:00:27.451;210
2012-12-10T17:01:31.451;210
2012-12-10T17:02:35.451;210
2012-12-10T17:03:39.451;210
2012-12-10T17:04:43.451;210
2012-12-10T17:05:47.451;210
2012-12-10T17:06:51.451;210
2012-12-10T17:07:55.451;210
2012-12-10T17:08:59.451;210
2012-12-10T17:10:03.451;210
2012-12-10T17:11:07.451;210
2012-12-10T17:12:11.451;210
2012-12-10T17:13:15.451;210
2012-12-10T17:14:19.451;210
2012-12-10T17:15:23.451;210
2012-12-10T17:16:27.451;210
2012-12-10T17:17:31.451;210
2012-12-10T17:18:35.451;0
2012-12-10T17:19:39.451;0
2012-12-10T17:20:43.451;0
2012-12-10T17:21:47.451;0
2012-12-10T17:22:51.451;0
2012-12-10T17:23:55.451;0
2012-12-10T17:24:59.451;0
2012-12-10T17:26:03.451;0
