TIMESTAMP;DH_MDAMDH_FI
2013-01-05T05:40:11.451;0
2013-01-05T05:41:15.451;0
2013-01-05T05:42:19.451;0
2013-01-05T05:43:23.451;0
2013-01-05T05:44:27.451;0
2013-01-05T05:45:31.451;0
2013-01-05T05:46:35.451;0
2013-01-05T05:47:39.451;0
2013-01-05T05:48:43.451;0
2013-01-05T05:49:47.451;0
2013-01-05T05:50:51.451;0
2013-01-05T05:51:55.451;0
2013-01-05T05:52:59.451;0
2013-01-05T05:54:03.451;0
2013-01-05T05:55:07.451;0
2013-01-05T05:56:11.451;0
2013-01-05T05:57:15.451;0
2013-01-05T05:58:19.451;0
2013-01-05T05:59:23.451;0
2013-01-05T06:00:27.451;0
2013-01-05T06:01:31.451;0
2013-01-05T06:02:35.451;0
2013-01-05T06:03:39.451;0
2013-01-05T06:04:43.451;0
2013-01-05T06:05:47.451;0
2013-01-05T06:06:51.451;0
2013-01-05T06:07:55.451;0
2013-01-05T06:08:59.451;0
2013-01-05T06:10:03.451;0
2013-01-05T06:11:07.451;0
2013-01-05T06:12:11.451;0
2013-01-05T06:13:15.451;0
2013-01-05T06:14:19.451;0
2013-01-05T06:15:23.451;0
2013-01-05T06:16:27.451;0
2013-01-05T06:17:31.451;0
2013-01-05T06:18:35.451;0
2013-01-05T06:19:39.451;0
2013-01-05T06:20:43.451;0
2013-01-05T06:21:47.451;0
2013-01-05T06:22:51.451;0
2013-01-05T06:23:55.451;0
2013-01-05T06:24:59.451;0
2013-01-05T06:26:03.451;0
2013-01-05T06:27:07.451;0
2013-01-05T06:28:11.451;0
2013-01-05T06:29:15.451;0
2013-01-05T06:30:19.451;0
2013-01-05T06:31:23.451;0
2013-01-05T06:32:27.451;0
2013-01-05T06:33:31.451;0
2013-01-05T06:34:35.451;0
2013-01-05T06:35:39.451;0
2013-01-05T06:36:43.451;0
2013-01-05T06:37:47.451;0
2013-01-05T06:38:51.451;0
2013-01-05T06:39:55.451;0
2013-01-05T06:40:59.451;0
2013-01-05T06:42:03.451;0
2013-01-05T06:43:07.451;0
2013-01-05T06:44:11.451;0
2013-01-05T06:45:15.451;0
2013-01-05T06:46:19.451;0
2013-01-05T06:47:23.451;0
2013-01-05T06:48:27.451;0
2013-01-05T06:49:31.451;0
2013-01-05T06:50:35.451;0
2013-01-05T06:51:39.451;0
2013-01-05T06:52:43.451;0
2013-01-05T06:53:47.451;0
2013-01-05T06:54:51.451;0
2013-01-05T06:55:55.451;0
2013-01-05T06:56:59.451;0
2013-01-05T06:58:03.451;0
2013-01-05T06:59:07.451;0
2013-01-05T07:00:11.451;0
2013-01-05T07:01:15.451;0
2013-01-05T07:02:19.451;0
2013-01-05T07:03:23.451;0
2013-01-05T07:04:27.451;0
2013-01-05T07:05:31.451;0
2013-01-05T07:06:35.451;0
2013-01-05T07:07:39.451;0
2013-01-05T07:08:43.451;0
2013-01-05T07:09:47.451;0
2013-01-05T07:10:51.451;0
2013-01-05T07:11:55.451;0
2013-01-05T07:12:59.451;0
2013-01-05T07:14:03.451;0
2013-01-05T07:15:07.451;0
2013-01-05T07:16:11.451;0
2013-01-05T07:17:15.451;0
2013-01-05T07:18:19.451;0
2013-01-05T07:19:23.451;0
2013-01-05T07:20:27.451;0
2013-01-05T07:21:31.451;0
2013-01-05T07:22:35.451;0
2013-01-05T07:23:39.451;0
2013-01-05T07:24:43.451;0
2013-01-05T07:25:47.451;0
2013-01-05T07:26:51.451;0
2013-01-05T07:27:55.451;0
2013-01-05T07:28:59.451;0
2013-01-05T07:30:03.451;0
2013-01-05T07:31:07.451;0
2013-01-05T07:32:11.451;0
2013-01-05T07:33:15.451;0
2013-01-05T07:34:19.451;0
2013-01-05T07:35:23.451;0
2013-01-05T07:36:27.451;0
2013-01-05T07:37:31.451;0
2013-01-05T07:38:35.451;0
2013-01-05T07:39:39.451;0
2013-01-05T07:40:43.451;0
2013-01-05T07:41:47.451;0
2013-01-05T07:42:51.451;0
2013-01-05T07:43:55.451;0
2013-01-05T07:44:59.451;0
2013-01-05T07:46:03.451;0
2013-01-05T07:47:07.451;0
2013-01-05T07:48:11.451;0
2013-01-05T07:49:15.451;0
2013-01-05T07:50:19.451;0
2013-01-05T07:51:23.451;0
2013-01-05T07:52:27.451;0
2013-01-05T07:53:31.451;0
2013-01-05T07:54:35.451;0
2013-01-05T07:55:39.451;0
2013-01-05T07:56:43.451;0
2013-01-05T07:57:47.451;0
2013-01-05T07:58:51.451;0
2013-01-05T07:59:55.451;0
2013-01-05T08:00:59.451;0
2013-01-05T08:02:03.451;0
2013-01-05T08:03:07.451;0
2013-01-05T08:04:11.451;0
2013-01-05T08:05:15.451;0
2013-01-05T08:06:19.451;0
2013-01-05T08:07:23.451;0
2013-01-05T08:08:27.451;0
2013-01-05T08:09:31.451;0
2013-01-05T08:10:35.451;0
2013-01-05T08:11:39.451;0
2013-01-05T08:12:43.451;0
2013-01-05T08:13:47.451;0
2013-01-05T08:14:51.451;0
2013-01-05T08:15:55.451;0
2013-01-05T08:16:59.451;0
2013-01-05T08:18:03.451;0
2013-01-05T08:19:07.451;0
2013-01-05T08:20:11.451;0
2013-01-05T08:21:15.451;0
2013-01-05T08:22:19.451;0
2013-01-05T08:23:23.451;0
2013-01-05T08:24:27.451;0
2013-01-05T08:25:31.451;0
2013-01-05T08:26:35.451;0
2013-01-05T08:27:39.451;0
2013-01-05T08:28:43.451;0
2013-01-05T08:29:47.451;0
2013-01-05T08:30:51.451;0
2013-01-05T08:31:55.451;0
2013-01-05T08:32:59.451;0
2013-01-05T08:34:03.451;0
2013-01-05T08:35:07.451;0
2013-01-05T08:36:11.451;0
2013-01-05T08:37:15.451;0
2013-01-05T08:38:19.451;0
2013-01-05T08:39:23.451;0
2013-01-05T08:40:27.451;0
2013-01-05T08:41:31.451;0
2013-01-05T08:42:35.451;0
2013-01-05T08:43:39.451;0
2013-01-05T08:44:43.451;0
2013-01-05T08:45:47.451;0
2013-01-05T08:46:51.451;0
2013-01-05T08:47:55.451;0
2013-01-05T08:48:59.451;0
2013-01-05T08:50:03.451;0
2013-01-05T08:51:07.451;0
2013-01-05T08:52:11.451;0
2013-01-05T08:53:15.451;0
2013-01-05T08:54:19.451;0
2013-01-05T08:55:23.451;0
2013-01-05T08:56:27.451;0
2013-01-05T08:57:31.451;0
2013-01-05T08:58:35.451;0
2013-01-05T08:59:39.451;0
2013-01-05T09:00:43.451;0
2013-01-05T09:01:47.451;0
2013-01-05T09:02:51.451;0
2013-01-05T09:03:55.451;0
2013-01-05T09:04:59.451;0
2013-01-05T09:06:03.451;0
2013-01-05T09:07:07.451;0
2013-01-05T09:08:11.451;0
2013-01-05T09:09:15.451;0
2013-01-05T09:10:19.451;0
2013-01-05T09:11:23.451;0
2013-01-05T09:12:27.451;0
2013-01-05T09:13:31.451;0
2013-01-05T09:14:35.451;0
2013-01-05T09:15:39.451;0
2013-01-05T09:16:43.451;0
2013-01-05T09:17:47.451;0
2013-01-05T09:18:51.451;0
2013-01-05T09:19:55.451;0
2013-01-05T09:20:59.451;0
2013-01-05T09:22:03.451;0
2013-01-05T09:23:07.451;0
2013-01-05T09:24:11.451;0
2013-01-05T09:25:15.451;0
2013-01-05T09:26:19.451;0
2013-01-05T09:27:23.451;0
2013-01-05T09:28:27.451;0
2013-01-05T09:29:31.451;0
2013-01-05T09:30:35.451;0
2013-01-05T09:31:39.451;0
2013-01-05T09:32:43.451;0
2013-01-05T09:33:47.451;0
2013-01-05T09:34:51.451;0
2013-01-05T09:35:55.451;0
2013-01-05T09:36:59.451;0
2013-01-05T09:38:03.451;0
2013-01-05T09:39:07.451;0
2013-01-05T09:40:11.451;0
2013-01-05T09:41:15.451;0
2013-01-05T09:42:19.451;0
2013-01-05T09:43:23.451;0
2013-01-05T09:44:27.451;0
2013-01-05T09:45:31.451;0
2013-01-05T09:46:35.451;0
2013-01-05T09:47:39.451;0
2013-01-05T09:48:43.451;0
2013-01-05T09:49:47.451;0
2013-01-05T09:50:51.451;0
2013-01-05T09:51:55.451;0
2013-01-05T09:52:59.451;0
2013-01-05T09:54:03.451;0
2013-01-05T09:55:07.451;0
2013-01-05T09:56:11.451;0
2013-01-05T09:57:15.451;0
2013-01-05T09:58:19.451;0
2013-01-05T09:59:23.451;0
2013-01-05T10:00:27.451;0
2013-01-05T10:01:31.451;0
2013-01-05T10:02:35.451;0
2013-01-05T10:03:39.451;0
2013-01-05T10:04:43.451;0
2013-01-05T10:05:47.451;487
2013-01-05T10:06:51.451;487
2013-01-05T10:07:55.451;487
2013-01-05T10:08:59.451;487
2013-01-05T10:10:03.451;487
2013-01-05T10:11:07.451;487
2013-01-05T10:12:11.451;487
2013-01-05T10:13:15.451;487
2013-01-05T10:14:19.451;487
2013-01-05T10:15:23.451;487
2013-01-05T10:16:27.451;487
2013-01-05T10:17:31.451;487
2013-01-05T10:18:35.451;487
2013-01-05T10:19:39.451;487
2013-01-05T10:20:43.451;487
2013-01-05T10:21:47.451;487
2013-01-05T10:22:51.451;487
2013-01-05T10:23:55.451;487
2013-01-05T10:24:59.451;487
2013-01-05T10:26:03.451;487
2013-01-05T10:27:07.451;487
2013-01-05T10:28:11.451;487
2013-01-05T10:29:15.451;487
2013-01-05T10:30:19.451;487
2013-01-05T10:31:23.451;487
2013-01-05T10:32:27.451;487
2013-01-05T10:33:31.451;487
2013-01-05T10:34:35.451;487
2013-01-05T10:35:39.451;487
2013-01-05T10:36:43.451;487
2013-01-05T10:37:47.451;487
2013-01-05T10:38:51.451;487
2013-01-05T10:39:55.451;487
2013-01-05T10:40:59.451;487
2013-01-05T10:42:03.451;487
2013-01-05T10:43:07.451;487
2013-01-05T10:44:11.451;487
2013-01-05T10:45:15.451;487
2013-01-05T10:46:19.451;487
2013-01-05T10:47:23.451;487
2013-01-05T10:48:27.451;487
2013-01-05T10:49:31.451;487
2013-01-05T10:50:35.451;487
2013-01-05T10:51:39.451;487
2013-01-05T10:52:43.451;487
2013-01-05T10:53:47.451;487
2013-01-05T10:54:51.451;487
2013-01-05T10:55:55.451;0
2013-01-05T10:56:59.451;0
2013-01-05T10:58:03.451;0
2013-01-05T10:59:07.451;0
2013-01-05T11:00:11.451;0
2013-01-05T11:01:15.451;0
2013-01-05T11:02:19.451;0
2013-01-05T11:03:23.451;0
2013-01-05T11:04:27.451;0
2013-01-05T11:05:31.451;0
2013-01-05T11:06:35.451;0
2013-01-05T11:07:39.451;0
2013-01-05T11:08:43.451;0
2013-01-05T11:09:47.451;0
2013-01-05T11:10:51.451;0
2013-01-05T11:11:55.451;0
2013-01-05T11:12:59.451;0
2013-01-05T11:14:03.451;0
2013-01-05T11:15:07.451;0
2013-01-05T11:16:11.451;0
2013-01-05T11:17:15.451;0
2013-01-05T11:18:19.451;0
2013-01-05T11:19:23.451;0
2013-01-05T11:20:27.451;0
2013-01-05T11:21:31.451;0
2013-01-05T11:22:35.451;0
2013-01-05T11:23:39.451;0
2013-01-05T11:24:43.451;0
2013-01-05T11:25:47.451;0
