TIMESTAMP;DH_MDAMDH_FI
2012-12-28T16:58:59.451;0
2012-12-28T17:00:03.451;0
2012-12-28T17:01:07.451;0
2012-12-28T17:02:11.451;0
2012-12-28T17:03:15.451;0
2012-12-28T17:04:19.451;0
2012-12-28T17:05:23.451;0
2012-12-28T17:06:27.451;0
2012-12-28T17:07:31.451;0
2012-12-28T17:08:35.451;0
2012-12-28T17:09:39.451;0
2012-12-28T17:10:43.451;0
2012-12-28T17:11:47.451;0
2012-12-28T17:12:51.451;0
2012-12-28T17:13:55.451;0
2012-12-28T17:14:59.451;0
2012-12-28T17:16:03.451;0
2012-12-28T17:17:07.451;0
2012-12-28T17:18:11.451;0
2012-12-28T17:19:15.451;0
2012-12-28T17:20:19.451;0
2012-12-28T17:21:23.451;0
2012-12-28T17:22:27.451;0
2012-12-28T17:23:31.451;0
2012-12-28T17:24:35.451;0
2012-12-28T17:25:39.451;0
2012-12-28T17:26:43.451;0
2012-12-28T17:27:47.451;0
2012-12-28T17:28:51.451;0
2012-12-28T17:29:55.451;0
2012-12-28T17:30:59.451;0
2012-12-28T17:32:03.451;0
2012-12-28T17:33:07.451;0
2012-12-28T17:34:11.451;0
2012-12-28T17:35:15.451;0
2012-12-28T17:36:19.451;0
2012-12-28T17:37:23.451;0
2012-12-28T17:38:27.451;0
2012-12-28T17:39:31.451;0
2012-12-28T17:40:35.451;0
2012-12-28T17:41:39.451;0
2012-12-28T17:42:43.451;0
2012-12-28T17:43:47.451;0
2012-12-28T17:44:51.451;0
2012-12-28T17:45:55.451;0
2012-12-28T17:46:59.451;0
2012-12-28T17:48:03.451;0
2012-12-28T17:49:07.451;0
2012-12-28T17:50:11.451;0
2012-12-28T17:51:15.451;0
2012-12-28T17:52:19.451;0
2012-12-28T17:53:23.451;0
2012-12-28T17:54:27.451;0
2012-12-28T17:55:31.451;0
2012-12-28T17:56:35.451;0
2012-12-28T17:57:39.451;0
2012-12-28T17:58:43.451;0
2012-12-28T17:59:47.451;0
2012-12-28T18:00:51.451;0
2012-12-28T18:01:55.451;0
2012-12-28T18:02:59.451;0
2012-12-28T18:04:03.451;0
2012-12-28T18:05:07.451;0
2012-12-28T18:06:11.451;0
2012-12-28T18:07:15.451;0
2012-12-28T18:08:19.451;0
2012-12-28T18:09:23.451;0
2012-12-28T18:10:27.451;0
2012-12-28T18:11:31.451;0
2012-12-28T18:12:35.451;0
2012-12-28T18:13:39.451;0
2012-12-28T18:14:43.451;0
2012-12-28T18:15:47.451;0
2012-12-28T18:16:51.451;0
2012-12-28T18:17:55.451;0
2012-12-28T18:18:59.451;0
2012-12-28T18:20:03.451;0
2012-12-28T18:21:07.451;0
2012-12-28T18:22:11.451;0
2012-12-28T18:23:15.451;0
2012-12-28T18:24:19.451;0
2012-12-28T18:25:23.451;0
2012-12-28T18:26:27.451;0
2012-12-28T18:27:31.451;0
2012-12-28T18:28:35.451;0
2012-12-28T18:29:39.451;0
2012-12-28T18:30:43.451;0
2012-12-28T18:31:47.451;0
2012-12-28T18:32:51.451;0
2012-12-28T18:33:55.451;0
2012-12-28T18:34:59.451;0
2012-12-28T18:36:03.451;0
2012-12-28T18:37:07.451;0
2012-12-28T18:38:11.451;0
2012-12-28T18:39:15.451;0
2012-12-28T18:40:19.451;0
2012-12-28T18:41:23.451;0
2012-12-28T18:42:27.451;0
2012-12-28T18:43:31.451;0
2012-12-28T18:44:35.451;0
2012-12-28T18:45:39.451;0
2012-12-28T18:46:43.451;0
2012-12-28T18:47:47.451;0
2012-12-28T18:48:51.451;0
2012-12-28T18:49:55.451;0
2012-12-28T18:50:59.451;0
2012-12-28T18:52:03.451;0
2012-12-28T18:53:07.451;0
2012-12-28T18:54:11.451;0
2012-12-28T18:55:15.451;0
2012-12-28T18:56:19.451;0
2012-12-28T18:57:23.451;0
2012-12-28T18:58:27.451;0
2012-12-28T18:59:31.451;0
2012-12-28T19:00:35.451;0
2012-12-28T19:01:39.451;0
2012-12-28T19:02:43.451;0
2012-12-28T19:03:47.451;0
2012-12-28T19:04:51.451;0
2012-12-28T19:05:55.451;0
2012-12-28T19:06:59.451;0
2012-12-28T19:08:03.451;0
2012-12-28T19:09:07.451;0
2012-12-28T19:10:11.451;0
2012-12-28T19:11:15.451;0
2012-12-28T19:12:19.451;0
2012-12-28T19:13:23.451;0
2012-12-28T19:14:27.451;0
2012-12-28T19:15:31.451;0
2012-12-28T19:16:35.451;0
2012-12-28T19:17:39.451;0
2012-12-28T19:18:43.451;0
2012-12-28T19:19:47.451;0
2012-12-28T19:20:51.451;0
2012-12-28T19:21:55.451;0
2012-12-28T19:22:59.451;0
2012-12-28T19:24:03.451;0
2012-12-28T19:25:07.451;0
2012-12-28T19:26:11.451;0
2012-12-28T19:27:15.451;0
2012-12-28T19:28:19.451;0
2012-12-28T19:29:23.451;0
2012-12-28T19:30:27.451;0
2012-12-28T19:31:31.451;0
2012-12-28T19:32:35.451;0
2012-12-28T19:33:39.451;0
2012-12-28T19:34:43.451;0
2012-12-28T19:35:47.451;0
2012-12-28T19:36:51.451;0
2012-12-28T19:37:55.451;0
2012-12-28T19:38:59.451;0
2012-12-28T19:40:03.451;0
2012-12-28T19:41:07.451;0
2012-12-28T19:42:11.451;0
2012-12-28T19:43:15.451;0
2012-12-28T19:44:19.451;0
2012-12-28T19:45:23.451;0
2012-12-28T19:46:27.451;0
2012-12-28T19:47:31.451;0
2012-12-28T19:48:35.451;0
2012-12-28T19:49:39.451;0
2012-12-28T19:50:43.451;0
2012-12-28T19:51:47.451;0
2012-12-28T19:52:51.451;0
2012-12-28T19:53:55.451;0
2012-12-28T19:54:59.451;0
2012-12-28T19:56:03.451;0
2012-12-28T19:57:07.451;0
2012-12-28T19:58:11.451;0
2012-12-28T19:59:15.451;0
2012-12-28T20:00:19.451;0
2012-12-28T20:01:23.451;0
2012-12-28T20:02:27.451;0
2012-12-28T20:03:31.451;0
2012-12-28T20:04:35.451;0
2012-12-28T20:05:39.451;0
2012-12-28T20:06:43.451;0
2012-12-28T20:07:47.451;0
2012-12-28T20:08:51.451;0
2012-12-28T20:09:55.451;0
2012-12-28T20:10:59.451;0
2012-12-28T20:12:03.451;0
2012-12-28T20:13:07.451;0
2012-12-28T20:14:11.451;0
2012-12-28T20:15:15.451;0
2012-12-28T20:16:19.451;0
2012-12-28T20:17:23.451;0
2012-12-28T20:18:27.451;0
2012-12-28T20:19:31.451;0
2012-12-28T20:20:35.451;0
2012-12-28T20:21:39.451;0
2012-12-28T20:22:43.451;0
2012-12-28T20:23:47.451;0
2012-12-28T20:24:51.451;0
2012-12-28T20:25:55.451;0
2012-12-28T20:26:59.451;0
2012-12-28T20:28:03.451;0
2012-12-28T20:29:07.451;0
2012-12-28T20:30:11.451;0
2012-12-28T20:31:15.451;0
2012-12-28T20:32:19.451;0
2012-12-28T20:33:23.451;0
2012-12-28T20:34:27.451;0
2012-12-28T20:35:31.451;0
2012-12-28T20:36:35.451;0
2012-12-28T20:37:39.451;0
2012-12-28T20:38:43.451;0
2012-12-28T20:39:47.451;0
2012-12-28T20:40:51.451;0
2012-12-28T20:41:55.451;0
2012-12-28T20:42:59.451;0
2012-12-28T20:44:03.451;0
2012-12-28T20:45:07.451;0
2012-12-28T20:46:11.451;0
2012-12-28T20:47:15.451;0
2012-12-28T20:48:19.451;0
2012-12-28T20:49:23.451;0
2012-12-28T20:50:27.451;0
2012-12-28T20:51:31.451;0
2012-12-28T20:52:35.451;0
2012-12-28T20:53:39.451;0
2012-12-28T20:54:43.451;0
2012-12-28T20:55:47.451;0
2012-12-28T20:56:51.451;0
2012-12-28T20:57:55.451;0
2012-12-28T20:58:59.451;0
2012-12-28T21:00:03.451;0
2012-12-28T21:01:07.451;0
2012-12-28T21:02:11.451;487
2012-12-28T21:03:15.451;487
2012-12-28T21:04:19.451;487
2012-12-28T21:05:23.451;487
2012-12-28T21:06:27.451;487
2012-12-28T21:07:31.451;487
2012-12-28T21:08:35.451;487
2012-12-28T21:09:39.451;487
2012-12-28T21:10:43.451;487
2012-12-28T21:11:47.451;487
2012-12-28T21:12:51.451;487
2012-12-28T21:13:55.451;487
2012-12-28T21:14:59.451;487
2012-12-28T21:16:03.451;487
2012-12-28T21:17:07.451;487
2012-12-28T21:18:11.451;487
2012-12-28T21:19:15.451;487
2012-12-28T21:20:19.451;487
2012-12-28T21:21:23.451;487
2012-12-28T21:22:27.451;487
2012-12-28T21:23:31.451;487
2012-12-28T21:24:35.451;487
2012-12-28T21:25:39.451;487
2012-12-28T21:26:43.451;487
2012-12-28T21:27:47.451;487
2012-12-28T21:28:51.451;487
2012-12-28T21:29:55.451;487
2012-12-28T21:30:59.451;487
2012-12-28T21:32:03.451;487
2012-12-28T21:33:07.451;487
2012-12-28T21:34:11.451;487
2012-12-28T21:35:15.451;487
2012-12-28T21:36:19.451;487
2012-12-28T21:37:23.451;487
2012-12-28T21:38:27.451;487
2012-12-28T21:39:31.451;487
2012-12-28T21:40:35.451;487
2012-12-28T21:41:39.451;487
2012-12-28T21:42:43.451;0
2012-12-28T21:43:47.451;0
2012-12-28T21:44:51.451;0
2012-12-28T21:45:55.451;0
2012-12-28T21:46:59.451;0
2012-12-28T21:48:03.451;0
2012-12-28T21:49:07.451;0
2012-12-28T21:50:11.451;0
2012-12-28T21:51:15.451;0
2012-12-28T21:52:19.451;0
2012-12-28T21:53:23.451;0
2012-12-28T21:54:27.451;0
2012-12-28T21:55:31.451;0
2012-12-28T21:56:35.451;0
2012-12-28T21:57:39.451;0
2012-12-28T21:58:43.451;0
2012-12-28T21:59:47.451;0
2012-12-28T22:00:51.451;0
2012-12-28T22:01:55.451;0
2012-12-28T22:02:59.451;0
2012-12-28T22:04:03.451;0
