TIMESTAMP;DH_MDAMDH_FI
2013-02-12T12:49:35.451;0
2013-02-12T12:50:39.451;0
2013-02-12T12:51:43.451;0
2013-02-12T12:52:47.451;0
2013-02-12T12:53:51.451;0
2013-02-12T12:54:55.451;0
2013-02-12T12:55:59.451;0
2013-02-12T12:57:03.451;0
2013-02-12T12:58:07.451;0
2013-02-12T12:59:11.451;0
2013-02-12T13:00:15.451;0
2013-02-12T13:01:19.451;0
2013-02-12T13:02:23.451;0
2013-02-12T13:03:27.451;0
2013-02-12T13:04:31.451;0
2013-02-12T13:05:35.451;0
2013-02-12T13:06:39.451;0
2013-02-12T13:07:43.451;0
2013-02-12T13:08:47.451;0
2013-02-12T13:09:51.451;0
2013-02-12T13:10:55.451;0
2013-02-12T13:11:59.451;0
2013-02-12T13:13:03.451;0
2013-02-12T13:14:07.451;0
2013-02-12T13:15:11.451;0
2013-02-12T13:16:15.451;0
2013-02-12T13:17:19.451;0
2013-02-12T13:18:23.451;0
2013-02-12T13:19:27.451;0
2013-02-12T13:20:31.451;0
2013-02-12T13:21:35.451;0
2013-02-12T13:22:39.451;0
2013-02-12T13:23:43.451;0
2013-02-12T13:24:47.451;0
2013-02-12T13:25:51.451;0
2013-02-12T13:26:55.451;0
2013-02-12T13:27:59.451;0
2013-02-12T13:29:03.451;0
2013-02-12T13:30:07.451;0
2013-02-12T13:31:11.451;0
2013-02-12T13:32:15.451;0
2013-02-12T13:33:19.451;0
2013-02-12T13:34:23.451;0
2013-02-12T13:35:27.451;0
2013-02-12T13:36:31.451;0
2013-02-12T13:37:35.451;0
2013-02-12T13:38:39.451;0
2013-02-12T13:39:43.451;0
2013-02-12T13:40:47.451;0
2013-02-12T13:41:51.451;0
2013-02-12T13:42:55.451;0
2013-02-12T13:43:59.451;0
2013-02-12T13:45:03.451;0
2013-02-12T13:46:07.451;0
2013-02-12T13:47:11.451;0
2013-02-12T13:48:15.451;0
2013-02-12T13:49:19.451;0
2013-02-12T13:50:23.451;0
2013-02-12T13:51:27.451;0
2013-02-12T13:52:31.451;0
2013-02-12T13:53:35.451;0
2013-02-12T13:54:39.451;0
2013-02-12T13:55:43.451;0
2013-02-12T13:56:47.451;0
2013-02-12T13:57:51.451;0
2013-02-12T13:58:55.451;0
2013-02-12T13:59:59.451;0
2013-02-12T14:01:03.451;0
2013-02-12T14:02:07.451;0
2013-02-12T14:03:11.451;0
2013-02-12T14:04:15.451;0
2013-02-12T14:05:19.451;0
2013-02-12T14:06:23.451;0
2013-02-12T14:07:27.451;0
2013-02-12T14:08:31.451;0
2013-02-12T14:09:35.451;0
2013-02-12T14:10:39.451;0
2013-02-12T14:11:43.451;0
2013-02-12T14:12:47.451;0
2013-02-12T14:13:51.451;0
2013-02-12T14:14:55.451;0
2013-02-12T14:15:59.451;0
2013-02-12T14:17:03.451;0
2013-02-12T14:18:07.451;0
2013-02-12T14:19:11.451;0
2013-02-12T14:20:15.451;0
2013-02-12T14:21:19.451;0
2013-02-12T14:22:23.451;0
2013-02-12T14:23:27.451;0
2013-02-12T14:24:31.451;0
2013-02-12T14:25:35.451;0
2013-02-12T14:26:39.451;0
2013-02-12T14:27:43.451;0
2013-02-12T14:28:47.451;0
2013-02-12T14:29:51.451;0
2013-02-12T14:30:55.451;0
2013-02-12T14:31:59.451;0
2013-02-12T14:33:03.451;0
2013-02-12T14:34:07.451;0
2013-02-12T14:35:11.451;0
2013-02-12T14:36:15.451;0
2013-02-12T14:37:19.451;0
2013-02-12T14:38:23.451;0
2013-02-12T14:39:27.451;0
2013-02-12T14:40:31.451;0
2013-02-12T14:41:35.451;0
2013-02-12T14:42:39.451;0
2013-02-12T14:43:43.451;0
2013-02-12T14:44:47.451;0
2013-02-12T14:45:51.451;0
2013-02-12T14:46:55.451;0
2013-02-12T14:47:59.451;0
2013-02-12T14:49:03.451;0
2013-02-12T14:50:07.451;0
2013-02-12T14:51:11.451;0
2013-02-12T14:52:15.451;0
2013-02-12T14:53:19.451;0
2013-02-12T14:54:23.451;0
2013-02-12T14:55:27.451;0
2013-02-12T14:56:31.451;0
2013-02-12T14:57:35.451;0
2013-02-12T14:58:39.451;0
2013-02-12T14:59:43.451;0
2013-02-12T15:00:47.451;0
2013-02-12T15:01:51.451;0
2013-02-12T15:02:55.451;0
2013-02-12T15:03:59.451;0
2013-02-12T15:05:03.451;0
2013-02-12T15:06:07.451;0
2013-02-12T15:07:11.451;0
2013-02-12T15:08:15.451;0
2013-02-12T15:09:19.451;0
2013-02-12T15:10:23.451;0
2013-02-12T15:11:27.451;0
2013-02-12T15:12:31.451;0
2013-02-12T15:13:35.451;0
2013-02-12T15:14:39.451;0
2013-02-12T15:15:43.451;0
2013-02-12T15:16:47.451;0
2013-02-12T15:17:51.451;0
2013-02-12T15:18:55.451;0
2013-02-12T15:19:59.451;0
2013-02-12T15:21:03.451;0
2013-02-12T15:22:07.451;0
2013-02-12T15:23:11.451;0
2013-02-12T15:24:15.451;0
2013-02-12T15:25:19.451;0
2013-02-12T15:26:23.451;0
2013-02-12T15:27:27.451;0
2013-02-12T15:28:31.451;0
2013-02-12T15:29:35.451;0
2013-02-12T15:30:39.451;0
2013-02-12T15:31:43.451;0
2013-02-12T15:32:47.451;0
2013-02-12T15:33:51.451;0
2013-02-12T15:34:55.451;0
2013-02-12T15:35:59.451;0
2013-02-12T15:37:03.451;0
2013-02-12T15:38:07.451;0
2013-02-12T15:39:11.451;0
2013-02-12T15:40:15.451;0
2013-02-12T15:41:19.451;0
2013-02-12T15:42:23.451;0
2013-02-12T15:43:27.451;0
2013-02-12T15:44:31.451;0
2013-02-12T15:45:35.451;0
2013-02-12T15:46:39.451;0
2013-02-12T15:47:43.451;0
2013-02-12T15:48:47.451;0
2013-02-12T15:49:51.451;0
2013-02-12T15:50:55.451;0
2013-02-12T15:51:59.451;0
2013-02-12T15:53:03.451;0
2013-02-12T15:54:07.451;0
2013-02-12T15:55:11.451;0
2013-02-12T15:56:15.451;0
2013-02-12T15:57:19.451;0
2013-02-12T15:58:23.451;0
2013-02-12T15:59:27.451;0
2013-02-12T16:00:31.451;0
2013-02-12T16:01:35.451;0
2013-02-12T16:02:39.451;0
2013-02-12T16:03:43.451;0
2013-02-12T16:04:47.451;0
2013-02-12T16:05:51.451;0
2013-02-12T16:06:55.451;0
2013-02-12T16:07:59.451;0
2013-02-12T16:09:03.451;0
2013-02-12T16:10:07.451;0
2013-02-12T16:11:11.451;0
2013-02-12T16:12:15.451;0
2013-02-12T16:13:19.451;0
2013-02-12T16:14:23.451;0
2013-02-12T16:15:27.451;0
2013-02-12T16:16:31.451;0
2013-02-12T16:17:35.451;0
2013-02-12T16:18:39.451;0
2013-02-12T16:19:43.451;0
2013-02-12T16:20:47.451;0
2013-02-12T16:21:51.451;0
2013-02-12T16:22:55.451;0
2013-02-12T16:23:59.451;0
2013-02-12T16:25:03.451;0
2013-02-12T16:26:07.451;0
2013-02-12T16:27:11.451;0
2013-02-12T16:28:15.451;0
2013-02-12T16:29:19.451;0
2013-02-12T16:30:23.451;0
2013-02-12T16:31:27.451;0
2013-02-12T16:32:31.451;0
2013-02-12T16:33:35.451;0
2013-02-12T16:34:39.451;0
2013-02-12T16:35:43.451;0
2013-02-12T16:36:47.451;0
2013-02-12T16:37:51.451;0
2013-02-12T16:38:55.451;0
2013-02-12T16:39:59.451;0
2013-02-12T16:41:03.451;0
2013-02-12T16:42:07.451;0
2013-02-12T16:43:11.451;0
2013-02-12T16:44:15.451;0
2013-02-12T16:45:19.451;0
2013-02-12T16:46:23.451;0
2013-02-12T16:47:27.451;0
2013-02-12T16:48:31.451;0
2013-02-12T16:49:35.451;0
2013-02-12T16:50:39.451;0
2013-02-12T16:51:43.451;0
2013-02-12T16:52:47.451;0
2013-02-12T16:53:51.451;0
2013-02-12T16:54:55.451;0
2013-02-12T16:55:59.451;0
2013-02-12T16:57:03.451;0
2013-02-12T16:58:07.451;0
2013-02-12T16:59:11.451;0
2013-02-12T17:00:15.451;0
2013-02-12T17:01:19.451;0
2013-02-12T17:02:23.451;0
2013-02-12T17:03:27.451;0
2013-02-12T17:04:31.451;0
2013-02-12T17:05:35.451;0
2013-02-12T17:06:39.451;0
2013-02-12T17:07:43.451;0
2013-02-12T17:08:47.451;0
2013-02-12T17:09:51.451;0
2013-02-12T17:10:55.451;0
2013-02-12T17:11:59.451;0
2013-02-12T17:13:03.451;0
2013-02-12T17:14:07.451;0
2013-02-12T17:15:11.451;0
2013-02-12T17:16:15.451;0
2013-02-12T17:17:19.451;0
2013-02-12T17:18:23.451;0
2013-02-12T17:19:27.451;0
2013-02-12T17:20:31.451;0
2013-02-12T17:21:35.451;0
2013-02-12T17:22:39.451;0
2013-02-12T17:23:43.451;0
2013-02-12T17:24:47.451;0
2013-02-12T17:25:51.451;0
2013-02-12T17:26:55.451;0
2013-02-12T17:27:59.451;0
2013-02-12T17:29:03.451;0
2013-02-12T17:30:07.451;0
2013-02-12T17:31:11.451;0
2013-02-12T17:32:15.451;0
2013-02-12T17:33:19.451;0
2013-02-12T17:34:23.451;0
2013-02-12T17:35:27.451;0
2013-02-12T17:36:31.451;0
2013-02-12T17:37:35.451;0
2013-02-12T17:38:39.451;0
2013-02-12T17:39:43.451;0
2013-02-12T17:40:47.451;0
2013-02-12T17:41:51.451;0
2013-02-12T17:42:55.451;0
2013-02-12T17:43:59.451;0
2013-02-12T17:45:03.451;0
2013-02-12T17:46:07.451;0
2013-02-12T17:47:11.451;0
2013-02-12T17:48:15.451;0
2013-02-12T17:49:19.451;0
2013-02-12T17:50:23.451;0
2013-02-12T17:51:27.451;0
2013-02-12T17:52:31.451;0
2013-02-12T17:53:35.451;0
2013-02-12T17:54:39.451;0
2013-02-12T17:55:43.451;0
2013-02-12T17:56:47.451;0
2013-02-12T17:57:51.451;0
2013-02-12T17:58:55.451;0
2013-02-12T17:59:59.451;0
2013-02-12T18:01:03.451;0
2013-02-12T18:02:07.451;0
2013-02-12T18:03:11.451;0
2013-02-12T18:04:15.451;0
2013-02-12T18:05:19.451;0
2013-02-12T18:06:23.451;0
2013-02-12T18:07:27.451;0
2013-02-12T18:08:31.451;0
2013-02-12T18:09:35.451;0
2013-02-12T18:10:39.451;0
2013-02-12T18:11:43.451;0
2013-02-12T18:12:47.451;0
2013-02-12T18:13:51.451;0
2013-02-12T18:14:55.451;0
2013-02-12T18:15:59.451;0
2013-02-12T18:17:03.451;0
2013-02-12T18:18:07.451;0
2013-02-12T18:19:11.451;0
2013-02-12T18:20:15.451;0
2013-02-12T18:21:19.451;0
2013-02-12T18:22:23.451;0
2013-02-12T18:23:27.451;0
2013-02-12T18:24:31.451;0
2013-02-12T18:25:35.451;0
2013-02-12T18:26:39.451;0
2013-02-12T18:27:43.451;0
2013-02-12T18:28:47.451;0
2013-02-12T18:29:51.451;0
2013-02-12T18:30:55.451;0
2013-02-12T18:31:59.451;0
2013-02-12T18:33:03.451;0
2013-02-12T18:34:07.451;0
2013-02-12T18:35:11.451;0
2013-02-12T18:36:15.451;0
2013-02-12T18:37:19.451;0
2013-02-12T18:38:23.451;0
2013-02-12T18:39:27.451;0
2013-02-12T18:40:31.451;0
2013-02-12T18:41:35.451;0
2013-02-12T18:42:39.451;0
2013-02-12T18:43:43.451;0
2013-02-12T18:44:47.451;0
2013-02-12T18:45:51.451;0
2013-02-12T18:46:55.451;0
2013-02-12T18:47:59.451;0
2013-02-12T18:49:03.451;0
2013-02-12T18:50:07.451;0
2013-02-12T18:51:11.451;0
2013-02-12T18:52:15.451;0
2013-02-12T18:53:19.451;0
2013-02-12T18:54:23.451;0
2013-02-12T18:55:27.451;0
2013-02-12T18:56:31.451;0
2013-02-12T18:57:35.451;0
2013-02-12T18:58:39.451;0
2013-02-12T18:59:43.451;0
2013-02-12T19:00:47.451;0
2013-02-12T19:01:51.451;0
2013-02-12T19:02:55.451;0
2013-02-12T19:03:59.451;0
2013-02-12T19:05:03.451;0
2013-02-12T19:06:07.451;0
2013-02-12T19:07:11.451;0
2013-02-12T19:08:15.451;0
2013-02-12T19:09:19.451;0
2013-02-12T19:10:23.451;0
2013-02-12T19:11:27.451;0
2013-02-12T19:12:31.451;487
2013-02-12T19:13:35.451;487
2013-02-12T19:14:39.451;487
2013-02-12T19:15:43.451;487
2013-02-12T19:16:47.451;487
2013-02-12T19:17:51.451;487
2013-02-12T19:18:55.451;487
2013-02-12T19:19:59.451;487
2013-02-12T19:21:03.451;487
2013-02-12T19:22:07.451;487
2013-02-12T19:23:11.451;487
2013-02-12T19:24:15.451;487
2013-02-12T19:25:19.451;487
2013-02-12T19:26:23.451;487
2013-02-12T19:27:27.451;487
2013-02-12T19:28:31.451;487
2013-02-12T19:29:35.451;487
2013-02-12T19:30:39.451;487
2013-02-12T19:31:43.451;487
2013-02-12T19:32:47.451;487
2013-02-12T19:33:51.451;487
2013-02-12T19:34:55.451;487
2013-02-12T19:35:59.451;487
2013-02-12T19:37:03.451;487
2013-02-12T19:38:07.451;487
2013-02-12T19:39:11.451;487
2013-02-12T19:40:15.451;487
2013-02-12T19:41:19.451;487
2013-02-12T19:42:23.451;487
2013-02-12T19:43:27.451;487
2013-02-12T19:44:31.451;487
2013-02-12T19:45:35.451;487
2013-02-12T19:46:39.451;487
2013-02-12T19:47:43.451;487
2013-02-12T19:48:47.451;487
2013-02-12T19:49:51.451;487
2013-02-12T19:50:55.451;487
2013-02-12T19:51:59.451;487
2013-02-12T19:53:03.451;487
2013-02-12T19:54:07.451;487
2013-02-12T19:55:11.451;487
2013-02-12T19:56:15.451;487
2013-02-12T19:57:19.451;487
2013-02-12T19:58:23.451;0
2013-02-12T19:59:27.451;0
2013-02-12T20:00:31.451;0
2013-02-12T20:01:35.451;0
2013-02-12T20:02:39.451;0
2013-02-12T20:03:43.451;0
2013-02-12T20:04:47.451;0
2013-02-12T20:05:51.451;0
2013-02-12T20:06:55.451;0
2013-02-12T20:07:59.451;0
2013-02-12T20:09:03.451;0
