TIMESTAMP;DH_MDAMDH_FI
2012-10-09T06:34:15.451;0
2012-10-09T06:35:19.451;0
2012-10-09T06:36:23.451;0
2012-10-09T06:37:27.451;0
2012-10-09T06:38:31.451;0
2012-10-09T06:39:35.451;0
2012-10-09T06:40:39.451;0
2012-10-09T06:41:43.451;0
2012-10-09T06:42:47.451;0
2012-10-09T06:43:51.451;0
2012-10-09T06:44:55.451;0
2012-10-09T06:45:59.451;0
2012-10-09T06:47:03.451;0
2012-10-09T06:48:07.451;0
2012-10-09T06:49:11.451;0
2012-10-09T06:50:15.451;0
2012-10-09T06:51:19.451;0
2012-10-09T06:52:23.451;0
2012-10-09T06:53:27.451;0
2012-10-09T06:54:31.451;0
2012-10-09T06:55:35.451;0
2012-10-09T06:56:39.451;0
2012-10-09T06:57:43.451;0
2012-10-09T06:58:47.451;0
2012-10-09T06:59:51.451;0
2012-10-09T07:00:55.451;0
2012-10-09T07:01:59.451;0
2012-10-09T07:03:03.451;0
2012-10-09T07:04:07.451;0
2012-10-09T07:05:11.451;0
2012-10-09T07:06:15.451;0
2012-10-09T07:07:19.451;0
2012-10-09T07:08:23.451;0
2012-10-09T07:09:27.451;0
2012-10-09T07:10:31.451;0
2012-10-09T07:11:35.451;0
2012-10-09T07:12:39.451;0
2012-10-09T07:13:43.451;0
2012-10-09T07:14:47.451;0
2012-10-09T07:15:51.451;0
2012-10-09T07:16:55.451;0
2012-10-09T07:17:59.451;0
2012-10-09T07:19:03.451;0
2012-10-09T07:20:07.451;0
2012-10-09T07:21:11.451;0
2012-10-09T07:22:15.451;0
2012-10-09T07:23:19.451;0
2012-10-09T07:24:23.451;487
2012-10-09T07:25:27.451;487
2012-10-09T07:26:31.451;487
2012-10-09T07:27:35.451;487
2012-10-09T07:28:39.451;487
2012-10-09T07:29:43.451;487
2012-10-09T07:30:47.451;487
2012-10-09T07:31:51.451;487
2012-10-09T07:32:55.451;487
2012-10-09T07:33:59.451;487
2012-10-09T07:35:03.451;487
2012-10-09T07:36:07.451;487
2012-10-09T07:37:11.451;487
2012-10-09T07:38:15.451;487
2012-10-09T07:39:19.451;487
2012-10-09T07:40:23.451;487
2012-10-09T07:41:27.451;487
2012-10-09T07:42:31.451;487
2012-10-09T07:43:35.451;487
2012-10-09T07:44:39.451;487
2012-10-09T07:45:43.451;487
2012-10-09T07:46:47.451;487
2012-10-09T07:47:51.451;487
2012-10-09T07:48:55.451;487
2012-10-09T07:49:59.451;487
2012-10-09T07:51:03.451;487
2012-10-09T07:52:07.451;487
2012-10-09T07:53:11.451;487
2012-10-09T07:54:15.451;487
2012-10-09T07:55:19.451;487
2012-10-09T07:56:23.451;487
2012-10-09T07:57:27.451;487
2012-10-09T07:58:31.451;487
2012-10-09T07:59:35.451;487
2012-10-09T08:00:39.451;487
2012-10-09T08:01:43.451;487
2012-10-09T08:02:47.451;487
2012-10-09T08:03:51.451;487
2012-10-09T08:04:55.451;487
2012-10-09T08:05:59.451;487
2012-10-09T08:07:03.451;487
2012-10-09T08:08:07.451;487
2012-10-09T08:09:11.451;487
2012-10-09T08:10:15.451;487
2012-10-09T08:11:19.451;487
2012-10-09T08:12:23.451;0
2012-10-09T08:13:27.451;0
2012-10-09T08:14:31.451;0
2012-10-09T08:15:35.451;0
2012-10-09T08:16:39.451;0
2012-10-09T08:17:43.451;0
2012-10-09T08:18:47.451;0
2012-10-09T08:19:51.451;0
2012-10-09T08:20:55.451;0
2012-10-09T08:21:59.451;0
2012-10-09T08:23:03.451;0
2012-10-09T08:24:07.451;0
