TIMESTAMP;DH_MDAMDH_FI
2013-02-26T19:32:27.451;0
2013-02-26T19:33:31.451;0
2013-02-26T19:34:35.451;0
2013-02-26T19:35:39.451;0
2013-02-26T19:36:43.451;0
2013-02-26T19:37:47.451;0
2013-02-26T19:38:51.451;0
2013-02-26T19:39:55.451;0
2013-02-26T19:40:59.451;0
2013-02-26T19:42:03.451;0
2013-02-26T19:43:07.451;0
2013-02-26T19:44:11.451;0
2013-02-26T19:45:15.451;0
2013-02-26T19:46:19.451;0
2013-02-26T19:47:23.451;0
2013-02-26T19:48:27.451;0
2013-02-26T19:49:31.451;0
2013-02-26T19:50:35.451;0
2013-02-26T19:51:39.451;0
2013-02-26T19:52:43.451;0
2013-02-26T19:53:47.451;0
2013-02-26T19:54:51.451;0
2013-02-26T19:55:55.451;0
2013-02-26T19:56:59.451;0
2013-02-26T19:58:03.451;0
2013-02-26T19:59:07.451;0
2013-02-26T20:00:11.451;0
2013-02-26T20:01:15.451;0
2013-02-26T20:02:19.451;0
2013-02-26T20:03:23.451;0
2013-02-26T20:04:27.451;0
2013-02-26T20:05:31.451;0
2013-02-26T20:06:35.451;0
2013-02-26T20:07:39.451;0
2013-02-26T20:08:43.451;0
2013-02-26T20:09:47.451;0
2013-02-26T20:10:51.451;0
2013-02-26T20:11:55.451;0
2013-02-26T20:12:59.451;0
2013-02-26T20:14:03.451;0
2013-02-26T20:15:07.451;0
2013-02-26T20:16:11.451;0
2013-02-26T20:17:15.451;0
2013-02-26T20:18:19.451;0
2013-02-26T20:19:23.451;0
2013-02-26T20:20:27.451;0
2013-02-26T20:21:31.451;0
2013-02-26T20:22:35.451;0
2013-02-26T20:23:39.451;0
2013-02-26T20:24:43.451;0
2013-02-26T20:25:47.451;0
2013-02-26T20:26:51.451;0
2013-02-26T20:27:55.451;0
2013-02-26T20:28:59.451;0
2013-02-26T20:30:03.451;0
2013-02-26T20:31:07.451;0
2013-02-26T20:32:11.451;0
2013-02-26T20:33:15.451;0
2013-02-26T20:34:19.451;0
2013-02-26T20:35:23.451;0
2013-02-26T20:36:27.451;0
2013-02-26T20:37:31.451;0
2013-02-26T20:38:35.451;0
2013-02-26T20:39:39.451;0
2013-02-26T20:40:43.451;0
2013-02-26T20:41:47.451;0
2013-02-26T20:42:51.451;0
2013-02-26T20:43:55.451;0
2013-02-26T20:44:59.451;0
2013-02-26T20:46:03.451;0
2013-02-26T20:47:07.451;0
2013-02-26T20:48:11.451;0
2013-02-26T20:49:15.451;0
2013-02-26T20:50:19.451;0
2013-02-26T20:51:23.451;0
2013-02-26T20:52:27.451;0
2013-02-26T20:53:31.451;0
2013-02-26T20:54:35.451;0
2013-02-26T20:55:39.451;0
2013-02-26T20:56:43.451;0
2013-02-26T20:57:47.451;0
2013-02-26T20:58:51.451;0
2013-02-26T20:59:55.451;0
2013-02-26T21:00:59.451;0
2013-02-26T21:02:03.451;0
2013-02-26T21:03:07.451;0
2013-02-26T21:04:11.451;0
2013-02-26T21:05:15.451;0
2013-02-26T21:06:19.451;0
2013-02-26T21:07:23.451;0
2013-02-26T21:08:27.451;0
2013-02-26T21:09:31.451;0
2013-02-26T21:10:35.451;0
2013-02-26T21:11:39.451;0
2013-02-26T21:12:43.451;0
2013-02-26T21:13:47.451;0
2013-02-26T21:14:51.451;0
2013-02-26T21:15:55.451;0
2013-02-26T21:16:59.451;0
2013-02-26T21:18:03.451;0
2013-02-26T21:19:07.451;0
2013-02-26T21:20:11.451;0
2013-02-26T21:21:15.451;0
2013-02-26T21:22:19.451;0
2013-02-26T21:23:23.451;0
2013-02-26T21:24:27.451;0
2013-02-26T21:25:31.451;0
2013-02-26T21:26:35.451;0
2013-02-26T21:27:39.451;0
2013-02-26T21:28:43.451;0
2013-02-26T21:29:47.451;0
2013-02-26T21:30:51.451;0
2013-02-26T21:31:55.451;0
2013-02-26T21:32:59.451;0
2013-02-26T21:34:03.451;0
2013-02-26T21:35:07.451;0
2013-02-26T21:36:11.451;0
2013-02-26T21:37:15.451;0
2013-02-26T21:38:19.451;0
2013-02-26T21:39:23.451;0
2013-02-26T21:40:27.451;0
2013-02-26T21:41:31.451;0
2013-02-26T21:42:35.451;0
2013-02-26T21:43:39.451;0
2013-02-26T21:44:43.451;0
2013-02-26T21:45:47.451;0
2013-02-26T21:46:51.451;0
2013-02-26T21:47:55.451;0
2013-02-26T21:48:59.451;0
2013-02-26T21:50:03.451;0
2013-02-26T21:51:07.451;0
2013-02-26T21:52:11.451;0
2013-02-26T21:53:15.451;0
2013-02-26T21:54:19.451;0
2013-02-26T21:55:23.451;0
2013-02-26T21:56:27.451;0
2013-02-26T21:57:31.451;0
2013-02-26T21:58:35.451;0
2013-02-26T21:59:39.451;0
2013-02-26T22:00:43.451;0
2013-02-26T22:01:47.451;0
2013-02-26T22:02:51.451;0
2013-02-26T22:03:55.451;0
2013-02-26T22:04:59.451;0
2013-02-26T22:06:03.451;0
2013-02-26T22:07:07.451;0
2013-02-26T22:08:11.451;0
2013-02-26T22:09:15.451;0
2013-02-26T22:10:19.451;0
2013-02-26T22:11:23.451;0
2013-02-26T22:12:27.451;0
2013-02-26T22:13:31.451;0
2013-02-26T22:14:35.451;0
2013-02-26T22:15:39.451;0
2013-02-26T22:16:43.451;0
2013-02-26T22:17:47.451;0
2013-02-26T22:18:51.451;0
2013-02-26T22:19:55.451;0
2013-02-26T22:20:59.451;0
2013-02-26T22:22:03.451;0
2013-02-26T22:23:07.451;0
2013-02-26T22:24:11.451;0
2013-02-26T22:25:15.451;0
2013-02-26T22:26:19.451;0
2013-02-26T22:27:23.451;0
2013-02-26T22:28:27.451;0
2013-02-26T22:29:31.451;0
2013-02-26T22:30:35.451;0
2013-02-26T22:31:39.451;0
2013-02-26T22:32:43.451;0
2013-02-26T22:33:47.451;0
2013-02-26T22:34:51.451;0
2013-02-26T22:35:55.451;0
2013-02-26T22:36:59.451;0
2013-02-26T22:38:03.451;0
2013-02-26T22:39:07.451;0
2013-02-26T22:40:11.451;0
2013-02-26T22:41:15.451;0
2013-02-26T22:42:19.451;0
2013-02-26T22:43:23.451;0
2013-02-26T22:44:27.451;0
2013-02-26T22:45:31.451;0
2013-02-26T22:46:35.451;0
2013-02-26T22:47:39.451;0
2013-02-26T22:48:43.451;0
2013-02-26T22:49:47.451;0
2013-02-26T22:50:51.451;0
2013-02-26T22:51:55.451;0
2013-02-26T22:52:59.451;0
2013-02-26T22:54:03.451;0
2013-02-26T22:55:07.451;0
2013-02-26T22:56:11.451;0
2013-02-26T22:57:15.451;0
2013-02-26T22:58:19.451;0
2013-02-26T22:59:23.451;0
2013-02-26T23:00:27.451;0
2013-02-26T23:01:31.451;0
2013-02-26T23:02:35.451;0
2013-02-26T23:03:39.451;0
2013-02-26T23:04:43.451;0
2013-02-26T23:05:47.451;0
2013-02-26T23:06:51.451;0
2013-02-26T23:07:55.451;0
2013-02-26T23:08:59.451;0
2013-02-26T23:10:03.451;0
2013-02-26T23:11:07.451;0
2013-02-26T23:12:11.451;0
2013-02-26T23:13:15.451;0
2013-02-26T23:14:19.451;0
2013-02-26T23:15:23.451;0
2013-02-26T23:16:27.451;0
2013-02-26T23:17:31.451;0
2013-02-26T23:18:35.451;0
2013-02-26T23:19:39.451;0
2013-02-26T23:20:43.451;0
2013-02-26T23:21:47.451;490
2013-02-26T23:22:51.451;490
2013-02-26T23:23:55.451;490
2013-02-26T23:24:59.451;490
2013-02-26T23:26:03.451;490
2013-02-26T23:27:07.451;490
2013-02-26T23:28:11.451;490
2013-02-26T23:29:15.451;490
2013-02-26T23:30:19.451;490
2013-02-26T23:31:23.451;490
2013-02-26T23:32:27.451;490
2013-02-26T23:33:31.451;490
2013-02-26T23:34:35.451;490
2013-02-26T23:35:39.451;490
2013-02-26T23:36:43.451;490
2013-02-26T23:37:47.451;490
2013-02-26T23:38:51.451;490
2013-02-26T23:39:55.451;490
2013-02-26T23:40:59.451;490
2013-02-26T23:42:03.451;490
2013-02-26T23:43:07.451;490
2013-02-26T23:44:11.451;490
2013-02-26T23:45:15.451;490
2013-02-26T23:46:19.451;490
2013-02-26T23:47:23.451;490
2013-02-26T23:48:27.451;490
2013-02-26T23:49:31.451;490
2013-02-26T23:50:35.451;490
2013-02-26T23:51:39.451;490
2013-02-26T23:52:43.451;490
2013-02-26T23:53:47.451;490
2013-02-26T23:54:51.451;490
2013-02-26T23:55:55.451;490
2013-02-26T23:56:59.451;490
2013-02-26T23:58:03.451;490
2013-02-26T23:59:07.451;490
2013-02-27T00:00:11.451;0
2013-02-27T00:01:15.451;0
2013-02-27T00:02:19.451;0
2013-02-27T00:03:23.451;0
2013-02-27T00:04:27.451;0
2013-02-27T00:05:31.451;0
2013-02-27T00:06:35.451;0
2013-02-27T00:07:39.451;0
2013-02-27T00:08:43.451;0
2013-02-27T00:09:47.451;0
2013-02-27T00:10:51.451;0
2013-02-27T00:11:55.451;0
2013-02-27T00:12:59.451;0
