TIMESTAMP;DH_MDAMDH_FI
2013-02-01T18:58:51.451;0
2013-02-01T18:59:55.451;0
2013-02-01T19:00:59.451;0
2013-02-01T19:02:03.451;0
2013-02-01T19:03:07.451;0
2013-02-01T19:04:11.451;0
2013-02-01T19:05:15.451;0
2013-02-01T19:06:19.451;0
2013-02-01T19:07:23.451;0
2013-02-01T19:08:27.451;0
2013-02-01T19:09:31.451;0
2013-02-01T19:10:35.451;0
2013-02-01T19:11:39.451;0
2013-02-01T19:12:43.451;0
2013-02-01T19:13:47.451;0
2013-02-01T19:14:51.451;0
2013-02-01T19:15:55.451;0
2013-02-01T19:16:59.451;0
2013-02-01T19:18:03.451;0
2013-02-01T19:19:07.451;0
2013-02-01T19:20:11.451;0
2013-02-01T19:21:15.451;0
2013-02-01T19:22:19.451;0
2013-02-01T19:23:23.451;0
2013-02-01T19:24:27.451;620
2013-02-01T19:25:31.451;620
2013-02-01T19:26:35.451;620
2013-02-01T19:27:39.451;620
2013-02-01T19:28:43.451;620
2013-02-01T19:29:47.451;620
2013-02-01T19:30:51.451;0
2013-02-01T19:31:55.451;0
2013-02-01T19:32:59.451;0
2013-02-01T19:34:03.451;0
2013-02-01T19:35:07.451;0
2013-02-01T19:36:11.451;620
2013-02-01T19:37:15.451;620
2013-02-01T19:38:19.451;620
2013-02-01T19:39:23.451;620
2013-02-01T19:40:27.451;660
2013-02-01T19:41:31.451;660
2013-02-01T19:42:35.451;660
2013-02-01T19:43:39.451;660
2013-02-01T19:44:43.451;660
2013-02-01T19:45:47.451;660
2013-02-01T19:46:51.451;660
2013-02-01T19:47:55.451;660
2013-02-01T19:48:59.451;620
2013-02-01T19:50:03.451;660
2013-02-01T19:51:07.451;660
2013-02-01T19:52:11.451;660
2013-02-01T19:53:15.451;660
2013-02-01T19:54:19.451;660
2013-02-01T19:55:23.451;660
2013-02-01T19:56:27.451;660
2013-02-01T19:57:31.451;660
2013-02-01T19:58:35.451;660
2013-02-01T19:59:39.451;660
2013-02-01T20:00:43.451;660
2013-02-01T20:01:47.451;660
2013-02-01T20:02:51.451;660
2013-02-01T20:03:55.451;660
2013-02-01T20:04:59.451;660
2013-02-01T20:06:03.451;660
2013-02-01T20:07:07.451;660
2013-02-01T20:08:11.451;0
2013-02-01T20:09:15.451;0
2013-02-01T20:10:19.451;0
2013-02-01T20:11:23.451;0
2013-02-01T20:12:27.451;0
2013-02-01T20:13:31.451;0
2013-02-01T20:14:35.451;0
2013-02-01T20:15:39.451;0
2013-02-01T20:16:43.451;0
2013-02-01T20:17:47.451;0
