TIMESTAMP;DH_MDAMDH_FI
2012-12-11T23:34:07.451;0
2012-12-11T23:35:11.451;0
2012-12-11T23:36:15.451;0
2012-12-11T23:37:19.451;0
2012-12-11T23:38:23.451;0
2012-12-11T23:39:27.451;0
2012-12-11T23:40:31.451;0
2012-12-11T23:41:35.451;0
2012-12-11T23:42:39.451;0
2012-12-11T23:43:43.451;0
2012-12-11T23:44:47.451;0
2012-12-11T23:45:51.451;0
2012-12-11T23:46:55.451;0
2012-12-11T23:47:59.451;0
2012-12-11T23:49:03.451;0
2012-12-11T23:50:07.451;0
2012-12-11T23:51:11.451;0
2012-12-11T23:52:15.451;0
2012-12-11T23:53:19.451;0
2012-12-11T23:54:23.451;0
2012-12-11T23:55:27.451;0
2012-12-11T23:56:31.451;0
2012-12-11T23:57:35.451;0
2012-12-11T23:58:39.451;0
2012-12-11T23:59:43.451;0
2012-12-12T00:00:47.451;0
2012-12-12T00:01:51.451;0
2012-12-12T00:02:55.451;0
2012-12-12T00:03:59.451;0
2012-12-12T00:05:03.451;0
2012-12-12T00:06:07.451;0
2012-12-12T00:07:11.451;0
2012-12-12T00:08:15.451;0
2012-12-12T00:09:19.451;0
2012-12-12T00:10:23.451;0
2012-12-12T00:11:27.451;0
2012-12-12T00:12:31.451;0
2012-12-12T00:13:35.451;0
2012-12-12T00:14:39.451;0
2012-12-12T00:15:43.451;0
2012-12-12T00:16:47.451;0
2012-12-12T00:17:51.451;0
2012-12-12T00:18:55.451;0
2012-12-12T00:19:59.451;0
2012-12-12T00:21:03.451;0
2012-12-12T00:22:07.451;0
2012-12-12T00:23:11.451;0
2012-12-12T00:24:15.451;0
2012-12-12T00:25:19.451;0
2012-12-12T00:26:23.451;0
2012-12-12T00:27:27.451;0
2012-12-12T00:28:31.451;0
2012-12-12T00:29:35.451;0
2012-12-12T00:30:39.451;0
2012-12-12T00:31:43.451;0
2012-12-12T00:32:47.451;0
2012-12-12T00:33:51.451;0
2012-12-12T00:34:55.451;0
2012-12-12T00:35:59.451;0
2012-12-12T00:37:03.451;0
2012-12-12T00:38:07.451;0
2012-12-12T00:39:11.451;0
2012-12-12T00:40:15.451;0
2012-12-12T00:41:19.451;0
2012-12-12T00:42:23.451;0
2012-12-12T00:43:27.451;0
2012-12-12T00:44:31.451;0
2012-12-12T00:45:35.451;0
2012-12-12T00:46:39.451;0
2012-12-12T00:47:43.451;0
2012-12-12T00:48:47.451;0
2012-12-12T00:49:51.451;0
2012-12-12T00:50:55.451;0
2012-12-12T00:51:59.451;0
2012-12-12T00:53:03.451;0
2012-12-12T00:54:07.451;0
2012-12-12T00:55:11.451;0
2012-12-12T00:56:15.451;0
2012-12-12T00:57:19.451;0
2012-12-12T00:58:23.451;0
2012-12-12T00:59:27.451;0
2012-12-12T01:00:31.451;0
2012-12-12T01:01:35.451;0
2012-12-12T01:02:39.451;0
2012-12-12T01:03:43.451;0
2012-12-12T01:04:47.451;0
2012-12-12T01:05:51.451;0
2012-12-12T01:06:55.451;0
2012-12-12T01:07:59.451;0
2012-12-12T01:09:03.451;0
2012-12-12T01:10:07.451;0
2012-12-12T01:11:11.451;0
2012-12-12T01:12:15.451;0
2012-12-12T01:13:19.451;0
2012-12-12T01:14:23.451;0
2012-12-12T01:15:27.451;0
2012-12-12T01:16:31.451;0
2012-12-12T01:17:35.451;0
2012-12-12T01:18:39.451;0
2012-12-12T01:19:43.451;0
2012-12-12T01:20:47.451;0
2012-12-12T01:21:51.451;0
2012-12-12T01:22:55.451;0
2012-12-12T01:23:59.451;0
2012-12-12T01:25:03.451;0
2012-12-12T01:26:07.451;0
2012-12-12T01:27:11.451;0
2012-12-12T01:28:15.451;0
2012-12-12T01:29:19.451;0
2012-12-12T01:30:23.451;0
2012-12-12T01:31:27.451;0
2012-12-12T01:32:31.451;0
2012-12-12T01:33:35.451;0
2012-12-12T01:34:39.451;0
2012-12-12T01:35:43.451;0
2012-12-12T01:36:47.451;0
2012-12-12T01:37:51.451;0
2012-12-12T01:38:55.451;0
2012-12-12T01:39:59.451;0
2012-12-12T01:41:03.451;0
2012-12-12T01:42:07.451;0
2012-12-12T01:43:11.451;0
2012-12-12T01:44:15.451;0
2012-12-12T01:45:19.451;0
2012-12-12T01:46:23.451;0
2012-12-12T01:47:27.451;0
2012-12-12T01:48:31.451;0
2012-12-12T01:49:35.451;0
2012-12-12T01:50:39.451;0
2012-12-12T01:51:43.451;0
2012-12-12T01:52:47.451;0
2012-12-12T01:53:51.451;0
2012-12-12T01:54:55.451;0
2012-12-12T01:55:59.451;0
2012-12-12T01:57:03.451;0
2012-12-12T01:58:07.451;0
2012-12-12T01:59:11.451;0
2012-12-12T02:00:15.451;0
2012-12-12T02:01:19.451;0
2012-12-12T02:02:23.451;0
2012-12-12T02:03:27.451;0
2012-12-12T02:04:31.451;0
2012-12-12T02:05:35.451;0
2012-12-12T02:06:39.451;0
2012-12-12T02:07:43.451;0
2012-12-12T02:08:47.451;0
2012-12-12T02:09:51.451;0
2012-12-12T02:10:55.451;0
2012-12-12T02:11:59.451;0
2012-12-12T02:13:03.451;0
2012-12-12T02:14:07.451;0
2012-12-12T02:15:11.451;0
2012-12-12T02:16:15.451;0
2012-12-12T02:17:19.451;0
2012-12-12T02:18:23.451;0
2012-12-12T02:19:27.451;0
2012-12-12T02:20:31.451;0
2012-12-12T02:21:35.451;0
2012-12-12T02:22:39.451;0
2012-12-12T02:23:43.451;0
2012-12-12T02:24:47.451;0
2012-12-12T02:25:51.451;0
2012-12-12T02:26:55.451;0
2012-12-12T02:27:59.451;0
2012-12-12T02:29:03.451;0
2012-12-12T02:30:07.451;0
2012-12-12T02:31:11.451;0
2012-12-12T02:32:15.451;0
2012-12-12T02:33:19.451;0
2012-12-12T02:34:23.451;0
2012-12-12T02:35:27.451;0
2012-12-12T02:36:31.451;0
2012-12-12T02:37:35.451;0
2012-12-12T02:38:39.451;0
2012-12-12T02:39:43.451;0
2012-12-12T02:40:47.451;0
2012-12-12T02:41:51.451;0
2012-12-12T02:42:55.451;0
2012-12-12T02:43:59.451;0
2012-12-12T02:45:03.451;0
2012-12-12T02:46:07.451;0
2012-12-12T02:47:11.451;0
2012-12-12T02:48:15.451;0
2012-12-12T02:49:19.451;0
2012-12-12T02:50:23.451;0
2012-12-12T02:51:27.451;0
2012-12-12T02:52:31.451;0
2012-12-12T02:53:35.451;0
2012-12-12T02:54:39.451;0
2012-12-12T02:55:43.451;0
2012-12-12T02:56:47.451;0
2012-12-12T02:57:51.451;0
2012-12-12T02:58:55.451;0
2012-12-12T02:59:59.451;0
2012-12-12T03:01:03.451;0
2012-12-12T03:02:07.451;0
2012-12-12T03:03:11.451;0
2012-12-12T03:04:15.451;0
2012-12-12T03:05:19.451;0
2012-12-12T03:06:23.451;0
2012-12-12T03:07:27.451;0
2012-12-12T03:08:31.451;0
2012-12-12T03:09:35.451;0
2012-12-12T03:10:39.451;0
2012-12-12T03:11:43.451;0
2012-12-12T03:12:47.451;0
2012-12-12T03:13:51.451;0
2012-12-12T03:14:55.451;0
2012-12-12T03:15:59.451;0
2012-12-12T03:17:03.451;0
2012-12-12T03:18:07.451;0
2012-12-12T03:19:11.451;0
2012-12-12T03:20:15.451;0
2012-12-12T03:21:19.451;0
2012-12-12T03:22:23.451;0
2012-12-12T03:23:27.451;0
2012-12-12T03:24:31.451;0
2012-12-12T03:25:35.451;0
2012-12-12T03:26:39.451;0
2012-12-12T03:27:43.451;0
2012-12-12T03:28:47.451;0
2012-12-12T03:29:51.451;0
2012-12-12T03:30:55.451;0
2012-12-12T03:31:59.451;0
2012-12-12T03:33:03.451;0
2012-12-12T03:34:07.451;0
2012-12-12T03:35:11.451;0
2012-12-12T03:36:15.451;0
2012-12-12T03:37:19.451;0
2012-12-12T03:38:23.451;0
2012-12-12T03:39:27.451;0
2012-12-12T03:40:31.451;0
2012-12-12T03:41:35.451;0
2012-12-12T03:42:39.451;0
2012-12-12T03:43:43.451;0
2012-12-12T03:44:47.451;0
2012-12-12T03:45:51.451;0
2012-12-12T03:46:55.451;0
2012-12-12T03:47:59.451;0
2012-12-12T03:49:03.451;0
2012-12-12T03:50:07.451;0
2012-12-12T03:51:11.451;0
2012-12-12T03:52:15.451;0
2012-12-12T03:53:19.451;0
2012-12-12T03:54:23.451;0
2012-12-12T03:55:27.451;0
2012-12-12T03:56:31.451;0
2012-12-12T03:57:35.451;0
2012-12-12T03:58:39.451;0
2012-12-12T03:59:43.451;0
2012-12-12T04:00:47.451;0
2012-12-12T04:01:51.451;210
2012-12-12T04:02:55.451;210
2012-12-12T04:03:59.451;210
2012-12-12T04:05:03.451;210
2012-12-12T04:06:07.451;210
2012-12-12T04:07:11.451;210
2012-12-12T04:08:15.451;210
2012-12-12T04:09:19.451;210
2012-12-12T04:10:23.451;210
2012-12-12T04:11:27.451;210
2012-12-12T04:12:31.451;210
2012-12-12T04:13:35.451;210
2012-12-12T04:14:39.451;210
2012-12-12T04:15:43.451;210
2012-12-12T04:16:47.451;210
2012-12-12T04:17:51.451;210
2012-12-12T04:18:55.451;210
2012-12-12T04:19:59.451;210
2012-12-12T04:21:03.451;210
2012-12-12T04:22:07.451;210
2012-12-12T04:23:11.451;210
2012-12-12T04:24:15.451;210
2012-12-12T04:25:19.451;210
2012-12-12T04:26:23.451;210
2012-12-12T04:27:27.451;210
2012-12-12T04:28:31.451;210
2012-12-12T04:29:35.451;210
2012-12-12T04:30:39.451;210
2012-12-12T04:31:43.451;210
2012-12-12T04:32:47.451;210
2012-12-12T04:33:51.451;210
2012-12-12T04:34:55.451;210
2012-12-12T04:35:59.451;210
2012-12-12T04:37:03.451;210
2012-12-12T04:38:07.451;210
2012-12-12T04:39:11.451;0
2012-12-12T04:40:15.451;0
2012-12-12T04:41:19.451;0
2012-12-12T04:42:23.451;0
2012-12-12T04:43:27.451;0
2012-12-12T04:44:31.451;0
2012-12-12T04:45:35.451;0
2012-12-12T04:46:39.451;0
2012-12-12T04:47:43.451;0
