TIMESTAMP;DH_MDAMDH_FI
2012-12-03T10:45:47.451;0
2012-12-03T10:46:51.451;0
2012-12-03T10:47:55.451;0
2012-12-03T10:48:59.451;0
2012-12-03T10:50:03.451;0
2012-12-03T10:51:07.451;0
2012-12-03T10:52:11.451;0
2012-12-03T10:53:15.451;0
2012-12-03T10:54:19.451;0
2012-12-03T10:55:23.451;0
2012-12-03T10:56:27.451;0
2012-12-03T10:57:31.451;0
2012-12-03T10:58:35.451;0
2012-12-03T10:59:39.451;0
2012-12-03T11:00:43.451;0
2012-12-03T11:01:47.451;0
2012-12-03T11:02:51.451;0
2012-12-03T11:03:55.451;0
2012-12-03T11:04:59.451;0
2012-12-03T11:06:03.451;0
2012-12-03T11:07:07.451;0
2012-12-03T11:08:11.451;0
2012-12-03T11:09:15.451;0
2012-12-03T11:10:19.451;0
2012-12-03T11:11:23.451;0
2012-12-03T11:12:27.451;0
2012-12-03T11:13:31.451;0
2012-12-03T11:14:35.451;0
2012-12-03T11:15:39.451;0
2012-12-03T11:16:43.451;0
2012-12-03T11:17:47.451;0
2012-12-03T11:18:51.451;0
2012-12-03T11:19:55.451;0
2012-12-03T11:20:59.451;0
2012-12-03T11:22:03.451;0
2012-12-03T11:23:07.451;0
2012-12-03T11:24:11.451;0
2012-12-03T11:25:15.451;0
2012-12-03T11:26:19.451;0
2012-12-03T11:27:23.451;0
2012-12-03T11:28:27.451;0
2012-12-03T11:29:31.451;0
2012-12-03T11:30:35.451;0
2012-12-03T11:31:39.451;0
2012-12-03T11:32:43.451;0
2012-12-03T11:33:47.451;0
2012-12-03T11:34:51.451;0
2012-12-03T11:35:55.451;0
2012-12-03T11:36:59.451;0
2012-12-03T11:38:03.451;0
2012-12-03T11:39:07.451;0
2012-12-03T11:40:11.451;0
2012-12-03T11:41:15.451;0
2012-12-03T11:42:19.451;0
2012-12-03T11:43:23.451;0
2012-12-03T11:44:27.451;0
2012-12-03T11:45:31.451;0
2012-12-03T11:46:35.451;0
2012-12-03T11:47:39.451;0
2012-12-03T11:48:43.451;0
2012-12-03T11:49:47.451;0
2012-12-03T11:50:51.451;0
2012-12-03T11:51:55.451;0
2012-12-03T11:52:59.451;0
2012-12-03T11:54:03.451;0
2012-12-03T11:55:07.451;0
2012-12-03T11:56:11.451;0
2012-12-03T11:57:15.451;0
2012-12-03T11:58:19.451;0
2012-12-03T11:59:23.451;0
2012-12-03T12:00:27.451;0
2012-12-03T12:01:31.451;0
2012-12-03T12:02:35.451;0
2012-12-03T12:03:39.451;0
2012-12-03T12:04:43.451;0
2012-12-03T12:05:47.451;0
2012-12-03T12:06:51.451;0
2012-12-03T12:07:55.451;0
2012-12-03T12:08:59.451;0
2012-12-03T12:10:03.451;0
2012-12-03T12:11:07.451;0
2012-12-03T12:12:11.451;0
2012-12-03T12:13:15.451;0
2012-12-03T12:14:19.451;0
2012-12-03T12:15:23.451;0
2012-12-03T12:16:27.451;0
2012-12-03T12:17:31.451;0
2012-12-03T12:18:35.451;0
2012-12-03T12:19:39.451;0
2012-12-03T12:20:43.451;0
2012-12-03T12:21:47.451;0
2012-12-03T12:22:51.451;0
2012-12-03T12:23:55.451;0
2012-12-03T12:24:59.451;0
2012-12-03T12:26:03.451;0
2012-12-03T12:27:07.451;0
2012-12-03T12:28:11.451;0
2012-12-03T12:29:15.451;0
2012-12-03T12:30:19.451;0
2012-12-03T12:31:23.451;0
2012-12-03T12:32:27.451;0
2012-12-03T12:33:31.451;0
2012-12-03T12:34:35.451;0
2012-12-03T12:35:39.451;0
2012-12-03T12:36:43.451;0
2012-12-03T12:37:47.451;0
2012-12-03T12:38:51.451;0
2012-12-03T12:39:55.451;0
2012-12-03T12:40:59.451;0
2012-12-03T12:42:03.451;0
2012-12-03T12:43:07.451;0
2012-12-03T12:44:11.451;0
2012-12-03T12:45:15.451;0
2012-12-03T12:46:19.451;0
2012-12-03T12:47:23.451;0
2012-12-03T12:48:27.451;0
2012-12-03T12:49:31.451;0
2012-12-03T12:50:35.451;0
2012-12-03T12:51:39.451;0
2012-12-03T12:52:43.451;0
2012-12-03T12:53:47.451;0
2012-12-03T12:54:51.451;0
2012-12-03T12:55:55.451;0
2012-12-03T12:56:59.451;0
2012-12-03T12:58:03.451;0
2012-12-03T12:59:07.451;0
2012-12-03T13:00:11.451;0
2012-12-03T13:01:15.451;0
2012-12-03T13:02:19.451;0
2012-12-03T13:03:23.451;0
2012-12-03T13:04:27.451;0
2012-12-03T13:05:31.451;0
2012-12-03T13:06:35.451;0
2012-12-03T13:07:39.451;0
2012-12-03T13:08:43.451;0
2012-12-03T13:09:47.451;0
2012-12-03T13:10:51.451;0
2012-12-03T13:11:55.451;0
2012-12-03T13:12:59.451;0
2012-12-03T13:14:03.451;0
2012-12-03T13:15:07.451;0
2012-12-03T13:16:11.451;0
2012-12-03T13:17:15.451;0
2012-12-03T13:18:19.451;0
2012-12-03T13:19:23.451;0
2012-12-03T13:20:27.451;0
2012-12-03T13:21:31.451;0
2012-12-03T13:22:35.451;0
2012-12-03T13:23:39.451;0
2012-12-03T13:24:43.451;0
2012-12-03T13:25:47.451;0
2012-12-03T13:26:51.451;0
2012-12-03T13:27:55.451;0
2012-12-03T13:28:59.451;0
2012-12-03T13:30:03.451;0
2012-12-03T13:31:07.451;0
2012-12-03T13:32:11.451;0
2012-12-03T13:33:15.451;0
2012-12-03T13:34:19.451;0
2012-12-03T13:35:23.451;0
2012-12-03T13:36:27.451;0
2012-12-03T13:37:31.451;0
2012-12-03T13:38:35.451;0
2012-12-03T13:39:39.451;0
2012-12-03T13:40:43.451;0
2012-12-03T13:41:47.451;0
2012-12-03T13:42:51.451;0
2012-12-03T13:43:55.451;0
2012-12-03T13:44:59.451;0
2012-12-03T13:46:03.451;0
2012-12-03T13:47:07.451;0
2012-12-03T13:48:11.451;0
2012-12-03T13:49:15.451;0
2012-12-03T13:50:19.451;0
2012-12-03T13:51:23.451;0
2012-12-03T13:52:27.451;0
2012-12-03T13:53:31.451;0
2012-12-03T13:54:35.451;0
2012-12-03T13:55:39.451;0
2012-12-03T13:56:43.451;0
2012-12-03T13:57:47.451;0
2012-12-03T13:58:51.451;0
2012-12-03T13:59:55.451;0
2012-12-03T14:00:59.451;0
2012-12-03T14:02:03.451;0
2012-12-03T14:03:07.451;0
2012-12-03T14:04:11.451;0
2012-12-03T14:05:15.451;0
2012-12-03T14:06:19.451;0
2012-12-03T14:07:23.451;0
2012-12-03T14:08:27.451;0
2012-12-03T14:09:31.451;0
2012-12-03T14:10:35.451;0
2012-12-03T14:11:39.451;0
2012-12-03T14:12:43.451;0
2012-12-03T14:13:47.451;0
2012-12-03T14:14:51.451;0
2012-12-03T14:15:55.451;0
2012-12-03T14:16:59.451;0
2012-12-03T14:18:03.451;0
2012-12-03T14:19:07.451;0
2012-12-03T14:20:11.451;0
2012-12-03T14:21:15.451;0
2012-12-03T14:22:19.451;0
2012-12-03T14:23:23.451;0
2012-12-03T14:24:27.451;0
2012-12-03T14:25:31.451;0
2012-12-03T14:26:35.451;0
2012-12-03T14:27:39.451;0
2012-12-03T14:28:43.451;0
2012-12-03T14:29:47.451;0
2012-12-03T14:30:51.451;0
2012-12-03T14:31:55.451;0
2012-12-03T14:32:59.451;0
2012-12-03T14:34:03.451;0
2012-12-03T14:35:07.451;0
2012-12-03T14:36:11.451;0
2012-12-03T14:37:15.451;0
2012-12-03T14:38:19.451;0
2012-12-03T14:39:23.451;0
2012-12-03T14:40:27.451;0
2012-12-03T14:41:31.451;0
2012-12-03T14:42:35.451;0
2012-12-03T14:43:39.451;0
2012-12-03T14:44:43.451;0
2012-12-03T14:45:47.451;0
2012-12-03T14:46:51.451;0
2012-12-03T14:47:55.451;0
2012-12-03T14:48:59.451;0
2012-12-03T14:50:03.451;0
2012-12-03T14:51:07.451;0
2012-12-03T14:52:11.451;0
2012-12-03T14:53:15.451;0
2012-12-03T14:54:19.451;0
2012-12-03T14:55:23.451;0
2012-12-03T14:56:27.451;0
2012-12-03T14:57:31.451;0
2012-12-03T14:58:35.451;0
2012-12-03T14:59:39.451;0
2012-12-03T15:00:43.451;0
2012-12-03T15:01:47.451;0
2012-12-03T15:02:51.451;0
2012-12-03T15:03:55.451;0
2012-12-03T15:04:59.451;0
2012-12-03T15:06:03.451;0
2012-12-03T15:07:07.451;0
2012-12-03T15:08:11.451;0
2012-12-03T15:09:15.451;0
2012-12-03T15:10:19.451;0
2012-12-03T15:11:23.451;0
2012-12-03T15:12:27.451;0
2012-12-03T15:13:31.451;0
2012-12-03T15:14:35.451;0
2012-12-03T15:15:39.451;0
2012-12-03T15:16:43.451;0
2012-12-03T15:17:47.451;0
2012-12-03T15:18:51.451;0
2012-12-03T15:19:55.451;0
2012-12-03T15:20:59.451;0
2012-12-03T15:22:03.451;0
2012-12-03T15:23:07.451;0
2012-12-03T15:24:11.451;0
2012-12-03T15:25:15.451;0
2012-12-03T15:26:19.451;0
2012-12-03T15:27:23.451;0
2012-12-03T15:28:27.451;0
2012-12-03T15:29:31.451;0
2012-12-03T15:30:35.451;0
2012-12-03T15:31:39.451;0
2012-12-03T15:32:43.451;0
2012-12-03T15:33:47.451;0
2012-12-03T15:34:51.451;0
2012-12-03T15:35:55.451;0
2012-12-03T15:36:59.451;0
2012-12-03T15:38:03.451;0
2012-12-03T15:39:07.451;0
2012-12-03T15:40:11.451;0
2012-12-03T15:41:15.451;0
2012-12-03T15:42:19.451;0
2012-12-03T15:43:23.451;0
2012-12-03T15:44:27.451;0
2012-12-03T15:45:31.451;0
2012-12-03T15:46:35.451;0
2012-12-03T15:47:39.451;0
2012-12-03T15:48:43.451;0
2012-12-03T15:49:47.451;0
2012-12-03T15:50:51.451;0
2012-12-03T15:51:55.451;0
2012-12-03T15:52:59.451;0
2012-12-03T15:54:03.451;0
2012-12-03T15:55:07.451;0
2012-12-03T15:56:11.451;0
2012-12-03T15:57:15.451;0
2012-12-03T15:58:19.451;0
2012-12-03T15:59:23.451;0
2012-12-03T16:00:27.451;0
2012-12-03T16:01:31.451;0
2012-12-03T16:02:35.451;0
2012-12-03T16:03:39.451;0
2012-12-03T16:04:43.451;0
2012-12-03T16:05:47.451;0
2012-12-03T16:06:51.451;0
2012-12-03T16:07:55.451;0
2012-12-03T16:08:59.451;0
2012-12-03T16:10:03.451;0
2012-12-03T16:11:07.451;0
2012-12-03T16:12:11.451;0
2012-12-03T16:13:15.451;0
2012-12-03T16:14:19.451;0
2012-12-03T16:15:23.451;0
2012-12-03T16:16:27.451;0
2012-12-03T16:17:31.451;0
2012-12-03T16:18:35.451;0
2012-12-03T16:19:39.451;0
2012-12-03T16:20:43.451;0
2012-12-03T16:21:47.451;0
2012-12-03T16:22:51.451;0
2012-12-03T16:23:55.451;0
2012-12-03T16:24:59.451;0
2012-12-03T16:26:03.451;0
2012-12-03T16:27:07.451;0
2012-12-03T16:28:11.451;0
2012-12-03T16:29:15.451;0
2012-12-03T16:30:19.451;0
2012-12-03T16:31:23.451;0
2012-12-03T16:32:27.451;0
2012-12-03T16:33:31.451;0
2012-12-03T16:34:35.451;0
2012-12-03T16:35:39.451;0
2012-12-03T16:36:43.451;0
2012-12-03T16:37:47.451;0
2012-12-03T16:38:51.451;0
2012-12-03T16:39:55.451;0
2012-12-03T16:40:59.451;0
2012-12-03T16:42:03.451;0
2012-12-03T16:43:07.451;0
2012-12-03T16:44:11.451;0
2012-12-03T16:45:15.451;0
2012-12-03T16:46:19.451;0
2012-12-03T16:47:23.451;0
2012-12-03T16:48:27.451;0
2012-12-03T16:49:31.451;0
2012-12-03T16:50:35.451;0
2012-12-03T16:51:39.451;0
2012-12-03T16:52:43.451;0
2012-12-03T16:53:47.451;0
2012-12-03T16:54:51.451;0
2012-12-03T16:55:55.451;0
2012-12-03T16:56:59.451;0
2012-12-03T16:58:03.451;0
2012-12-03T16:59:07.451;0
2012-12-03T17:00:11.451;0
2012-12-03T17:01:15.451;0
2012-12-03T17:02:19.451;0
2012-12-03T17:03:23.451;0
2012-12-03T17:04:27.451;0
2012-12-03T17:05:31.451;0
2012-12-03T17:06:35.451;0
2012-12-03T17:07:39.451;0
2012-12-03T17:08:43.451;210
2012-12-03T17:09:47.451;210
2012-12-03T17:10:51.451;210
2012-12-03T17:11:55.451;210
2012-12-03T17:12:59.451;210
2012-12-03T17:14:03.451;210
2012-12-03T17:15:07.451;210
2012-12-03T17:16:11.451;210
2012-12-03T17:17:15.451;210
2012-12-03T17:18:19.451;210
2012-12-03T17:19:23.451;210
2012-12-03T17:20:27.451;210
2012-12-03T17:21:31.451;210
2012-12-03T17:22:35.451;210
2012-12-03T17:23:39.451;210
2012-12-03T17:24:43.451;210
2012-12-03T17:25:47.451;210
2012-12-03T17:26:51.451;210
2012-12-03T17:27:55.451;210
2012-12-03T17:28:59.451;210
2012-12-03T17:30:03.451;210
2012-12-03T17:31:07.451;210
2012-12-03T17:32:11.451;210
2012-12-03T17:33:15.451;210
2012-12-03T17:34:19.451;210
2012-12-03T17:35:23.451;210
2012-12-03T17:36:27.451;210
2012-12-03T17:37:31.451;210
2012-12-03T17:38:35.451;210
2012-12-03T17:39:39.451;210
2012-12-03T17:40:43.451;210
2012-12-03T17:41:47.451;210
2012-12-03T17:42:51.451;210
2012-12-03T17:43:55.451;210
2012-12-03T17:44:59.451;210
2012-12-03T17:46:03.451;210
2012-12-03T17:47:07.451;0
2012-12-03T17:48:11.451;0
2012-12-03T17:49:15.451;0
2012-12-03T17:50:19.451;0
2012-12-03T17:51:23.451;0
2012-12-03T17:52:27.451;0
2012-12-03T17:53:31.451;0
2012-12-03T17:54:35.451;0
