TIMESTAMP;DH_MDAMDH_FI
2012-10-06T13:39:39.451;0
2012-10-06T13:40:43.451;0
2012-10-06T13:41:47.451;0
2012-10-06T13:42:51.451;0
2012-10-06T13:43:55.451;0
2012-10-06T13:44:59.451;0
2012-10-06T13:46:03.451;0
2012-10-06T13:47:07.451;0
2012-10-06T13:48:11.451;0
2012-10-06T13:49:15.451;0
2012-10-06T13:50:19.451;0
2012-10-06T13:51:23.451;0
2012-10-06T13:52:27.451;0
2012-10-06T13:53:31.451;0
2012-10-06T13:54:35.451;0
2012-10-06T13:55:39.451;0
2012-10-06T13:56:43.451;0
2012-10-06T13:57:47.451;0
2012-10-06T13:58:51.451;0
2012-10-06T13:59:55.451;0
2012-10-06T14:00:59.451;0
2012-10-06T14:02:03.451;0
2012-10-06T14:03:07.451;0
2012-10-06T14:04:11.451;0
2012-10-06T14:05:15.451;0
2012-10-06T14:06:19.451;0
2012-10-06T14:07:23.451;0
2012-10-06T14:08:27.451;0
2012-10-06T14:09:31.451;0
2012-10-06T14:10:35.451;0
2012-10-06T14:11:39.451;0
2012-10-06T14:12:43.451;0
2012-10-06T14:13:47.451;0
2012-10-06T14:14:51.451;0
2012-10-06T14:15:55.451;0
2012-10-06T14:16:59.451;0
2012-10-06T14:18:03.451;0
2012-10-06T14:19:07.451;0
2012-10-06T14:20:11.451;0
2012-10-06T14:21:15.451;0
2012-10-06T14:22:19.451;0
2012-10-06T14:23:23.451;0
2012-10-06T14:24:27.451;0
2012-10-06T14:25:31.451;0
2012-10-06T14:26:35.451;0
2012-10-06T14:27:39.451;0
2012-10-06T14:28:43.451;0
2012-10-06T14:29:47.451;0
2012-10-06T14:30:51.451;0
2012-10-06T14:31:55.451;0
2012-10-06T14:32:59.451;0
2012-10-06T14:34:03.451;0
2012-10-06T14:35:07.451;0
2012-10-06T14:36:11.451;0
2012-10-06T14:37:15.451;0
2012-10-06T14:38:19.451;0
2012-10-06T14:39:23.451;0
2012-10-06T14:40:27.451;0
2012-10-06T14:41:31.451;0
2012-10-06T14:42:35.451;0
2012-10-06T14:43:39.451;0
2012-10-06T14:44:43.451;0
2012-10-06T14:45:47.451;0
2012-10-06T14:46:51.451;0
2012-10-06T14:47:55.451;0
2012-10-06T14:48:59.451;0
2012-10-06T14:50:03.451;0
2012-10-06T14:51:07.451;0
2012-10-06T14:52:11.451;0
2012-10-06T14:53:15.451;0
2012-10-06T14:54:19.451;0
2012-10-06T14:55:23.451;0
2012-10-06T14:56:27.451;0
2012-10-06T14:57:31.451;0
2012-10-06T14:58:35.451;0
2012-10-06T14:59:39.451;0
2012-10-06T15:00:43.451;0
2012-10-06T15:01:47.451;0
2012-10-06T15:02:51.451;0
2012-10-06T15:03:55.451;0
2012-10-06T15:04:59.451;0
2012-10-06T15:06:03.451;0
2012-10-06T15:07:07.451;0
2012-10-06T15:08:11.451;0
2012-10-06T15:09:15.451;0
2012-10-06T15:10:19.451;0
2012-10-06T15:11:23.451;0
2012-10-06T15:12:27.451;0
2012-10-06T15:13:31.451;0
2012-10-06T15:14:35.451;0
2012-10-06T15:15:39.451;0
2012-10-06T15:16:43.451;0
2012-10-06T15:17:47.451;0
2012-10-06T15:18:51.451;0
2012-10-06T15:19:55.451;0
2012-10-06T15:20:59.451;0
2012-10-06T15:22:03.451;0
2012-10-06T15:23:07.451;0
2012-10-06T15:24:11.451;0
2012-10-06T15:25:15.451;0
2012-10-06T15:26:19.451;0
2012-10-06T15:27:23.451;0
2012-10-06T15:28:27.451;0
2012-10-06T15:29:31.451;0
2012-10-06T15:30:35.451;0
2012-10-06T15:31:39.451;0
2012-10-06T15:32:43.451;0
2012-10-06T15:33:47.451;0
2012-10-06T15:34:51.451;0
2012-10-06T15:35:55.451;0
2012-10-06T15:36:59.451;0
2012-10-06T15:38:03.451;0
2012-10-06T15:39:07.451;0
2012-10-06T15:40:11.451;0
2012-10-06T15:41:15.451;0
2012-10-06T15:42:19.451;0
2012-10-06T15:43:23.451;0
2012-10-06T15:44:27.451;0
2012-10-06T15:45:31.451;0
2012-10-06T15:46:35.451;0
2012-10-06T15:47:39.451;0
2012-10-06T15:48:43.451;0
2012-10-06T15:49:47.451;0
2012-10-06T15:50:51.451;0
2012-10-06T15:51:55.451;0
2012-10-06T15:52:59.451;0
2012-10-06T15:54:03.451;0
2012-10-06T15:55:07.451;0
2012-10-06T15:56:11.451;0
2012-10-06T15:57:15.451;0
2012-10-06T15:58:19.451;0
2012-10-06T15:59:23.451;0
2012-10-06T16:00:27.451;0
2012-10-06T16:01:31.451;0
2012-10-06T16:02:35.451;0
2012-10-06T16:03:39.451;0
2012-10-06T16:04:43.451;0
2012-10-06T16:05:47.451;0
2012-10-06T16:06:51.451;0
2012-10-06T16:07:55.451;0
2012-10-06T16:08:59.451;0
2012-10-06T16:10:03.451;0
2012-10-06T16:11:07.451;0
2012-10-06T16:12:11.451;0
2012-10-06T16:13:15.451;0
2012-10-06T16:14:19.451;0
2012-10-06T16:15:23.451;0
2012-10-06T16:16:27.451;0
2012-10-06T16:17:31.451;0
2012-10-06T16:18:35.451;0
2012-10-06T16:19:39.451;0
2012-10-06T16:20:43.451;0
2012-10-06T16:21:47.451;0
2012-10-06T16:22:51.451;0
2012-10-06T16:23:55.451;0
2012-10-06T16:24:59.451;0
2012-10-06T16:26:03.451;0
2012-10-06T16:27:07.451;0
2012-10-06T16:28:11.451;0
2012-10-06T16:29:15.451;0
2012-10-06T16:30:19.451;0
2012-10-06T16:31:23.451;0
2012-10-06T16:32:27.451;0
2012-10-06T16:33:31.451;0
2012-10-06T16:34:35.451;0
2012-10-06T16:35:39.451;0
2012-10-06T16:36:43.451;0
2012-10-06T16:37:47.451;0
2012-10-06T16:38:51.451;0
2012-10-06T16:39:55.451;0
2012-10-06T16:40:59.451;0
2012-10-06T16:42:03.451;0
2012-10-06T16:43:07.451;0
2012-10-06T16:44:11.451;0
2012-10-06T16:45:15.451;0
2012-10-06T16:46:19.451;0
2012-10-06T16:47:23.451;0
2012-10-06T16:48:27.451;0
2012-10-06T16:49:31.451;0
2012-10-06T16:50:35.451;0
2012-10-06T16:51:39.451;0
2012-10-06T16:52:43.451;0
2012-10-06T16:53:47.451;0
2012-10-06T16:54:51.451;0
2012-10-06T16:55:55.451;0
2012-10-06T16:56:59.451;0
2012-10-06T16:58:03.451;0
2012-10-06T16:59:07.451;0
2012-10-06T17:00:11.451;0
2012-10-06T17:01:15.451;0
2012-10-06T17:02:19.451;0
2012-10-06T17:03:23.451;0
2012-10-06T17:04:27.451;0
2012-10-06T17:05:31.451;0
2012-10-06T17:06:35.451;0
2012-10-06T17:07:39.451;0
2012-10-06T17:08:43.451;0
2012-10-06T17:09:47.451;0
2012-10-06T17:10:51.451;0
2012-10-06T17:11:55.451;0
2012-10-06T17:12:59.451;0
2012-10-06T17:14:03.451;0
2012-10-06T17:15:07.451;0
2012-10-06T17:16:11.451;0
2012-10-06T17:17:15.451;0
2012-10-06T17:18:19.451;0
2012-10-06T17:19:23.451;0
2012-10-06T17:20:27.451;0
2012-10-06T17:21:31.451;0
2012-10-06T17:22:35.451;0
2012-10-06T17:23:39.451;0
2012-10-06T17:24:43.451;0
2012-10-06T17:25:47.451;0
2012-10-06T17:26:51.451;0
2012-10-06T17:27:55.451;0
2012-10-06T17:28:59.451;0
2012-10-06T17:30:03.451;0
2012-10-06T17:31:07.451;0
2012-10-06T17:32:11.451;0
2012-10-06T17:33:15.451;0
2012-10-06T17:34:19.451;0
2012-10-06T17:35:23.451;0
2012-10-06T17:36:27.451;0
2012-10-06T17:37:31.451;0
2012-10-06T17:38:35.451;0
2012-10-06T17:39:39.451;0
2012-10-06T17:40:43.451;0
2012-10-06T17:41:47.451;0
2012-10-06T17:42:51.451;0
2012-10-06T17:43:55.451;0
2012-10-06T17:44:59.451;0
2012-10-06T17:46:03.451;0
2012-10-06T17:47:07.451;0
2012-10-06T17:48:11.451;0
2012-10-06T17:49:15.451;0
2012-10-06T17:50:19.451;0
2012-10-06T17:51:23.451;0
2012-10-06T17:52:27.451;0
2012-10-06T17:53:31.451;0
2012-10-06T17:54:35.451;0
2012-10-06T17:55:39.451;0
2012-10-06T17:56:43.451;0
2012-10-06T17:57:47.451;0
2012-10-06T17:58:51.451;0
2012-10-06T17:59:55.451;0
2012-10-06T18:00:59.451;0
2012-10-06T18:02:03.451;0
2012-10-06T18:03:07.451;0
2012-10-06T18:04:11.451;0
2012-10-06T18:05:15.451;0
2012-10-06T18:06:19.451;0
2012-10-06T18:07:23.451;0
2012-10-06T18:08:27.451;0
2012-10-06T18:09:31.451;0
2012-10-06T18:10:35.451;0
2012-10-06T18:11:39.451;0
2012-10-06T18:12:43.451;0
2012-10-06T18:13:47.451;0
2012-10-06T18:14:51.451;0
2012-10-06T18:15:55.451;0
2012-10-06T18:16:59.451;0
2012-10-06T18:18:03.451;0
2012-10-06T18:19:07.451;0
2012-10-06T18:20:11.451;0
2012-10-06T18:21:15.451;0
2012-10-06T18:22:19.451;0
2012-10-06T18:23:23.451;0
2012-10-06T18:24:27.451;0
2012-10-06T18:25:31.451;0
2012-10-06T18:26:35.451;0
2012-10-06T18:27:39.451;0
2012-10-06T18:28:43.451;0
2012-10-06T18:29:47.451;0
2012-10-06T18:30:51.451;0
2012-10-06T18:31:55.451;0
2012-10-06T18:32:59.451;0
2012-10-06T18:34:03.451;0
2012-10-06T18:35:07.451;0
2012-10-06T18:36:11.451;0
2012-10-06T18:37:15.451;0
2012-10-06T18:38:19.451;0
2012-10-06T18:39:23.451;0
2012-10-06T18:40:27.451;0
2012-10-06T18:41:31.451;0
2012-10-06T18:42:35.451;0
2012-10-06T18:43:39.451;0
2012-10-06T18:44:43.451;0
2012-10-06T18:45:47.451;0
2012-10-06T18:46:51.451;0
2012-10-06T18:47:55.451;0
2012-10-06T18:48:59.451;0
2012-10-06T18:50:03.451;0
2012-10-06T18:51:07.451;0
2012-10-06T18:52:11.451;0
2012-10-06T18:53:15.451;0
2012-10-06T18:54:19.451;0
2012-10-06T18:55:23.451;0
2012-10-06T18:56:27.451;0
2012-10-06T18:57:31.451;0
2012-10-06T18:58:35.451;0
2012-10-06T18:59:39.451;0
2012-10-06T19:00:43.451;0
2012-10-06T19:01:47.451;0
2012-10-06T19:02:51.451;0
2012-10-06T19:03:55.451;0
2012-10-06T19:04:59.451;0
2012-10-06T19:06:03.451;0
2012-10-06T19:07:07.451;0
2012-10-06T19:08:11.451;0
2012-10-06T19:09:15.451;0
2012-10-06T19:10:19.451;0
2012-10-06T19:11:23.451;0
2012-10-06T19:12:27.451;0
2012-10-06T19:13:31.451;0
2012-10-06T19:14:35.451;0
2012-10-06T19:15:39.451;0
2012-10-06T19:16:43.451;0
2012-10-06T19:17:47.451;0
2012-10-06T19:18:51.451;0
2012-10-06T19:19:55.451;0
2012-10-06T19:20:59.451;0
2012-10-06T19:22:03.451;0
2012-10-06T19:23:07.451;0
2012-10-06T19:24:11.451;0
2012-10-06T19:25:15.451;0
2012-10-06T19:26:19.451;0
2012-10-06T19:27:23.451;0
2012-10-06T19:28:27.451;0
2012-10-06T19:29:31.451;0
2012-10-06T19:30:35.451;0
2012-10-06T19:31:39.451;0
2012-10-06T19:32:43.451;0
2012-10-06T19:33:47.451;0
2012-10-06T19:34:51.451;0
2012-10-06T19:35:55.451;0
2012-10-06T19:36:59.451;0
2012-10-06T19:38:03.451;0
2012-10-06T19:39:07.451;0
2012-10-06T19:40:11.451;0
2012-10-06T19:41:15.451;0
2012-10-06T19:42:19.451;0
2012-10-06T19:43:23.451;0
2012-10-06T19:44:27.451;0
2012-10-06T19:45:31.451;0
2012-10-06T19:46:35.451;0
2012-10-06T19:47:39.451;0
2012-10-06T19:48:43.451;0
2012-10-06T19:49:47.451;0
2012-10-06T19:50:51.451;0
2012-10-06T19:51:55.451;0
2012-10-06T19:52:59.451;0
2012-10-06T19:54:03.451;0
2012-10-06T19:55:07.451;0
2012-10-06T19:56:11.451;0
2012-10-06T19:57:15.451;0
2012-10-06T19:58:19.451;0
2012-10-06T19:59:23.451;0
2012-10-06T20:00:27.451;0
2012-10-06T20:01:31.451;0
2012-10-06T20:02:35.451;0
2012-10-06T20:03:39.451;0
2012-10-06T20:04:43.451;0
2012-10-06T20:05:47.451;0
2012-10-06T20:06:51.451;0
2012-10-06T20:07:55.451;0
2012-10-06T20:08:59.451;0
2012-10-06T20:10:03.451;0
2012-10-06T20:11:07.451;0
2012-10-06T20:12:11.451;0
2012-10-06T20:13:15.451;0
2012-10-06T20:14:19.451;0
2012-10-06T20:15:23.451;0
2012-10-06T20:16:27.451;0
2012-10-06T20:17:31.451;0
2012-10-06T20:18:35.451;0
2012-10-06T20:19:39.451;210
2012-10-06T20:20:43.451;210
2012-10-06T20:21:47.451;210
2012-10-06T20:22:51.451;210
2012-10-06T20:23:55.451;210
2012-10-06T20:24:59.451;210
2012-10-06T20:26:03.451;210
2012-10-06T20:27:07.451;210
2012-10-06T20:28:11.451;210
2012-10-06T20:29:15.451;210
2012-10-06T20:30:19.451;210
2012-10-06T20:31:23.451;210
2012-10-06T20:32:27.451;210
2012-10-06T20:33:31.451;210
2012-10-06T20:34:35.451;210
2012-10-06T20:35:39.451;210
2012-10-06T20:36:43.451;210
2012-10-06T20:37:47.451;210
2012-10-06T20:38:51.451;210
2012-10-06T20:39:55.451;210
2012-10-06T20:40:59.451;210
2012-10-06T20:42:03.451;210
2012-10-06T20:43:07.451;210
2012-10-06T20:44:11.451;210
2012-10-06T20:45:15.451;210
2012-10-06T20:46:19.451;210
2012-10-06T20:47:23.451;210
2012-10-06T20:48:27.451;210
2012-10-06T20:49:31.451;210
2012-10-06T20:50:35.451;210
2012-10-06T20:51:39.451;210
2012-10-06T20:52:43.451;210
2012-10-06T20:53:47.451;210
2012-10-06T20:54:51.451;0
2012-10-06T20:55:55.451;0
2012-10-06T20:56:59.451;0
2012-10-06T20:58:03.451;0
2012-10-06T20:59:07.451;0
2012-10-06T21:00:11.451;0
2012-10-06T21:01:15.451;0
2012-10-06T21:02:19.451;0
