TIMESTAMP;DH_MDAMDH_FI
2012-08-30T23:39:31.451;0
2012-08-30T23:40:35.451;0
2012-08-30T23:41:39.451;0
2012-08-30T23:42:43.451;0
2012-08-30T23:43:47.451;0
2012-08-30T23:44:51.451;0
2012-08-30T23:45:55.451;0
2012-08-30T23:46:59.451;0
2012-08-30T23:48:03.451;0
2012-08-30T23:49:07.451;0
2012-08-30T23:50:11.451;0
2012-08-30T23:51:15.451;0
2012-08-30T23:52:19.451;0
2012-08-30T23:53:23.451;0
2012-08-30T23:54:27.451;0
2012-08-30T23:55:31.451;0
2012-08-30T23:56:35.451;0
2012-08-30T23:57:39.451;0
2012-08-30T23:58:43.451;0
2012-08-30T23:59:47.451;0
2012-08-31T00:00:51.451;0
2012-08-31T00:01:55.451;0
2012-08-31T00:02:59.451;0
2012-08-31T00:04:03.451;0
2012-08-31T00:05:07.451;0
2012-08-31T00:06:11.451;0
2012-08-31T00:07:15.451;0
2012-08-31T00:08:19.451;0
2012-08-31T00:09:23.451;0
2012-08-31T00:10:27.451;0
2012-08-31T00:11:31.451;0
2012-08-31T00:12:35.451;0
2012-08-31T00:13:39.451;0
2012-08-31T00:14:43.451;0
2012-08-31T00:15:47.451;0
2012-08-31T00:16:51.451;0
2012-08-31T00:17:55.451;0
2012-08-31T00:18:59.451;0
2012-08-31T00:20:03.451;0
2012-08-31T00:21:07.451;0
2012-08-31T00:22:11.451;0
2012-08-31T00:23:15.451;0
2012-08-31T00:24:19.451;0
2012-08-31T00:25:23.451;0
2012-08-31T00:26:27.451;0
2012-08-31T00:27:31.451;0
2012-08-31T00:28:35.451;0
2012-08-31T00:29:39.451;0
2012-08-31T00:30:43.451;0
2012-08-31T00:31:47.451;0
2012-08-31T00:32:51.451;0
2012-08-31T00:33:55.451;0
2012-08-31T00:34:59.451;0
2012-08-31T00:36:03.451;0
2012-08-31T00:37:07.451;0
2012-08-31T00:38:11.451;0
2012-08-31T00:39:15.451;0
2012-08-31T00:40:19.451;0
2012-08-31T00:41:23.451;0
2012-08-31T00:42:27.451;0
2012-08-31T00:43:31.451;0
2012-08-31T00:44:35.451;0
2012-08-31T00:45:39.451;0
2012-08-31T00:46:43.451;0
2012-08-31T00:47:47.451;0
2012-08-31T00:48:51.451;0
2012-08-31T00:49:55.451;0
2012-08-31T00:50:59.451;0
2012-08-31T00:52:03.451;0
2012-08-31T00:53:07.451;0
2012-08-31T00:54:11.451;0
2012-08-31T00:55:15.451;0
2012-08-31T00:56:19.451;0
2012-08-31T00:57:23.451;0
2012-08-31T00:58:27.451;0
2012-08-31T00:59:31.451;0
2012-08-31T01:00:35.451;0
2012-08-31T01:01:39.451;0
2012-08-31T01:02:43.451;0
2012-08-31T01:03:47.451;0
2012-08-31T01:04:51.451;0
2012-08-31T01:05:55.451;0
2012-08-31T01:06:59.451;0
2012-08-31T01:08:03.451;0
2012-08-31T01:09:07.451;0
2012-08-31T01:10:11.451;0
2012-08-31T01:11:15.451;0
2012-08-31T01:12:19.451;0
2012-08-31T01:13:23.451;0
2012-08-31T01:14:27.451;0
2012-08-31T01:15:31.451;0
2012-08-31T01:16:35.451;0
2012-08-31T01:17:39.451;0
2012-08-31T01:18:43.451;0
2012-08-31T01:19:47.451;0
2012-08-31T01:20:51.451;0
2012-08-31T01:21:55.451;0
2012-08-31T01:22:59.451;0
2012-08-31T01:24:03.451;0
2012-08-31T01:25:07.451;0
2012-08-31T01:26:11.451;0
2012-08-31T01:27:15.451;0
2012-08-31T01:28:19.451;0
2012-08-31T01:29:23.451;0
2012-08-31T01:30:27.451;0
2012-08-31T01:31:31.451;0
2012-08-31T01:32:35.451;0
2012-08-31T01:33:39.451;0
2012-08-31T01:34:43.451;0
2012-08-31T01:35:47.451;0
2012-08-31T01:36:51.451;0
2012-08-31T01:37:55.451;0
2012-08-31T01:38:59.451;0
2012-08-31T01:40:03.451;0
2012-08-31T01:41:07.451;0
2012-08-31T01:42:11.451;0
2012-08-31T01:43:15.451;0
2012-08-31T01:44:19.451;0
2012-08-31T01:45:23.451;0
2012-08-31T01:46:27.451;0
2012-08-31T01:47:31.451;0
2012-08-31T01:48:35.451;0
2012-08-31T01:49:39.451;0
2012-08-31T01:50:43.451;0
2012-08-31T01:51:47.451;0
2012-08-31T01:52:51.451;0
2012-08-31T01:53:55.451;0
2012-08-31T01:54:59.451;0
2012-08-31T01:56:03.451;0
2012-08-31T01:57:07.451;0
2012-08-31T01:58:11.451;0
2012-08-31T01:59:15.451;0
2012-08-31T02:00:19.451;0
2012-08-31T02:01:23.451;0
2012-08-31T02:02:27.451;0
2012-08-31T02:03:31.451;0
2012-08-31T02:04:35.451;0
2012-08-31T02:05:39.451;0
2012-08-31T02:06:43.451;0
2012-08-31T02:07:47.451;0
2012-08-31T02:08:51.451;0
2012-08-31T02:09:55.451;0
2012-08-31T02:10:59.451;0
2012-08-31T02:12:03.451;0
2012-08-31T02:13:07.451;0
2012-08-31T02:14:11.451;0
2012-08-31T02:15:15.451;0
2012-08-31T02:16:19.451;0
2012-08-31T02:17:23.451;0
2012-08-31T02:18:27.451;0
2012-08-31T02:19:31.451;0
2012-08-31T02:20:35.451;0
2012-08-31T02:21:39.451;0
2012-08-31T02:22:43.451;0
2012-08-31T02:23:47.451;0
2012-08-31T02:24:51.451;0
2012-08-31T02:25:55.451;0
2012-08-31T02:26:59.451;0
2012-08-31T02:28:03.451;0
2012-08-31T02:29:07.451;0
2012-08-31T02:30:11.451;0
2012-08-31T02:31:15.451;0
2012-08-31T02:32:19.451;0
2012-08-31T02:33:23.451;0
2012-08-31T02:34:27.451;0
2012-08-31T02:35:31.451;0
2012-08-31T02:36:35.451;0
2012-08-31T02:37:39.451;0
2012-08-31T02:38:43.451;0
2012-08-31T02:39:47.451;0
2012-08-31T02:40:51.451;0
2012-08-31T02:41:55.451;0
2012-08-31T02:42:59.451;0
2012-08-31T02:44:03.451;0
2012-08-31T02:45:07.451;0
2012-08-31T02:46:11.451;0
2012-08-31T02:47:15.451;0
2012-08-31T02:48:19.451;0
2012-08-31T02:49:23.451;0
2012-08-31T02:50:27.451;0
2012-08-31T02:51:31.451;0
2012-08-31T02:52:35.451;0
2012-08-31T02:53:39.451;0
2012-08-31T02:54:43.451;0
2012-08-31T02:55:47.451;0
2012-08-31T02:56:51.451;0
2012-08-31T02:57:55.451;0
2012-08-31T02:58:59.451;0
2012-08-31T03:00:03.451;0
2012-08-31T03:01:07.451;0
2012-08-31T03:02:11.451;0
2012-08-31T03:03:15.451;0
2012-08-31T03:04:19.451;0
2012-08-31T03:05:23.451;0
2012-08-31T03:06:27.451;0
2012-08-31T03:07:31.451;0
2012-08-31T03:08:35.451;0
2012-08-31T03:09:39.451;0
2012-08-31T03:10:43.451;0
2012-08-31T03:11:47.451;0
2012-08-31T03:12:51.451;0
2012-08-31T03:13:55.451;0
2012-08-31T03:14:59.451;0
2012-08-31T03:16:03.451;0
2012-08-31T03:17:07.451;0
2012-08-31T03:18:11.451;0
2012-08-31T03:19:15.451;0
2012-08-31T03:20:19.451;0
2012-08-31T03:21:23.451;0
2012-08-31T03:22:27.451;0
2012-08-31T03:23:31.451;0
2012-08-31T03:24:35.451;0
2012-08-31T03:25:39.451;0
2012-08-31T03:26:43.451;0
2012-08-31T03:27:47.451;0
2012-08-31T03:28:51.451;0
2012-08-31T03:29:55.451;0
2012-08-31T03:30:59.451;0
2012-08-31T03:32:03.451;0
2012-08-31T03:33:07.451;0
2012-08-31T03:34:11.451;0
2012-08-31T03:35:15.451;0
2012-08-31T03:36:19.451;0
2012-08-31T03:37:23.451;0
2012-08-31T03:38:27.451;0
2012-08-31T03:39:31.451;0
2012-08-31T03:40:35.451;0
2012-08-31T03:41:39.451;0
2012-08-31T03:42:43.451;0
2012-08-31T03:43:47.451;0
2012-08-31T03:44:51.451;0
2012-08-31T03:45:55.451;0
2012-08-31T03:46:59.451;0
2012-08-31T03:48:03.451;0
2012-08-31T03:49:07.451;0
2012-08-31T03:50:11.451;0
2012-08-31T03:51:15.451;0
2012-08-31T03:52:19.451;0
2012-08-31T03:53:23.451;0
2012-08-31T03:54:27.451;0
2012-08-31T03:55:31.451;0
2012-08-31T03:56:35.451;0
2012-08-31T03:57:39.451;0
2012-08-31T03:58:43.451;0
2012-08-31T03:59:47.451;0
2012-08-31T04:00:51.451;0
2012-08-31T04:01:55.451;0
2012-08-31T04:02:59.451;0
2012-08-31T04:04:03.451;0
2012-08-31T04:05:07.451;0
2012-08-31T04:06:11.451;0
2012-08-31T04:07:15.451;0
2012-08-31T04:08:19.451;0
2012-08-31T04:09:23.451;0
2012-08-31T04:10:27.451;0
2012-08-31T04:11:31.451;0
2012-08-31T04:12:35.451;0
2012-08-31T04:13:39.451;0
2012-08-31T04:14:43.451;0
2012-08-31T04:15:47.451;0
2012-08-31T04:16:51.451;0
2012-08-31T04:17:55.451;0
2012-08-31T04:18:59.451;0
2012-08-31T04:20:03.451;0
2012-08-31T04:21:07.451;490
2012-08-31T04:22:11.451;490
2012-08-31T04:23:15.451;490
2012-08-31T04:24:19.451;490
2012-08-31T04:25:23.451;490
2012-08-31T04:26:27.451;490
2012-08-31T04:27:31.451;490
2012-08-31T04:28:35.451;490
2012-08-31T04:29:39.451;490
2012-08-31T04:30:43.451;490
2012-08-31T04:31:47.451;490
2012-08-31T04:32:51.451;490
2012-08-31T04:33:55.451;490
2012-08-31T04:34:59.451;490
2012-08-31T04:36:03.451;490
2012-08-31T04:37:07.451;490
2012-08-31T04:38:11.451;490
2012-08-31T04:39:15.451;490
2012-08-31T04:40:19.451;490
2012-08-31T04:41:23.451;490
2012-08-31T04:42:27.451;490
2012-08-31T04:43:31.451;490
2012-08-31T04:44:35.451;490
2012-08-31T04:45:39.451;490
2012-08-31T04:46:43.451;490
2012-08-31T04:47:47.451;490
2012-08-31T04:48:51.451;490
2012-08-31T04:49:55.451;490
2012-08-31T04:50:59.451;490
2012-08-31T04:52:03.451;490
2012-08-31T04:53:07.451;490
2012-08-31T04:54:11.451;490
2012-08-31T04:55:15.451;490
2012-08-31T04:56:19.451;490
2012-08-31T04:57:23.451;490
2012-08-31T04:58:27.451;490
2012-08-31T04:59:31.451;490
2012-08-31T05:00:35.451;490
2012-08-31T05:01:39.451;490
2012-08-31T05:02:43.451;0
2012-08-31T05:03:47.451;0
2012-08-31T05:04:51.451;0
2012-08-31T05:05:55.451;0
2012-08-31T05:06:59.451;0
2012-08-31T05:08:03.451;0
2012-08-31T05:09:07.451;0
2012-08-31T05:10:11.451;0
2012-08-31T05:11:15.451;0
2012-08-31T05:12:19.451;0
